time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,1.3010093266128386,0.0,0.30100932661283863,0.0,0.3186582017851574,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500285605826344e-08
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,1.268924165691351,0.0,0.2689241656913511,0.0,0.5895622619851679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
14.0,1.0,0.0,0.222339816,0.0,0.0,0.0,1.2372505965487004,0.0,0.23725059654870043,0.0,0.831585993060621,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500571219421325e-08
15.0,1.0,0.0,0.197158781,0.0,0.0,0.0,1.0971261189091952,0.0,0.09712611890919531,0.0,1.0451002203849458,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500714029132119e-08
16.0,1.0,0.0,0.165461781,0.0,0.0,0.0,0.920742361540231,0.0,0.0,0.07925763845976892,1.1324995140402243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
17.0,1.0,0.0,0.144656312,0.0,0.0,0.0,0.8049665216801968,0.0,0.0,0.19503347831980322,1.0532264735870647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
18.0,1.0,0.0,0.140981722,0.0,0.0,0.0,0.7845185931383656,0.0,0.0,0.2154814068616344,0.8581786713872207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
19.0,1.0,0.0,0.14460458,0.0,0.0,0.0,0.8046786494987218,0.0,0.0,0.1953213505012782,0.6426855932956556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
20.0,1.0,0.0,0.149326342,0.0,0.0,0.0,0.8309537582775336,0.0,0.0,0.16904624172246643,0.44735550227030846,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.166825345202245e-08
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.8469243595635424,0.0,0.0,0.15307564043645763,0.2783031765130112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.8747779518896627,0.0,0.0,0.12522204811033727,0.12522375115335296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011005237171190618,0.0,1.05e-08
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12946133999110465,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17540557210107854,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17913387632970146,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19282217852597605,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349172470570322,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26951335432845314,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311527247860735,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197682650468413,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514943993414086,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805529082381804,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567771626186518,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388598039784235,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064280103022521,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994509909649191,0.0,1.05e-08
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484257995243031,0.0,1.05e-08
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730482991715224,0.0,1.05e-08
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639286483770914,0.0,1.05e-08
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780746914740712,0.0,1.05e-08
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654191728535069,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970026188695035,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1817324801014415,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2279154259831797,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4457548141585175,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7675482571022054,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9464945009151418,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820294592452838,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9651799162778398,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957846910559613,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931563955577757,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9267059539219016,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9511215793554477,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9485093669040974,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9172527483300228,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8615179739794185,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7711016355204081,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639208214031291,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558211515366973,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4141464130185977,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735997521350408,0.0,1.05e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036251412875422,0.0,1.05e-08
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870548291547893,0.0,1.05e-08
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23379214605796617,0.0,1.05e-08
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14426196110957146,0.0,1.05e-08
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10991810648367828,0.0,1.05e-08
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905716469503155,0.0,1.05e-08
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540852199456948,0.0,1.05e-08
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16177460283385603,0.0,1.05e-08
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28495282331520366,0.0,1.05e-08
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42948739571040373,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786503406376743,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600594024631204,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46560398583811957,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791370333784144,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47478581853364865,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691963003433435,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753666935343339,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47210424787326155,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0387234966714387,0.0,0.03872349667143855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002526907786934,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.415670298925862,0.0,0.41567029892586205,0.0,0.034851147004294696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.4059483135799153,0.0,0.4059483135799153,0.0,0.40895394206197133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.3917995561232925,0.0,0.3917995561232925,0.0,0.7743018625102831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.3557456577143676,0.0,0.35574565771436767,0.0,1.1269109325159163,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500571219421325e-08
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,1.2790788607881578,0.0,0.2790788607881577,0.0,1.447066698470165,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500714029132119e-08
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,1.0220177615420918,0.0,0.022017761542091674,0.0,1.698217993072408,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500856840785154e-08
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.7759012363226913,0.0,0.0,0.22409876367730872,1.7180108826955847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.703638869304872,0.0,0.0,0.29636113069512804,1.4938887540702714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.7150677655173155,0.0,0.0,0.28493223448268445,1.1975073064880883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.7421210395682503,0.0,0.0,0.25787896043174974,0.9125587859060359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.7483985306484515,0.0,0.0,0.2516014693515485,0.6546674146747978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.7442576107393177,0.0,0.0,0.25574238926068227,0.40305704184640984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.8526928323947672,0.0,0.0,0.1473071676052328,0.14730917100995852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203403762283475,0.0,1.05e-08
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21337939187744137,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045197568075697,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324133505978099,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404481382265203,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35047422236959913,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437647226885969,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423014725970601,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445254204207513,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.233020037316707,0.0,0.23302003731670703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836233884631818,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.3160774364789143,0.0,0.3160774364789143,0.0,0.20971803358503635,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500142801942105e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.302076933307045,0.0,0.30207693330704494,0.0,0.4941848742508025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.310118178490691,0.0,0.3101181784906909,0.0,0.7660473933128531,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500428411652744e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.3250390190209065,0.0,0.3250390190209065,0.0,1.045143335709926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.3190794271517021,0.0,0.3190794271517021,0.0,1.3376642388793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,1.1590788923139406,0.0,0.15907889231394068,0.0,1.6248175310822595,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500856840785154e-08
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.9210841777588052,0.0,0.0,0.0789158222411947,1.7679664366463836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.7416960035152609,0.0,0.0,0.2583039964847391,1.6890265700616507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.6749118220747652,0.0,0.0,0.32508817792523487,1.4306996028155587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.6737733992245729,0.0,0.0,0.32622660077542714,1.1055919673757257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.697853095874169,0.0,0.0,0.30214690412583106,0.7793503305495424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.7339862353691566,0.0,0.0,0.26601376463084336,0.4771928272592158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.8119001500987939,0.0,0.0,0.18809984990120607,0.21117257280592178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.9769304627922475,0.0,0.0,0.023069537207752563,0.023069850957725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232854649814194,0.0,1.05e-08
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791438359004293,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321175672672737,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375413382888184,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090840860644636,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266649563671343,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035729241756225,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680341095201551,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316667747760076,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046721691780476,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615952345886035,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263425559335122,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016505438242242,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851601176748332,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692478008786713,0.0,1.05e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388726447874347,0.0,1.05e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834594732473354,0.0,1.05e-08
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36291738778959814,0.0,1.05e-08
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37648413505020173,0.0,1.05e-08
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49190625027002044,0.0,1.05e-08
139.0,1.0,0.0,0.296521928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500505348433445,0.0,1.05e-08
140.0,1.0,0.0,0.327512352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225024207498131,0.0,1.05e-08
141.0,1.0,0.0,0.363343517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218914958549434,0.0,1.05e-08
142.0,1.0,0.0,0.437674909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4355221300293253,0.0,1.05e-08
