time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
16.0,1.0,0.0,0.165461781,0.0,0.0,0.0,0.662896326319996,0.0,0.0,0.33710367368000405,1.9591539190800953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619694278236795
17.0,1.0,0.0,0.144656312,0.0,0.0,0.0,0.5795425216884325,0.0,0.0,0.4204574783115675,1.622023600906792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619770707118412
18.0,1.0,0.0,0.140981722,0.0,0.0,0.0,0.5648208609096681,0.0,0.0,0.4323796897810447,1.2015440630742524,0.0,0.0,0.0,0.0027994493092872315,0.0,0.0,0.0,0.562
19.0,1.0,0.0,0.14460458,0.0,0.0,0.0,0.5793352656529545,0.0,0.0,0.42066473434704554,0.7691480322939499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619923568
20.0,1.0,0.0,0.149326342,0.0,0.0,0.0,0.5982522546073846,0.0,0.0,0.34846809830307485,0.34847283753366526,0.0,0.0,0.0,0.05327964708954053,0.0,0.0,0.0,0.562
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.6097504253919969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902495746080032,0.0,0.0,0.0,0.562
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.6298038570565431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37019614294345693,0.0,0.0,0.0,0.562
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.7278818544744181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721181455255819,0.0,-1.1102230246251565e-16,0.0,0.562
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,0.8131653373133617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18683466268663831,0.0,0.0,0.0,0.562
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.8462432795841477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15375672041585228,0.0,0.0,0.0,0.562
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.8489275040532197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15107249594678027,0.0,-1.1102230246251565e-16,0.0,0.562
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.8587825141173699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14121748588263,0.0,0.0,0.0,0.562
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.8890892181977017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11091078180229834,0.0,-1.1102230246251565e-16,0.0,0.562
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.9139969810781167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860030189218833,0.0,-1.1102230246251565e-16,0.0,0.562
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.9583747722385905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162522776140955,0.0,-1.1102230246251565e-16,0.0,0.562
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022174287225017908,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069686566263413,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793256418961364,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281086708508388,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25190696571685844,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30055327289139844,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36752596223466316,0.0,1.05e-08
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40278579390129,0.0,1.05e-08
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24587600819008815,0.0,1.05e-08
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19795964033047797,0.0,1.05e-08
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820639488256089,0.0,1.05e-08
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41502031815286156,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097549438331836,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707569310191514,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604006737308532,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608420651712191,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925200025308041,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213538789627777,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469375756806963,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348066033263833,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295271432357619,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106045053404432,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071069455610325,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246851836010725,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1228044989384585,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.145316367229274,0.0,0.14531636722927427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549846622356186,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.4323796897810446,0.0,0.4323796897810447,0.0,0.13078473050634684,0.0,0.0,0.0,0.0,0.0,0.627794612915803,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.4323796897810446,0.0,0.4323796897810447,0.0,0.5199246726369522,0.0,0.0,0.0,0.0,0.0,0.5626985978877552,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.4323796897810446,0.0,0.4323796897810447,0.0,0.9090593224643446,0.0,0.0,0.0,0.0,0.0,0.48553285544110825,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.4323796897810446,0.0,0.4323796897810447,0.0,1.2981886800604994,0.0,0.0,0.0,0.0,0.0,0.4094265378041284,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.4323796897810446,0.0,0.4323796897810447,0.0,1.6873127454973906,0.0,0.0,0.0,0.0,0.0,0.30570563705410936,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.4209099960686546,0.0,0.42090999606865453,0.0,2.0764315188469924,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500856840785154e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,1.154543615410105,0.0,0.15454361541010497,0.0,2.455222275840125,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500999654380452e-08
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,0.9986219696821714,0.0,0.0,0.0013780303178286132,2.594278138686268,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.5617936700814455
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,0.8882791921250744,0.0,0.0,0.11172080787492554,2.592864826185753,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.5618013105792695
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.8238211708847348,0.0,0.0,0.17617882911526514,2.4811087553491915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618089511810055
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.7990950194507023,0.0,0.0,0.20090498054929773,2.3048961831548533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618165918866551
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.7768764208578807,0.0,0.0,0.2231235791421194,2.103959856017465,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.5618242326962197
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.7670499639864322,0.0,0.0,0.23295003601356776,1.8808076630213038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618318736097009
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.8364295468518912,0.0,0.0,0.16357045314810875,1.6478320480235191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618395146270997
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,0.925112758628014,0.0,0.0,0.07488724137198596,1.484239184359557,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.5618471557484178
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,1.029171658347513,0.0,0.029171658347513063,0.0,1.409331757334664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505669317276291
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.064566940398882,0.0,0.06456694039888196,0.0,1.435567082935526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056761944725358
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0511822356937153,0.0,0.05118223569371521,0.0,1.4936578055821919,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.5056830717623118
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0551741058452238,0.0,0.05517410584522375,0.0,1.5397015039603799,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.5056899491456202
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0649173389939282,0.0,0.06491733899392822,0.0,1.5893372592806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056968266224622
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0617846447071146,0.0,0.06178464470711475,0.0,1.6477412493884367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057037041928392
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0577604233515838,0.0,0.057760423351583864,0.0,1.7033250203438484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057105818567524
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0622028506245238,0.0,0.062202850624523805,0.0,1.7552862361399972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057174596142031
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0598540250095867,0.0,0.05985402500958667,0.0,1.8112449298092572,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.5057243374651926
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0360031949947022,0.0,0.03600319499470215,0.0,1.8650889193868398,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.5057312154097221
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0192239215196357,0.0,0.019223921519635742,0.0,1.8974664296727684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057380934477931
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.012224495144179,0.0,0.012224495144179077,0.0,1.914742153496997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057449715794065
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0020379763830587,0.0,0.0020379763830587158,0.0,1.9257181586334708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057518498045639
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.9760806643236783,0.0,0.0,0.023919335676321655,1.9275261476112666,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.5619541423591847
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,0.9208837491430953,0.0,0.0,0.07911625085690466,1.9035805975793374,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.5619617850394611
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.7358104154420789,0.0,0.0,0.264189584557921,1.8244384580263056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619694278236795
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.5586167212780959,0.0,0.0,0.4323796897810447,1.5602240611053555,0.0,0.0,0.0,0.009003588940859375,0.0,0.0,0.0,0.562
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.5065908130238393,0.0,0.0,0.4323796897810447,1.1278231522770799,0.0,0.0,0.0,0.06102949719511603,0.0,-1.1102230246251565e-16,0.0,0.562
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.5148191444546294,0.0,0.0,0.4323796897810447,0.6954281241011643,0.0,0.0,0.0,0.052801165764325926,0.0,0.0,0.0,0.562
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.5342963801422469,0.0,0.0,0.2630353991675515,0.26303897649763186,0.0,0.0,0.0,0.20266822069020157,0.0,0.0,0.0,0.562
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.538815913455139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461184086544861,0.0,0.0,0.0,0.562
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.5358346228031501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641653771968499,0.0,0.0,0.0,0.562
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.6139034866695283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860965133304717,0.0,0.0,0.0,0.562
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.7502213043451759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497786956548241,0.0,0.0,0.0,0.562
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.8735828554281213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12641714457187866,0.0,-1.1102230246251565e-16,0.0,0.562
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.9392001394972284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060799860502771606,0.0,0.0,0.0,0.562
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.9533212257137419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667877428625806,0.0,0.0,0.0,0.562
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.9650670845277631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034932915472236814,0.0,0.0,0.0,0.562
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.9722854494292154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027714550570784667,0.0,-1.1102230246251565e-16,0.0,0.562
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.9674548878348282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254511216517175,0.0,-1.1102230246251565e-16,0.0,0.562
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.9664014084352875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335985915647124,0.0,-1.1102230246251565e-16,0.0,0.562
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.9680025586634426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031997441336557374,0.0,-1.1102230246251565e-16,0.0,0.562
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.9657396971085311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426030289146887,0.0,0.0,0.0,0.562
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.9475211896790637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247881032093628,0.0,-1.1102230246251565e-16,0.0,0.562
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.9374414078563413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255859214365869,0.0,-1.1102230246251565e-16,0.0,0.562
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.9432307709984479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056769229001552124,0.0,0.0,0.0,0.562
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.953973157561982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046026842438018065,0.0,-1.1102230246251565e-16,0.0,0.562
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.9496824985009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031750149909717,0.0,-1.1102230246251565e-16,0.0,0.562
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.8344887470417415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16551125295825855,0.0,0.0,0.0,0.562
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.663142419825665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336857580174335,0.0,0.0,0.0,0.562
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.5339903718060943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660096281939056,0.0,0.0,0.0,0.562
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.4859085300418732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140914699581268,0.0,-5.551115123125783e-17,0.0,0.562
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.48508891278875926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149110872112407,0.0,0.0,0.0,0.562
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.5024252960319665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49757470396803344,0.0,0.0,0.0,0.562
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.5284396583879759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715603416120241,0.0,0.0,0.0,0.562
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.5845344466815078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41546555331849216,0.0,0.0,0.0,0.562
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.7033494296621193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966505703378806,0.0,0.0,0.0,0.562
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,0.952710671355922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047289328644078005,0.0,0.0,0.0,0.562
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13691809052658832,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24705283481804252,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32295357908278755,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37446139131810097,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38711888903293756,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37049358325097104,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449071101387018,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872413691303514,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992891400791644,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26827553314497155,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24289506608977107,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22511784110219168,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21324541796788932,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20178920959949131,0.0,1.05e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17992035656812422,0.0,1.05e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,1.0308277541678463,0.0,0.030827754167846277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037201562323297965,0.0,1.05e-08
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,0.9812440126378322,0.0,0.0,0.018755987362167725,0.027744978751061654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825335491228e-08
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,0.9910115081879682,0.0,0.0,0.008988491812031738,0.008988614057182915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984006473717e-08
