time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.0,0.0,0.222339816,0.0,0.0,0.0,0.937621017204924,0.0,0.0,0.06237898279507605,2.8121406155922126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079133455141113
15.0,1.0,0.0,0.197158781,0.0,0.0,0.0,0.8314310055563905,0.0,0.0,0.1685689944436095,2.749723387684764,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7079229732665477
16.0,1.0,0.0,0.165461781,0.0,0.0,0.0,0.6977627588292974,0.0,0.0,0.30223724117070266,2.5811169970030825,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7079326011499233
17.0,1.0,0.0,0.144656312,0.0,0.0,0.0,0.6100247847760784,0.0,0.0,0.38997521522392165,2.2788446526412205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079422291642399
18.0,1.0,0.0,0.140981722,0.0,0.0,0.0,0.5945288071522997,0.0,0.0,0.40547119284770033,1.8888384451300233,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7079518573094993
19.0,1.0,0.0,0.14460458,0.0,0.0,0.0,0.6098066276716304,0.0,0.0,0.39019337232836965,1.4833415640794692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079614855857032
20.0,1.0,0.0,0.149326342,0.0,0.0,0.0,0.6297185956182062,0.0,0.0,0.3702814043817938,1.093128018305828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079711139928534
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.641821536982658,0.0,0.0,0.358178463017342,0.7228317473829854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079807425309518
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.66292972124418,0.0,0.0,0.33707027875581996,0.3646434538538789,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7079903712000001
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.76616633810501,0.0,0.0,0.02756784101934967,0.027568215947086548,0.0,0.0,0.0,0.20626582087564033,0.0,1.1102230246251565e-16,0.0,0.708
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,0.8559354858669582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14406451413304175,0.0,1.1102230246251565e-16,0.0,0.708
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.8907532323815441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10924676761845581,0.0,1.1102230246251565e-16,0.0,0.708
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.8935786393064162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10642136069358374,0.0,1.1102230246251565e-16,0.0,0.708
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.9039519944414884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09604800555851159,0.0,0.0,0.0,0.708
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.9358527436393459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414725636065405,0.0,1.1102230246251565e-16,0.0,0.708
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.9620705829207704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037929417079229616,0.0,1.1102230246251565e-16,0.0,0.708
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878251774590777,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593770298585634,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14806437117566884,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19778453104197058,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25554927419688833,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31775365696405133,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689586194193404,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394538788240754,0.0,1.05e-08
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765682758160503,0.0,1.05e-08
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114054884870545,0.0,1.05e-08
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609688580468046,0.0,1.05e-08
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494968102995739,0.0,1.05e-08
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894463007134453,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891636941380292,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533742096936748,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688372859777939,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534572729906011,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973208008356323,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2329309671325146,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598602924193911,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2470912659500222,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241534121504206,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216162074987635,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217934686174909,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2364374887749272,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23445788552994,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2107707985456528,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.1874855575977359,0.0,0.18748555759773594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810479642263912,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.4774425339550854,0.0,0.4774425339550855,0.0,0.16873700183796234,0.0,0.0,0.0,0.0,0.0,0.6225711104292047,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.4774425339550854,0.0,0.4774425339550855,0.0,0.5984329875743143,0.0,0.0,0.0,0.0,0.0,0.5413466727624741,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.4774425339550854,0.0,0.4774425339550855,0.0,1.0281231294452604,0.0,0.0,0.0,0.0,0.0,0.4612373825910827,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.4774425339550854,0.0,0.4774425339550855,0.0,1.4578074275302768,0.0,0.0,0.0,0.0,0.0,0.3520610619779301,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.4774425339550854,0.0,0.4774425339550855,0.0,1.8874858819088394,0.0,0.0,0.0,0.0,0.0,0.018203224724816947,0.0,1.05e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,1.2152692755886911,0.0,0.21526927558869116,0.0,2.3171584926604223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,1.0511466015526176,0.0,0.051146601552617674,0.0,2.5108693273347447,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500999654380452e-08
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,0.9350001125344224,0.0,0.0,0.06499988746557764,2.556867120909249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.8671517855131837,0.0,0.0,0.13284821448681627,2.4918324600508273,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668094763775502e-08
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.8411251099157795,0.0,0.0,0.15887489008422045,2.3589503566425543,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166825345202245e-08
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.8177378771979379,0.0,0.0,0.18226212280206214,2.2000433848334833,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668412142427586e-08
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.8073945770710503,0.0,0.0,0.1926054229289497,2.0177513414413877,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166857083499094e-08
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.8804233256468263,0.0,0.0,0.1195766743531737,1.8251184770941946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,0.9737710182706037,0.0,0.0,0.02622898172939624,1.7055169811297326,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668888226592423e-08
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,1.0833031156229869,0.0,0.08330311562298681,0.0,1.679264804369393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050214223306755e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.1205600872987993,0.0,0.12056008729879931,0.0,1.7542147704287419,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0502285064144422e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.1064713857773425,0.0,0.10647138577734253,0.0,1.8626949916767837,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0502427897163824e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.1106732167714402,0.0,0.11067321677144018,0.0,1.958493906224505,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050257073212578e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.120928915848094,0.0,0.120928915848094,0.0,2.0580731658016767,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0502713569030318e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.1176314508881198,0.0,0.11763145088811987,0.0,2.166881200269907,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0502856407877465e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.113395567110089,0.0,0.11339556711008911,0.0,2.272720036484891,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0502999248667245e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.1180716532291255,0.0,0.1180716532291255,0.0,2.374745137891475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503142091399686e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.1155992861695796,0.0,0.1155992861695796,0.0,2.480977329263813,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0503284936074819e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0904939713702926,0.0,0.09049397137029261,0.0,2.584982945524757,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050342778269266e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.072832156564184,0.0,0.07283215656418396,0.0,2.666392363989961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503570631253244e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.065464580573721,0.0,0.06546458057372107,0.0,2.7319050419615767,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0503713481756597e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0547422803415207,0.0,0.05474228034152063,0.0,2.7907860105693554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050385633420274e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0274196886251155,0.0,0.027419688625115356,0.0,2.8400161081869806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503999188591704e-08
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,0.9693195750989491,0.0,0.0,0.030680424901050902,2.8646552037305133,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7079326011499233
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.7745119184841519,0.0,0.0,0.22548808151584815,2.833935819518692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079422291642399
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.587998347691889,0.0,0.0,0.4120016523081111,2.6084091964756984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079518573094993
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.5332360268994121,0.0,0.0,0.46676397310058787,2.1963720698025155,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7079614855857032
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.5418971448023924,0.0,0.0,0.4581028551976077,1.7295782260417782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079711139928534
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.5623988268424887,0.0,0.0,0.43760117315751135,1.2714518485802966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079807425309518
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.5671560745565183,0.0,0.0,0.4328439254434817,0.8338333836776447,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7079903712000001
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.5640179766253501,0.0,0.0,0.4009726647977389,0.400978118100145,0.0,0.0,0.0,0.03500935857691101,0.0,0.0,0.0,0.708
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.6461930372905336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35380696270946643,0.0,1.1102230246251565e-16,0.0,0.708
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.7896807785290232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103192214709768,0.0,1.1102230246251565e-16,0.0,0.708
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.9195307909660295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08046920903397047,0.0,1.1102230246251565e-16,0.0,0.708
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.9885993546932093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01140064530679077,0.0,0.0,0.0,0.708
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0034631692670501,0.0,0.003463169267050171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370960167381776
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0158268263360057,0.0,0.015826826336005736,0.0,0.003116852340345154,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.6371046813618441
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0234248563866994,0.0,0.02342485638669946,0.0,0.01736095365355849,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.637113346103351
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.018340221201729,0.0,0.01834022120172888,0.0,0.03844308829261832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371220109627002
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0172313318279198,0.0,0.0172313318279198,0.0,0.05494876454817353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371306759398929
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0189166979344115,0.0,0.0189166979344115,0.0,0.0704562158901035,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.6371393410349311
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0165348163962091,0.0,0.01653481639620923,0.0,0.08748028582653775,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.6371480062478159
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.9973580680857942,0.0,0.0,0.0026419319142058106,0.10236043085123882,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7079518573094993
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.9867481188467258,0.0,0.0,0.013251881153274293,0.09971710683517343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079614855857032
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.9928419857720809,0.0,0.0,0.007158014227919067,0.08646386952924619,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7079711139928534
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0041493908479149,0.0,0.004149390847914795,0.0,0.07930467939270153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371826682778565
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.9996330555104199,0.0,0.0,0.0003669444895800781,0.08303805261218511,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7079903712000001
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.8783804453711378,0.0,0.0,0.08266885449337776,0.08266997880508951,0.0,0.0,0.0,0.03895070013548442,0.0,1.1102230246251565e-16,0.0,0.708
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.6980217961427169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019782038572831,0.0,1.1102230246251565e-16,0.0,0.708
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.5620767233515189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379232766484811,0.0,1.1102230246251565e-16,0.0,0.708
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.5114659155571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885340844428833,0.0,0.0,0.0,0.708
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.5106031888033093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893968111966906,0.0,1.1102230246251565e-16,0.0,0.708
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.5288514157425894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711485842574106,0.0,0.0,0.0,0.708
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.5562340584364814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44376594156351856,0.0,0.0,0.0,0.708
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.6152792706085368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847207293914631,0.0,1.1102230246251565e-16,0.0,0.708
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.7403435785902157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596564214097843,0.0,0.0,0.0,0.708
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028205015131155253,0.0,1.05e-08
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19671669899378008,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126442127973006,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925371170307146,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44675409144976497,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600773369931661,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44257758813619974,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156453404246465,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880852184162533,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676279968716374,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349831637711389,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082677574403696,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895555017539886,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770586234469865,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26499985160066664,0.0,1.05e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24198076005084657,0.0,1.05e-08
