time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410870089868347,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2671149014231768,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179427312589461,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0845504756572604,0.0,0.08455047565726034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083931295640784,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.572821363898324,0.0,0.5728213638983239,0.0,0.07609542809153431,0.0,0.0,0.0,0.0,0.0,0.40225859600503266,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.572821363898324,0.0,0.5728213638983239,0.0,0.5916336207022038,0.0,0.0,0.0,0.0,0.0,0.04183518646315676,0.0,1.05e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,1.311970087097536,0.0,0.3119700870975359,0.0,1.107164801993454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,1.1347879240370224,0.0,0.13478792403702247,0.0,1.387922822939929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,1.0093994834879434,0.0,0.009399483487943481,0.0,1.5092130788228575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.9361523626238398,0.0,0.0,0.06384763737616016,1.5176520886641347,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667618711983504e-08
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.9080547051447228,0.0,0.0,0.09194529485527722,1.453783811219569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.8828065150010744,0.0,0.0,0.11719348499892554,1.361818744904459,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667936077686714e-08
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.8716401828630592,0.0,0.0,0.1283598171369408,1.2446067391706028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.9504799392480566,0.0,0.0,0.04952006075194336,1.1162299953820092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,1.0512554487437984,0.0,0.05125544874379846,0.0,1.0666947539021288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501570928184827e-08
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,1.1695031804934308,0.0,0.1695031804934309,0.0,1.1128101507228942,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0501713751491846e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.209724745669452,0.0,0.2097247456694519,0.0,1.2653478789489323,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0501856576741289e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.1945149848917485,0.0,0.19451498489174854,0.0,1.4540829413202854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501999403933181e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.199051161923481,0.0,0.19905116192348096,0.0,1.629126652194857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050214223306755e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.2101229224634038,0.0,0.2101229224634038,0.0,1.8082505418035202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502285064144422e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.2065630732368668,0.0,0.20656307323686696,0.0,1.9973365798132154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502427897163824e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.2019901337897587,0.0,0.2019901337897588,0.0,2.18321618194891,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050257073212578e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.2070383031429222,0.0,0.20703830314292213,0.0,2.3649776106196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502713569030318e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.20436920610278,0.0,0.20436920610278003,0.0,2.5512799197527443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502856407877465e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.177266223491888,0.0,0.17726622349188795,0.0,2.7351775078383374,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0502999248667245e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.1581990314095025,0.0,0.15819903140950245,0.0,2.8946799105669303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503142091399686e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.150245206271265,0.0,0.1502452062712649,0.0,3.0370196711886988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503284936074819e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.1386697164172064,0.0,0.1386697164172063,0.0,3.172199053365309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050342778269266e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.1091730248164593,0.0,0.10917302481645923,0.0,3.2969586562336692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503570631253244e-08
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,1.0464497975165867,0.0,0.04644979751658667,0.0,3.3951695399307584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503713481756597e-08
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.8361410014743469,0.0,0.0,0.16385899852565308,3.4369281833899437,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9996328649136044
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.6347862641889319,0.0,0.0,0.36521373581106814,3.2730224426409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996464601054618
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.5756664228311672,0.0,0.0,0.42433357716883274,2.907764193724709,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9996600554822163
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.5850167189653557,0.0,0.0,0.41498328103464427,2.483391070962842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996736510438704
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.6071497508061892,0.0,0.0,0.3928502491938108,2.0683740158096326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996872467904266
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.6122855399050262,0.0,0.0,0.38771446009497373,1.6754956367292069,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9997008427218875
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.6088977387824471,0.0,0.0,0.39110226121755287,1.2877583898935738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997144388382558
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.6976115931221949,0.0,0.0,0.30238840687780505,0.8966386151619183,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9997280351395337
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.8525168706203845,0.0,0.0,0.14748312937961547,0.5942380139989472,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9997416316257236
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.9926992446412132,0.0,0.0,0.007300755358786866,0.4467468029823413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997552282968285
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0672636982887014,0.0,0.06726369828870142,0.0,0.43943997186703393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997919426375656
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0833102490349114,0.0,0.08331024903491138,0.0,0.49997132394324784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998041799744131
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0966577009679361,0.0,0.09665770096793604,0.0,0.5749437484646625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998164174776907
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.1048603177439995,0.0,0.10486031774399951,0.0,0.6619278601008258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998286551474005
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0993710904587515,0.0,0.09937109045875146,0.0,0.7562931438515281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998408929835452
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0981739650828688,0.0,0.09817396508286877,0.0,0.8457168396776481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998531309861266
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0999934383156256,0.0,0.09999343831562549,0.0,0.9340619065032104,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.8998653691551469
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0974220268664077,0.0,0.09742202686640772,0.0,1.024043297745345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998776074906089
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0767193557329873,0.0,0.0767193557329873,0.0,1.1117091949362627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998898459925143
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.065265156810252,0.0,0.06526515681025208,0.0,1.1807414958509002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999020846608656
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.071843921929568,0.0,0.071843921929568,0.0,1.2394640788957834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999143234956651
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0840510743032692,0.0,0.08405107430326929,0.0,1.3041067519209217,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.899926562496915
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.079175367342584,0.0,0.07917536734258399,0.0,1.3797349829420378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999388016646176
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.948274503903757,0.0,0.0,0.051725496096243044,1.4509740491545957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99994560110975
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.7535644445859311,0.0,0.0,0.24643555541406897,1.399228819811284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999592005548774
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.6068020170540155,0.0,0.0,0.3931979829459845,1.1527742348852656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999728001849599
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.5521640308530283,0.0,0.0,0.44783596914697166,0.7595605742096867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999864
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.5512326556285657,0.0,0.0,0.31171003572476524,0.31171427503890575,0.0,0.0,0.0,0.13705730864666907,0.0,0.0,0.0,1.0
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.5709329215431347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42906707845686537,0.0,0.0,0.0,1.0
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.6004944424683334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995055575316666,0.0,0.0,0.0,1.0
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.6642379713405981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33576202865940186,0.0,0.0,0.0,1.0
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.7992538351754126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007461648245874,0.0,0.0,0.0,1.0
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261644323726536,0.0,1.05e-08
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291941253965621,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170932951115056,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033433983857885,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561874499335633,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762578956471465,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573656653462222,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282903780122752,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985372554754981,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764522219189129,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44120979014970785,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123685985926788,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921673804628447,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37867610667667706,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36565780014387816,0.0,1.05e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408070447169429,0.0,1.05e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213659230086237,0.0,1.05e-08
