time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.0,0.0,0.241095621,0.0,0.0,0.0,0.4244560627919346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755439372080654,0.0,0.0,0.0,0.0708
11.0,1.0,0.0,0.239250483,0.0,0.0,0.0,0.4212076420718097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787923579281903,0.0,-5.551115123125783e-17,0.0,0.0708
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,0.4116076130695434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883923869304566,0.0,0.0,0.0,0.0708
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,0.4014566508652765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985433491347235,0.0,0.0,0.0,0.0708
14.0,1.0,0.0,0.222339816,0.0,0.0,0.0,0.3914359062591318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085640937408682,0.0,0.0,0.0,0.0708
15.0,1.0,0.0,0.197158781,0.0,0.0,0.0,0.3471039398435083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528960601564917,0.0,0.0,0.0,0.0708
16.0,1.0,0.0,0.165461781,0.0,0.0,0.0,0.2913004218595962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086995781404039,0.0,5.551115123125783e-17,0.0,0.0708
17.0,1.0,0.0,0.144656312,0.0,0.0,0.0,0.2546717704570905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453282295429096,0.0,0.0,0.0,0.0708
18.0,1.0,0.0,0.140981722,0.0,0.0,0.0,0.2482025446897149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517974553102852,0.0,0.0,0.0,0.0708
19.0,1.0,0.0,0.14460458,0.0,0.0,0.0,0.25458069472145795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454193052785419,0.0,0.0,0.0,0.0708
20.0,1.0,0.0,0.149326342,0.0,0.0,0.0,0.26289349816287993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371065018371201,0.0,0.0,0.0,0.0708
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.26794620681004533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320537931899547,0.0,0.0,0.0,0.0708
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.27675840393903506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232415960609649,0.0,0.0,0.0,0.0708
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.3198573937638479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801426062361521,0.0,5.551115123125783e-17,0.0,0.0708
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,0.35733401498236345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426659850176365,0.0,0.0,0.0,0.0708
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.3718696492213077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281303507786923,0.0,0.0,0.0,0.0708
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.37304919372798384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269508062720162,0.0,0.0,0.0,0.0708
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.37737983861940194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226201613805982,0.0,5.551115123125783e-17,0.0,0.0708
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.3906976914015773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093023085984227,0.0,0.0,0.0,0.0708
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.40164305577691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983569442230872,0.0,0.0,0.0,0.0708
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.4211442489091897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788557510908103,0.0,0.0,0.0,0.0708
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.4491800440887403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508199559112598,0.0,5.551115123125783e-17,0.0,0.0708
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.47929132275066094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520708677249339,0.0,0.0,0.0,0.0708
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.5000483828842235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999516171157765,0.0,0.0,0.0,0.0708
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.5241638774942695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758361225057305,0.0,0.0,0.0,0.0708
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.5501328228303496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498671771696504,0.0,0.0,0.0,0.0708
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.571509754997891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428490245002109,0.0,0.0,0.0,0.0708
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,0.6009399568019469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990600431980531,0.0,0.0,0.0,0.0708
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,0.6164343914991586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835656085008414,0.0,0.0,0.0,0.0708
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,0.5474826037809873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45251739621901266,0.0,0.0,0.0,0.0708
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,0.5264264331291286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735735668708714,0.0,1.1102230246251565e-16,0.0,0.0708
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,0.5633848828475764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43661511715242357,0.0,0.0,0.0,0.0708
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,0.6218106802704647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781893197295353,0.0,0.0,0.0,0.0708
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,0.6634404726372237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365595273627762,0.0,0.0,0.0,0.0708
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,0.6902469337624407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097530662375593,0.0,0.0,0.0,0.0708
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,0.7048580912153949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951419087846051,0.0,0.0,0.0,0.0708
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,0.7737771594843522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22622284051564784,0.0,1.1102230246251565e-16,0.0,0.0708
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,0.8755847547429662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441524525703382,0.0,0.0,0.0,0.0708
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,0.9321989809263901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06780101907360986,0.0,1.1102230246251565e-16,0.0,0.0708
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,0.943441374873615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655862512638501,0.0,1.1102230246251565e-16,0.0,0.0708
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,0.9381105905200559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188940947994409,0.0,0.0,0.0,0.0708
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,0.9357906063980644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420939360193555,0.0,0.0,0.0,0.0708
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,0.9274753206094057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252467939059423,0.0,0.0,0.0,0.0708
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,0.9259383673955035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07406163260449646,0.0,0.0,0.0,0.0708
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,0.9336628756682197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633712433178027,0.0,0.0,0.0,0.0708
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,0.9328364353730297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716356462697022,0.0,0.0,0.0,0.0708
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,0.9229476037553541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07705239624464587,0.0,0.0,0.0,0.0708
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,0.9053144807898577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468551921014233,0.0,0.0,0.0,0.0708
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,0.8767089569905067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12329104300949328,0.0,0.0,0.0,0.0708
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,0.8427995620590188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572004379409812,0.0,0.0,0.0,0.0708
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,0.8093557163872437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19064428361275634,0.0,0.0,0.0,0.0708
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,0.7637770324445108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23622296755548927,0.0,0.0,0.0,0.0708
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,0.6243988159914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37560118400850645,0.0,1.1102230246251565e-16,0.0,0.0708
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,0.5073478745783812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49265212542161885,0.0,0.0,0.0,0.0708
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,0.4388303110104332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611696889895669,0.0,0.0,0.0,0.0708
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,0.3903417368920939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096582631079062,0.0,0.0,0.0,0.0708
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.36201657044595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379834295540417,0.0,5.551115123125783e-17,0.0,0.0708
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.3511510126540132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488489873459868,0.0,5.551115123125783e-17,0.0,0.0708
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.34138736351878834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586126364812117,0.0,0.0,0.0,0.0708
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.3370692659243596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629307340756404,0.0,0.0,0.0,0.0708
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.3675571430700161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324428569299839,0.0,-5.551115123125783e-17,0.0,0.0708
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,0.4065277271214625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934722728785374,0.0,0.0,0.0,0.0708
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,0.45225493993437976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477450600656203,0.0,0.0,0.0,0.0708
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.4678088963888404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321911036111596,0.0,5.551115123125783e-17,0.0,0.0708
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.4619271770727507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380728229272492,0.0,0.0,0.0,0.0708
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.463681347993562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536318652006438,0.0,5.551115123125783e-17,0.0,0.0708
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.4679628740992353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320371259007647,0.0,5.551115123125783e-17,0.0,0.0708
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.46658625586939556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334137441306044,0.0,0.0,0.0,0.0708
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.4648178686691976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351821313308024,0.0,0.0,0.0,0.0708
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.4667700305492791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332299694507209,0.0,0.0,0.0,0.0708
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.46573787232884645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342621276711536,0.0,0.0,0.0,0.0708
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.4552569621635915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447430378364085,0.0,0.0,0.0,0.0708
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.44788354757715304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521164524228469,0.0,0.0,0.0,0.0708
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.4448077485796466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551922514203534,0.0,0.0,0.0,0.0708
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.4403314268765714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596685731234285,0.0,0.0,0.0,0.0708
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.4289248529478623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710751470521377,0.0,0.0,0.0,0.0708
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,0.4046693486720843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953306513279157,0.0,0.0,0.0,0.0708
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.3233414878264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766585121735998,0.0,5.551115123125783e-17,0.0,0.0708
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.24547622321198748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545237767880124,0.0,0.0,0.0,0.0708
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.22261417311400905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777385826885991,0.0,0.0,0.0,0.0708
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.22622999706991476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737700029300852,0.0,0.0,0.0,0.0708
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.2347889930202452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652110069797547,0.0,0.0,0.0,0.0708
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.23677503805984076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632249619401592,0.0,2.7755575615628914e-17,0.0,0.0708
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.2354649520175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645350479824692,0.0,0.0,0.0,0.0708
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.2697712108930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302287891069336,0.0,5.551115123125783e-17,0.0,0.0708
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.3296741492851657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703258507148342,0.0,0.0,0.0,0.0708
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.38388363943456394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161163605654361,0.0,0.0,0.0,0.0708
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.412718227546891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872817724531089,0.0,5.551115123125783e-17,0.0,0.0708
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.4189235393108311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581076460689169,0.0,0.0,0.0,0.0708
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.424085090961935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575914909038065,0.0,0.0,0.0,0.0708
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.4272570994004226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727429005995774,0.0,5.551115123125783e-17,0.0,0.0708
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.42513437737829984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748656226217002,0.0,5.551115123125783e-17,0.0,0.0708
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.4246714407450405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753285592549595,0.0,0.0,0.0,0.0708
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.42537504358367956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746249564163204,0.0,0.0,0.0,0.0708
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.42438066105449146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756193389455085,0.0,0.0,0.0,0.0708
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.4163747954475455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836252045524545,0.0,5.551115123125783e-17,0.0,0.0708
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.41194537778353163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880546222164684,0.0,0.0,0.0,0.0708
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.41448943159501705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585510568404983,0.0,0.0,0.0,0.0708
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.4192100215477599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807899784522401,0.0,0.0,0.0,0.0708
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.417324552063434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826754479365659,0.0,5.551115123125783e-17,0.0,0.0708
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.36670428602285127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332957139771487,0.0,0.0,0.0,0.0708
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.29140856417261257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085914358273875,0.0,5.551115123125783e-17,0.0,0.0708
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.23465452198175166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653454780182483,0.0,0.0,0.0,0.0708
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.21352563616116133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864743638388386,0.0,0.0,0.0,0.0708
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.21316546694296562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868345330570344,0.0,0.0,0.0,0.0708
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.2207836955433578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792163044566423,0.0,2.7755575615628914e-17,0.0,0.0708
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.23221533941862624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677846605813737,0.0,0.0,0.0,0.0708
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.2568654013442111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431345986557889,0.0,0.0,0.0,0.0708
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.3090769663978774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909230336021226,0.0,-5.551115123125783e-17,0.0,0.0708
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,0.41865523982727765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813447601727224,0.0,0.0,0.0,0.0708
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,0.4996025867706061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003974132293939,0.0,0.0,0.0,0.0708
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.5479997436105015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520002563894985,0.0,0.0,0.0,0.0708
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.5813532529692252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41864674703077476,0.0,0.0,0.0,0.0708
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.603987633093952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39601236690604796,0.0,0.0,0.0,0.0708
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.609549791575788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904502084242119,0.0,0.0,0.0,0.0708
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.6022440359160505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977559640839496,0.0,0.0,0.0,0.0708
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.5910004219215668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40899957807843323,0.0,1.1102230246251565e-16,0.0,0.0708
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.579494684382612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205053156173881,0.0,0.0,0.0,0.0708
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.5709542496995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290457503004028,0.0,0.0,0.0,0.0708
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.5573257584489804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44267424155101964,0.0,0.0,0.0,0.0708
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.5461726709047834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538273290952166,0.0,0.0,0.0,0.0708
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.5383607206302619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46163927936973814,0.0,0.0,0.0,0.0708
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.5331435520773492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668564479226508,0.0,1.1102230246251565e-16,0.0,0.0708
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.5281092832209326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718907167790674,0.0,0.0,0.0,0.0708
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,0.5184993248297202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48150067517027983,0.0,0.0,0.0,0.0708
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,0.4693303886286778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306696113713222,0.0,0.0,0.0,0.0708
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,0.4311938133906978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688061866093023,0.0,5.551115123125783e-17,0.0,0.0708
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,0.43548600126577874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645139987342211,0.0,0.0,0.0,0.0708
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,0.47200274282116444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279972571788356,0.0,0.0,0.0,0.0708
139.0,1.0,0.0,0.296521928,0.0,0.0,0.0,0.5220357365609453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47796426343905474,0.0,0.0,0.0,0.0708
140.0,1.0,0.0,0.327512352,0.0,0.0,0.0,0.5765953063313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234046936686328,0.0,-1.1102230246251565e-16,0.0,0.0708
141.0,1.0,0.0,0.363343517,0.0,0.0,0.0,0.6396771456367277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603228543632722,0.0,1.1102230246251565e-16,0.0,0.0708
142.0,1.0,0.0,0.437674909,0.0,0.0,0.0,0.7705397878502249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22946021214977502,0.0,1.1102230246251565e-16,0.0,0.0708
