time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
19.0,1.0,0.0,0.14460458,0.0,0.0,0.0,0.6197302371769804,0.0,0.0,0.38026976282301966,1.8425203317866783,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.7939352118028339
20.0,1.0,0.0,0.149326342,0.0,0.0,0.0,0.6399662399657803,0.0,0.0,0.3600337600342197,1.4622255106871465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939460094685626
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.6522661369855446,0.0,0.0,0.34773386301445547,1.1021718643859815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939568072811416
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.6737178225612097,0.0,0.0,0.3262821774387903,0.7544230118341703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939676052405729
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.7786344471915386,0.0,0.0,0.22136555280846143,0.42813057424241907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939784033468584
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,0.8698644416015776,0.0,0.0,0.13013555839842236,0.20675919885814795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939892016000001
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.9052487902234353,0.0,0.0,0.07661978649135306,0.07662082853462113,0.0,0.0,0.0,0.01813142328521164,0.0,0.0,0.0,0.794
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.9081201760434912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187982395650879,0.0,0.0,0.0,0.794
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.9186623406354462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133765936455384,0.0,0.0,0.0,0.794
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.9510822225609626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891777743903735,0.0,0.0,0.0,0.794
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.9777267144684766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022273285531523437,0.0,0.0,0.0,0.794
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025198809940299327,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09344683642588225,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16674724864791446,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21727652312312196,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27598129337553945,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391979511428278,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912361909504516,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46287864586695404,0.0,1.05e-08
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500597019211533,0.0,1.05e-08
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327464765648782,0.0,1.05e-08
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28148907212424445,0.0,1.05e-08
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37145767259006957,0.0,1.05e-08
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513684612986147,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150247445515333,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802801816504958,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158483777529407,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836192708721882,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131451280385205,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2692682812329417,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2966358374216531,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2836590158469257,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2780114379277054,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2577693923176168,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254027960231324,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2728318658030475,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2708200477399725,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246747492000699,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038228724040154,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.3903661921484949,0.0,0.39036619214849483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438217534275464,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.5223942855938708,0.0,0.5223942855938709,0.0,0.3513295729336453,0.0,0.0,0.0,0.0,0.0,0.529247426905026,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.5223942855938708,0.0,0.5223942855938709,0.0,0.8214796518859373,0.0,0.0,0.0,0.0,0.0,0.4478344885321599,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.5223942855938708,0.0,0.5223942855938709,0.0,1.2916233367971555,0.0,0.0,0.0,0.0,0.0,0.33688150114657045,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.5199849570322435,0.0,0.5199849570322435,0.0,1.761760627754259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,1.2350458034051215,0.0,0.23504580340512157,0.0,2.229723129138741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,1.0682523002009126,0.0,0.0682523002009126,0.0,2.441234027968794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,0.9502157162737215,0.0,0.0,0.049784283726278564,2.502627897366835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.8812632682534691,0.0,0.0,0.11873673174653088,2.452809577901152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.8548130509075318,0.0,0.0,0.14518694909246826,2.334039487944362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.8310452290744345,0.0,0.0,0.16895477092556554,2.1888207959148573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.8205336085869634,0.0,0.0,0.1794663914130365,2.0198362570264674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.8947507810837739,0.0,0.0,0.10524921891622607,1.8403423958403358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,0.9896175553439068,0.0,0.0,0.01038244465609314,1.7350681482675263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,1.100932109155606,0.0,0.10093210915560595,0.0,1.7246621066846168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501999403933181e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.1387953773547514,0.0,0.13879537735475148,0.0,1.8154775495200115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050214223306755e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.1244774051661812,0.0,0.12447740516618115,0.0,1.9403686986446145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502285064144422e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.1287476141150286,0.0,0.12874761411502855,0.0,2.052371974279876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502427897163824e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.139170207987873,0.0,0.13917020798787305,0.0,2.1682169147245514,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050257073212578e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.1358190821571648,0.0,0.1358190821571648,0.0,2.2934406141635972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502713569030318e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.131514266270797,0.0,0.13151426627079713,0.0,2.415646597312693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502856407877465e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.1362664480741913,0.0,0.13626644807419142,0.0,2.533976584162687,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0502999248667245e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.1337538472681767,0.0,0.13375384726817677,0.0,2.656581925347915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503142091399686e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.1082399843664719,0.0,0.10823998436647192,0.0,2.7769242583750895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503284936074819e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.090290752295056,0.0,0.09029075229505604,0.0,2.8743024781350006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050342778269266e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0828032810069486,0.0,0.08280328100694861,0.0,2.955525064686848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503570631253244e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0719064928048325,0.0,0.07190649280483252,0.0,3.0300078224522227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503713481756597e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.044139270416073,0.0,0.044139270416073,0.0,3.0946824578701864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050385633420274e-08
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,0.985093672185925,0.0,0.0,0.014906327814074952,3.1343657135632257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939136169119193
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.7871158382966057,0.0,0.0,0.21288416170339428,3.119416758375446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939244142839534
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.5975670629657206,0.0,0.0,0.4024329370342794,2.9064901726041388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939352118028339
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.5419135746088205,0.0,0.0,0.45808642539117944,2.5040177073035124,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7939460094685626
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.5507156380969236,0.0,0.0,0.4492843619030764,2.0458972272715132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939568072811416
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.5715509516154864,0.0,0.0,0.42844904838451353,1.5965850411661462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939676052405729
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.5763856157866223,0.0,0.0,0.42361438421337766,1.1681142792250727,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7939784033468584
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.5731964504235088,0.0,0.0,0.4268035495764912,0.7444840086574975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939892016000001
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.6567087763398644,0.0,0.0,0.3176660137819449,0.31767033409848866,0.0,0.0,0.0,0.025625209878190672,0.0,0.0,0.0,0.794
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.8025315468290072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974684531709928,0.0,1.1102230246251565e-16,0.0,0.794
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.9344946566959477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550534330405237,0.0,0.0,0.0,0.794
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0046871987867947,0.0,0.004687198786794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144639521870363
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0197928977300363,0.0,0.019792897730036375,0.0,0.00421847890811521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144736690289349
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0323577531776957,0.0,0.0323577531776958,0.0,0.0220320294938348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144833860029844
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0400794287904604,0.0,0.04007942879046045,0.0,0.051153707718159906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144931031091868
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0349120494506001,0.0,0.0349120494506001,0.0,0.08722449793914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145028203475434
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.033785114708586,0.0,0.03378511470858581,0.0,0.11864415619151747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145125377180565
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0354979074030408,0.0,0.03549790740304077,0.0,0.1490491458687205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145222552207274
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0330772646228308,0.0,0.03307726462283069,0.0,0.1809952354630734,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.7145319728555581
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0135884459721152,0.0,0.013588445972115235,0.0,0.2107623120884187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145416906225506
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0028058370925272,0.0,0.0028058370925273437,0.0,0.22298904709587802,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.7145514085217063
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0089988717753333,0.0,0.008998871775333374,0.0,0.22551126782811212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145611265530276
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0204902864492915,0.0,0.020490286449291503,0.0,0.2336071854726697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145708447165157
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.015900455111178,0.0,0.015900455111178102,0.0,0.25204526621930967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145805630121727
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.8926746562594006,0.0,0.0,0.10732534374059949,0.2663522480037494,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.7939892016000001
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.7093809638145929,0.0,0.0,0.1590211191559436,0.15902328187257705,0.0,0.0,0.0,0.1315979170294635,0.0,0.0,0.0,0.794
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.5712236064148999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287763935851001,0.0,0.0,0.0,0.794
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.5197891901674055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802108098325945,0.0,0.0,0.0,0.794
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.5189124239410406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48108757605895935,0.0,0.0,0.0,0.794
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.5374576110478444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46254238895215566,0.0,0.0,0.0,0.794
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.5652858616459276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347141383540724,0.0,0.0,0.0,0.794
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.6252919384628841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37470806153711583,0.0,0.0,0.0,0.794
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.7523914643302815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476085356697185,0.0,0.0,0.0,0.794
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913977160529634,0.0,1.05e-08
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21619131384781953,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33400535909542195,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41519839020165783,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47029765756125963,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48383771722264024,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46605318845968746,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386826622885982,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41067404418927955,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38988391468833594,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567078401067576,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295576840566954,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31054091689082286,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978406722464819,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855856635318059,0.0,1.05e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26219197376454706,0.0,1.05e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14249917252150213,0.0,1.05e-08
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049662640500839794,0.0,1.05e-08
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060111188505402424,0.0,1.05e-08
