time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.0,0.0,0.140981722,0.0,0.0,0.0,0.6166054978480819,0.0,0.0,0.3833945021519181,2.305925234962679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670157879332987e-08
19.0,1.0,0.0,0.14460458,0.0,0.0,0.0,0.6324506310258631,0.0,0.0,0.367549368974137,1.9224993722275652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670316595638685e-08
20.0,1.0,0.0,0.149326342,0.0,0.0,0.0,0.653101991836523,0.0,0.0,0.34689800816347705,1.5549238572619661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670475314102955e-08
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.6656543527914097,0.0,0.0,0.33434564720859034,1.2080047021340303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670634034725826e-08
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.6875463491230707,0.0,0.0,0.31245365087692933,0.873642626061491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670792757507327e-08
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.794616460394091,0.0,0.0,0.20538353960590905,0.5611770936448472,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1670951482447489e-08
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,0.8877190138469376,0.0,0.0,0.11228098615306238,0.3557859220304648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671110209546337e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.9238296508174266,0.0,0.0,0.07617034918257336,0.2435000971888628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671268938803905e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.9267599738271373,0.0,0.0,0.0732400261728628,0.16732643640496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671427670220219e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.9375185236744579,0.0,0.0,0.062481476325542115,0.09408413459256981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167158640379531e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.9706038462092713,0.0,0.0,0.029396153790728637,0.03160137872279723,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1671745139529208e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.9977952348318961,0.0,0.0,0.002204765168103882,0.002204795153317967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167190387742194e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046241728057787146,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11589059272138136,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19069554685022316,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242261969803373,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021716962667711,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666859198721779,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197922807199672,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929052468172539,0.0,1.05e-08
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313978159901143,0.0,1.05e-08
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601020242945505,0.0,1.05e-08
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077925260023622,0.0,1.05e-08
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39960779452358386,0.0,1.05e-08
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447540417232166,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648174249923368,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147691002232432,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510673582716383,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222818655778857,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1752007993367264,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3158465899137504,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437758842144953,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330532704357672,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3247692059764264,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3041116783113709,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3002934507311013,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319483319533954,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3174302075068618,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2928635458299018,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2490578685821179,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1779936364826677,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.483943641276064,0.0,0.4839436412760638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098094433234802,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.5459892770414685,0.0,0.5459892770414686,0.0,0.4355492771484575,0.0,0.0,0.0,0.0,0.0,0.46467981204070874,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.5459892770414685,0.0,0.5459892770414686,0.0,0.92693370301561,0.0,0.0,0.0,0.0,0.0,0.3514494374734256,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.5459892770414685,0.0,0.5459892770414686,0.0,1.4183114460545707,0.0,0.0,0.0,0.0,0.0,0.005194427668316015,0.0,1.05e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,1.2603959769133353,0.0,0.2603959769133352,0.0,1.9096825063562264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,1.0901789211294473,0.0,0.09017892112944714,0.0,2.1440129138961415,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500714029132119e-08
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,0.9697195542782372,0.0,0.0,0.030280445721762816,2.225144784337015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.8993518093383805,0.0,0.0,0.10064819066161951,2.1948340766461856,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667777393756058e-08
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.8723586828977352,0.0,0.0,0.12764131710226478,2.0941560362411233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.8481030100021753,0.0,0.0,0.1518969899978247,1.966486238616766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.8373756311983122,0.0,0.0,0.16262436880168787,1.8145625044060965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.9131161627437473,0.0,0.0,0.08688383725625269,1.6519134575543486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,1.0099301434807804,0.0,0.009930143480780395,0.0,1.5650071542750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501713751491846e-08
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,1.1235295058763684,0.0,0.1235295058763684,0.0,1.5739229993104775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501856576741289e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.1621699439713913,0.0,0.16216994397139137,0.0,1.6850781492464184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501999403933181e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.1475580854522371,0.0,0.14755808545223706,0.0,1.831008181757841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050214223306755e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.1519159434076809,0.0,0.15191594340768091,0.0,1.9637855569535827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502285064144422e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.1625524682637765,0.0,0.16255246826377637,0.0,2.1004831985369212,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0502427897163824e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.1591325582462613,0.0,0.15913255824626124,0.0,2.2467518534028197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050257073212578e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.1547393830218518,0.0,0.1547393830218518,0.0,2.389940599999249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502713569030318e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.1595891066596675,0.0,0.15958910665966747,0.0,2.529173541526756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502856407877465e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.1570249329757774,0.0,0.15702493297577735,0.0,2.672769340760292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502999248667245e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.1309873803051265,0.0,0.13098738030512647,0.0,2.8140554307754577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503142091399686e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.1126697277701982,0.0,0.11266972777019824,0.0,2.931905801896213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503284936074819e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.1050285709298886,0.0,0.10502857092988867,0.0,3.033268682970485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050342778269266e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0939081185763344,0.0,0.09390811857633435,0.0,3.1277531443532967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503570631253244e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0655709546490055,0.0,0.06557095464900549,0.0,3.2122279136292344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503713481756597e-08
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,1.0053134044767484,0.0,0.0053134044767485355,0.0,3.2711980865137145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050385633420274e-08
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.8032719379464069,0.0,0.0,0.19672806205359303,3.2759356622488114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906971094346543
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.6098325422598562,0.0,0.0,0.3901674577401438,3.079163047470212,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.8907092230800883
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.5530367273736122,0.0,0.0,0.4469632726263878,2.688953713112623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907213368902699
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.5620194593325026,0.0,0.0,0.4379805406674973,2.2419538707157374,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.8907334508652018
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.5832824321421926,0.0,0.0,0.4167175678578075,1.8039428394755983,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.8907455650048858
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.5882163311556754,0.0,0.0,0.4117836688443246,1.3872007379951743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907576793093244
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.5849617059569198,0.0,0.0,0.4150382940430802,0.9753982032208132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907697937785196
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.6701881804062425,0.0,0.0,0.32981181959375744,0.5603466437621691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907819084124741
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.819004064610809,0.0,0.0,0.18099593538919104,0.23052720345405664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907940232111897
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.9536758090260286,0.0,0.0,0.04632419097397143,0.04952813289489865,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.8908061381746688
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.025309101829181,0.0,0.02530910182918091,0.0,0.003203268338319847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017364279726223
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0407248557421398,0.0,0.04072485574213977,0.0,0.025981416420133262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801747331736334
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0535476135808082,0.0,0.053547613580808104,0.0,0.06263343324079575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017582356483387
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0614277819523175,0.0,0.061427781952317385,0.0,0.11082543364883096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017691397086388
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0561543385600252,0.0,0.05615433856002515,0.0,0.166108930180019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801780043917236
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0550042726991782,0.0,0.0550042726991781,0.0,0.2166455758025912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017909482741323
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0567522216541283,0.0,0.0567522216541283,0.0,0.2661464748520206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018018527793302
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0542818934984362,0.0,0.05428189349843616,0.0,0.31721985474867803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018127574328312
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.03439305329961,0.0,0.03439305329960998,0.0,0.36606924470724606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018236622346375
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0233891238785369,0.0,0.023389123878536866,0.0,0.397018014135167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018345671847512
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0297092749025496,0.0,0.02970927490254956,0.0,0.418062826180858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018454722831742
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0414365588495633,0.0,0.041436558849563355,0.0,0.44479548793871654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018563775299085
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0367525180331667,0.0,0.036752518033166745,0.0,0.4820823416846876,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.8018672829249563
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.9109974240143853,0.0,0.0,0.08900257598561462,0.5151530515946908,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.8909757649647995
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.7239415011376165,0.0,0.0,0.27605849886238354,0.4261434695275746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909878824
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.5829483679538494,0.0,0.0,0.15007713403722395,0.15007917511400548,0.0,0.0,0.0,0.2669744980089267,0.0,0.0,0.0,0.891
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.5304582245644361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46954177543556386,0.0,0.0,0.0,0.891
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.5295634621018968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47043653789810325,0.0,0.0,0.0,0.891
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.5484893020635205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515106979364794,0.0,1.1102230246251565e-16,0.0,0.891
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.576888746846586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231112531534141,0.0,-1.1102230246251565e-16,0.0,0.891
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.6381264900962067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36187350990379336,0.0,0.0,0.0,0.891
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.7678348220699581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23216517793004188,0.0,0.0,0.0,0.891
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005832374974738,0.0,1.05e-08
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24115448585344224,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36138674626399414,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442463207652412,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004765388830175,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142945176796894,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496144949103104,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46821262385902895,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43962910940640465,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41841224804769994,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845552114769826,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35684777960383207,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337440680074665,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32447975408195373,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311973202795816,0.0,1.05e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880993412867785,0.0,1.05e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16594976210818668,0.0,1.05e-08
