time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.0341294182080396,0.5086795126293969,0.0,0.4001092991938147,0.0,1.414079728856327,0.0,0.0,0.0,0.0,0.0,0.018416148661331344,0.0,1.05e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.0787039427393077,0.47719720571479396,0.0,0.4001092991938147,0.0,1.7741588359609177,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.060029024891258165,0.0,1.05e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.947597887420496,0.5548944913488542,0.0,0.2960575876323655,0.0,2.1342330381759353,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0501001249504134e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3649990441774873,0.641307014676446,0.0,0.0,0.2493455346548916,2.400655795162888,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.5116847097190393
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.003530906436380495,0.7164468130440603,0.0,0.0,0.4001092991938147,2.1512775594949516,0.0,0.0,0.0,0.1648454030469148,0.0,0.0,0.0,2.5118899999999993
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7455904388659115,0.0,0.0,0.4001092991938147,1.751138956243605,0.0,0.0,0.0,0.14633768497843713,0.0,0.0,0.0,2.5118899999999993
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.7479553995671575,0.0,0.0,0.4001092991938147,1.3510058035602701,0.0,0.0,0.0,0.13024880823119728,0.0,0.0,0.0,2.5118899999999993
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.756638246989436,0.0,0.0,0.4001092991938147,0.950878101370701,0.0,0.0,0.0,0.09170696793244189,0.0,0.0,0.0,2.5118899999999993
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7833402478690624,0.0,0.0,0.4001092991938147,0.5507558496006528,0.0,0.0,0.0,0.029437133455692748,0.0,0.0,0.0,2.5118899999999993
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.8052854618580025,0.0,0.0,0.15063699621595905,0.15063904817588158,0.0,0.0,0.0,0.23041575760793584,0.0,1.1102230246251565e-16,0.0,2.5118899999999993
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.8443849236622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169894266327747,0.0,1.1102230246251565e-16,0.0,2.5118899999999993
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9005960741975597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486903519159447,0.0,0.0,0.0,2.5118899999999993
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.9609685233053767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840355683244336,0.0,0.0,0.0,2.5118899999999993
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.002585970728032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16113744118389503,0.0,0.0,0.0,2.5118899999999993
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.0509370051494302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14628355432178589,0.0,0.0,0.0,2.5118899999999993
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.1030041673675812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510307064322837,0.0,2.220446049250313e-16,0.0,2.5118899999999993
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.1458644445366888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641324860498833,0.0,0.0,0.0,2.5118899999999993
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.2048713495770613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325948266075774,0.0,0.0,0.0,2.5118899999999993
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.16342966088364294,1.1765825811737822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.05935476798152961,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7376338792662619,0.591977822888621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5057127137800246,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9890074433736123,0.3184798243005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.736993554958199,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0121163059018723,0.2665333931357367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630408620699122,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9845562721981741,0.2696477682997144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770689211778362,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9696933214264633,0.26410364777819373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660798565513447,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0030337008756969,0.2191742788390365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647555883804135,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.042429608654461,0.19262219200642164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206027234120382,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8591023180546442,0.4224146494469347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1289914766846938,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.23221598197006568,1.0996869653352639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.6558411422156638,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0016520759757467074,1.3516065609421117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.5174318205301822,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368258335547345,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551110159374977,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890329752027017,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174407237269375,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525994056121218,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931128387597774,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069892015185892,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951452674554346,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501123403562354,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645637330590467,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44488822368856096,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277114576026716,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21607216689982645,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11571262000892497,1.1951344267689807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.05677141770448624,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8051363038553556,0.4904272089424758,0.0,0.00360960243337588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267940815196123,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.020072491093691,0.6453972852651411,0.0,0.4001092991938147,0.0,0.003248642190038292,0.0,0.0,0.0,0.0,0.0,0.23444780254738107,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0271503158101536,0.607400499121294,0.0,0.4001092991938147,0.0,0.3633469672124422,0.0,0.0,0.0,0.0,0.0,0.1752260678128016,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9702771534907948,0.6336587717995895,0.0,0.4001092991938147,0.0,0.7234403870834922,0.0,0.0,0.0,0.0,0.0,0.09217646159667314,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9355169883284781,0.642821231795139,0.0,0.4001092991938147,0.0,1.0835289018700047,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.061228798050408595,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9458133946541777,0.6200985678918294,0.0,0.4001092991938147,0.0,1.4436125116387954,0.0,0.0,0.0,0.0,0.0,0.06437556093864816,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9262925619478417,0.6450627138434323,0.0,0.4001092991938147,0.0,1.8036912164566787,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.03075372461828929,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7314871499935092,0.7369439592172323,0.0,0.2632447254781589,0.0,2.1637650163904687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.177118131635862,0.8150791200904632,0.0,0.0,0.258323665725985,2.400655795162888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116162833538636
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0012928250488092635,0.906761172499661,0.0,0.0,0.36938583839567835,2.1422994284238586,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0,0.0,2.5116504963034294
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9379465118874448,0.0,0.0,0.3463306565477097,1.7728844082680562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116847097190393
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9261537944786637,0.0,0.0,0.3410161239500243,1.4265296020208025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5117189236007014
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.9296708684572265,0.0,0.0,0.30263786207494375,1.0854940463124985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51175313794842
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.9382552337982255,0.0,0.0,0.2545498607195128,0.7828413979633041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511787352762203
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9354951446318029,0.0,0.0,0.22249801305339917,0.5282808736131206,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.511821568042057
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9319495673268484,0.0,0.0,0.20394913478610133,0.3057756644761454,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.5118557837879867
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9358636088087363,0.0,0.0,0.10182097751197271,0.10182236450567529,0.0,0.0,0.0,0.08636174017754635,0.0,0.0,0.0,2.5118899999999993
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9337941543583316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18782388055057178,0.0,1.1102230246251565e-16,0.0,2.5118899999999993
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9127801608092748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21819771760673426,0.0,0.0,0.0,2.5118899999999993
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.897996627307805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259471899478463,0.0,0.0,0.0,2.5118899999999993
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8918297182061447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233781863713827,0.0,0.0,0.0,2.5118899999999993
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8828547919918392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933473433009464,0.0,1.1102230246251565e-16,0.0,2.5118899999999993
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8599848630280981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44343812119223863,0.0,0.0,0.0,2.5118899999999993
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06542379787621797,0.811353112317169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42875530437572557,0.0,0.0,0.0,2.5118899999999993
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5845726467133248,0.6482925463717268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449123752425513,-1.1102230246251565e-16,0.0,0.0,2.5118899999999993
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8614947317682387,0.49217440944434315,0.0,0.09390615453659985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,2.2604238637833034
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9125887469071716,0.44633650360389665,0.0,0.1300341155490971,0.0,0.08451553908293986,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,2.2604546550184774
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8791031191934251,0.4535861508278388,0.0,0.13116031312696477,0.0,0.20154509183180852,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,2.260485446673086
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8599880121554403,0.4707467487960281,0.0,0.15224031254628728,0.0,0.31958662825929945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2605162387471354
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8815550230793616,0.4747287252648802,0.0,0.19169094808550982,0.0,0.4565985562377839,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,2.260547031240631
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9184545738611658,0.4721020316659714,0.0,0.21684807573059936,0.0,0.6291141898661892,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,2.2605778241535783
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8030611059489956,0.5408853235114319,0.0,0.12313246899143317,0.0,0.8242688884189685,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,2.2606086174859827
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.31710549372929253,0.66098939282348,0.0,0.0,0.2939123428991484,0.935076882567741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511821568042057
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004055900711910705,0.7696782240734148,0.0,0.0,0.4001092991938147,0.6411518023318213,0.0,0.0,0.0,0.12147668954092505,0.0,0.0,0.0,2.5118899999999993
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8274909368081219,0.0,0.0,0.2410304862708019,0.24103376956050074,0.0,0.0,0.0,0.23258890248488717,0.0,1.1102230246251565e-16,0.0,2.5118899999999993
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8399324499325836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44472587891077625,0.0,0.0,0.0,2.5118899999999993
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8502812470684459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000940585425277,0.0,1.1102230246251565e-16,0.0,2.5118899999999993
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8566410539757607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370170202063084,0.0,0.0,0.0,2.5118899999999993
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.852385043173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251993312231812,0.0,0.0,0.0,2.5118899999999993
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8514568654417928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30298165023430496,0.0,-1.1102230246251565e-16,0.0,2.5118899999999993
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8528675736035012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29112329245668067,0.0,1.1102230246251565e-16,0.0,2.5118899999999993
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8508738585802655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29165660636533264,0.0,0.0,0.0,2.5118899999999993
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8348222747419942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31807660984702746,0.0,1.1102230246251565e-16,0.0,2.5118899999999993
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8259413900907515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35652740504268116,0.0,0.0,0.0,2.5118899999999993
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8310421618309992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40403747638778614,0.0,1.1102230246251565e-16,0.0,2.5118899999999993
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8405068404944547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521986839333715,0.0,0.0,0.0,2.5118899999999993
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8367265157940375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48146322221833754,0.0,0.0,0.0,2.5118899999999993
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.2029589469601157,0.7352339996617349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731273386403999,0.0,0.0,0.0,2.5118899999999993
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6723226990987432,0.584267739262153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995656171862622,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,2.5118899999999993
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9063850838952535,0.4704771373318629,0.0,0.1219194147695044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257878773771905
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.945648005944312,0.42811418761356945,0.0,0.15295037443949525,0.0,0.10972747329255396,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.6257964017880367
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9107208552496259,0.4273920562806606,0.0,0.14805731119308435,0.0,0.2473813156133767,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.6258049263150015
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.886161306027437,0.442666436476628,0.0,0.1649886976593115,0.0,0.38062952593308574,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.6258134509580864
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9041715787818185,0.46558663012988244,0.0,0.22084866050518603,0.0,0.5291141690052528,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.6258219757172929
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9057016419672955,0.5150094602200871,0.0,0.2597307604041681,0.0,0.7278707560254444,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.625830500592623
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.7704726990429054,0.6196924957508302,0.0,0.1888996240242075,0.0,0.9616185255521184,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.6258390255840778
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.27329884358997064,0.8393945153899044,0.0,0.0,0.12794522541700384,1.1316150882948388,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6953861674351767
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.002125380234465571,1.00169215935974,0.0,0.0,0.2573416076781232,1.0036544483565866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953956399059648
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.0987273906126283,0.0,0.0,0.17084512319811682,0.7462991691986669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954051125057857
