time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.003687053610306643,0.7246878132579512,0.0,0.0,0.4916665142235409,2.724131406194817,0.0,0.0,0.0,0.0648910406293717,0.0,0.0,0.0,3.54813
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7541666665136589,0.0,0.0,0.4916665142235409,2.2324277846705005,0.0,0.0,0.0,0.046204242300963504,0.0,-1.1102230246251565e-16,0.0,3.54813
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.7565588304089034,0.0,0.0,0.4916665142235409,1.7407308609854053,0.0,0.0,0.0,0.03008816235972522,0.0,-1.1102230246251565e-16,0.0,3.54813
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.7653415531410603,0.0,0.0,0.4831129609746323,1.2490406350482954,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,3.548033337533516
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7923506964225425,0.0,0.0,0.4205359840960273,0.7659106600168447,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,3.548081668437579
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.8145483374024107,0.0,0.0,0.3453595384674721,0.3453642429155798,0.0,0.0,0.0,0.026430339812014588,0.0,0.0,0.0,3.54813
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.8540975446270525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30727680566801463,0.0,0.0,0.0,3.54813
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9109552694720245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23833115664147986,0.0,-1.1102230246251565e-16,0.0,3.54813
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.9720221586372921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17734992150052795,0.0,-1.1102230246251565e-16,0.0,3.54813
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.0141183148585176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14960509705340955,0.0,-2.220446049250313e-16,0.0,3.54813
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.0630255118278593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13419504764335682,0.0,-2.220446049250313e-16,0.0,3.54813
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.115691581720892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13834329207897314,0.0,-2.220446049250313e-16,0.0,3.54813
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.1590448634604533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15095206712611864,0.0,2.220446049250313e-16,0.0,3.54813
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.2187305012527976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11873567493184106,0.0,0.0,0.0,3.54813
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.17065700608309514,1.1693552359743298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.08079860458453614,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7702542411237336,0.5593574610311491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509593694289883,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0327442911369928,0.2747429765371271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928710894911527,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0568750962291384,0.22177460280847033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9207926918095581,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0280962759465038,0.22610776455138465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349494067562022,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.0125760413296891,0.2212209278749679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1242631435645252,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.047390831421749,0.17481714829298436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2250315088828445,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0885289432987377,0.14652285736214501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829578171973959,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8970943751920029,0.38442259230957604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1848287359843181,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.24248526267133533,1.0894176846339942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.6863035583268733,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0017251356841734681,1.351533501233685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539003678783109,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585839093217746,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727452941591946,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106146054537822,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638830583060362,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739538190287473,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146453983132346,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285027013286025,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164307065153945,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709911162829996,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847827953345353,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46432525201495256,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463771886895657,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23368674156619518,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12082977588023869,1.190017270897667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628874417358933,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8407418234967179,0.4871300685398427,0.0,0.035917981672105026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417919102631632,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0651831275701882,0.6918438638183698,0.0,0.4916665142235409,0.0,0.03232618350489453,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.198121728998629,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0725739547258075,0.6535340752353663,0.0,0.4916665142235409,0.0,0.4748256059685075,0.0,0.0,0.0,0.0,0.0,0.13809473106678116,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0131856921826334,0.6823074481374768,0.0,0.4916665142235409,0.0,0.9173190008377375,0.0,0.0,0.0,0.0,0.0,0.05187677670485458,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9768883292346779,0.6930071059186653,0.0,0.4916665142235409,0.0,1.3598063681946906,0.0,0.0,0.0,0.0,0.0,0.01914132891788911,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9876400732415996,0.6698291043341338,0.0,0.4916665142235409,0.0,1.8022877081214719,0.0,0.0,0.0,0.0,0.0,0.0225182557528667,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.967255971311142,0.6835900837798584,0.0,0.47960007849354125,0.0,2.244763020700185,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0500858208015414e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7638356852188901,0.7454207298790083,0.0,0.3040700313653159,0.0,2.676372513855933,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501001249504134e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18495082168424792,0.8244546481557831,0.0,0.0,0.2411154476122793,2.9499990853412457,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,3.547598389021582
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013499976138119875,0.9171912824261297,0.0,0.0,0.35889855590420705,2.7088434537264257,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,3.547646714000826
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9487353342596748,0.0,0.0,0.3355418341754797,2.3499079987693454,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,3.5476950396383473
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9368069699544057,0.0,0.0,0.3303629484742822,2.014334154852079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547743365934155
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.9403644994237068,0.0,0.0,0.2919442311084634,1.6839437677222395,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,3.5477916928882585
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.9490476072747195,0.0,0.0,0.2437574872430188,1.3919765984369554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5478400205006655
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9462557699101102,0.0,0.0,0.2117373877750919,1.1482001501063057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5478883487713864
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.942669409252091,0.0,0.0,0.19322929286085877,0.9364471218932291,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,3.547936677700428
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9466284723826234,0.0,0.0,0.17741785411563196,0.7432050730306101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547985007287802
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9445352138280508,0.0,0.0,0.17708282108085255,0.5657770951984348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548033337533516
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9232795047431307,0.0,0.0,0.2076983736728783,0.3886865672717246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548081668437579
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9083259221877332,0.0,0.0,0.18098043373227723,0.1809828990270329,0.0,0.0,0.0,0.06816217086625757,0.0,0.0,0.0,3.54813
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9020880776051683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313119826972359,0.0,0.0,0.0,3.54813
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8930099164158374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38319221887694827,0.0,0.0,0.0,3.54813
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8698769238358578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335460603844789,0.0,-1.1102230246251565e-16,0.0,3.54813
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06831703261068435,0.8206857816101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41652940034828334,0.0,0.0,0.0,3.54813
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6104241860796251,0.6557495954032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021182649126480102,0.0,0.0,0.0,3.54813
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.899592588548542,0.4978356941896394,0.0,0.13766529606219946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1929255356745125
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9529461328515109,0.4514705333109153,0.0,0.17552553120045494,0.0,0.12389876645597953,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,3.19296902934074
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9179796711851081,0.45880357031793056,0.0,0.17525428460873962,0.0,0.28187005682456195,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,3.1930125235994327
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8980192373175808,0.47616155975880353,0.0,0.1956863486712032,0.0,0.4395950734230746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193056018450599
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9205400055461721,0.4801893393051962,0.0,0.23613654459263636,0.0,0.6157067991949458,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,3.1930995138942477
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9590713641024212,0.47753243190378825,0.0,0.2628952662096717,0.0,0.828221302355012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193143009930386
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8385748541729457,0.5471069103558331,0.0,0.1648678040597846,0.0,1.0648157601616024,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,3.193186506559022
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3311288408710091,0.6685924885850392,0.0,0.0,0.27228589999587266,1.2131822792145683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548033337533516
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004235264692605451,0.7785315238491038,0.0,0.0,0.4916665142235409,0.9408798536136429,0.0,0.0,0.0,0.020886810754814942,8.673617379884035e-19,0.0,0.0,3.54813
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8370092330208642,0.0,0.0,0.4491944041322359,0.44920052300700014,0.0,0.0,0.0,0.014906688410710998,0.0,-1.1102230246251565e-16,0.0,3.54813
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8495938558785998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43506447296476003,0.0,0.0,0.0,3.54813
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8600616910754283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903136145355453,0.0,1.1102230246251565e-16,0.0,3.54813
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8664946522897053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438481037066863,0.0,0.0,0.0,3.54813
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8621896863030708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31539468809375537,0.0,-1.1102230246251565e-16,0.0,3.54813
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8612508321152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29318768356089453,0.0,0.0,0.0,3.54813
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8626777670868447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813130989733372,0.0,0.0,0.0,3.54813
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8606611191596811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281869345785917,0.0,0.0,0.0,3.54813
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8444249003932672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084739841957545,0.0,0.0,0.0,3.54813
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8354418624893644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34702693264406825,0.0,-1.1102230246251565e-16,0.0,3.54813
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8406013063602392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39447833185854614,0.0,0.0,0.0,3.54813
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8501748534246282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442530671003198,0.0,0.0,0.0,3.54813
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8463510451660493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718386928463257,0.0,0.0,0.0,3.54813
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.21193439464242123,0.7436911013448706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556947892749586,2.7755575615628914e-17,0.0,0.0,3.54813
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7020548065114459,0.5844921935680766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006496143059526505,0.0,1.05e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.94646812542839,0.30847468102922204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16741416603292647,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9874673705515676,0.2333444485668186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19969416476469484,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9509956374748406,0.2494532090550029,0.0,0.010393246192641318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828549665566367,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9253499920127649,0.44775825087410764,0.0,0.20926919804211913,0.0,0.009353921573377185,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0500143029798309e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9441567325418968,0.4709420863181552,0.0,0.2661892704535372,0.0,0.19769607239497092,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.050028606154495e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9457544596676808,0.5209334073918203,0.0,0.3057075252762864,0.0,0.43726372284656506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.8045452910842077,0.6268205698758736,0.0,0.23010029019055322,0.0,0.7123945393199693,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.050057213088335e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.2853849305007311,0.8490497336907242,0.0,0.0,0.10620392020542359,0.919475096466771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667461298305735e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.002219370863532053,1.0132142223367009,0.0,0.0,0.24572555407209606,0.8132586514474259,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1667620231128236e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.1113656109189969,0.0,0.0,0.1582069028917483,0.5675220194099574,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1667779166115702e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.1790078748743191,0.0,0.0,0.07546383444955615,0.4093073859035174,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1667938103268163e-08
