time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8302180328762008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191540472616193,0.0,1.1102230246251565e-16,0.0,0.794328
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8661729621945109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975504497174161,0.0,0.0,0.0,0.794328
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.9079452988645917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892752606066243,0.0,1.1102230246251565e-16,0.0,0.794328
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9529281426787827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30110673112108227,0.0,1.1102230246251565e-16,0.0,0.794328
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9899568008885975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32004012969797446,0.0,0.0,0.0,0.794328
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.0409351580778925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965310181067462,0.0,0.0,0.0,0.794328
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.13407975744996245,1.0677742817678906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13815820283957203,0.0,2.220446049250313e-16,0.0,0.794328
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6051641488096239,0.7244475533452589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.22388993738258667,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8113941949506512,0.49609307272346864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4157713759343335,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8303529975693487,0.44829670146826023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527586372119595,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8077423979124385,0.44646164258544996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306253299740707,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.7955486454216923,0.4382483237829646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109488721150978,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8229015137178926,0.39930646599684083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7963243003986531,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.8552224139200816,0.37982938674080124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411105096615105,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7048183897993755,0.5766985777022033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636214338199485,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1905129238487424,1.1413900234565872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752788962460567,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0013553839916166568,1.351903252926242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.26283160134217787,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27945538556088745,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951939473238965,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337496539371194,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36442580925972234,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000037713966982,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43840996162748747,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525117769842857,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433655124227658,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031428945574269,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253978632655028,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2795491949153683,0.0,0.03464289875695656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032992516953072,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.4019484160485964,0.0,0.10691952621120508,0.0,0.031178608881260905,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500143029798309e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.322998008378255,0.0,0.00771408314079248,0.0,0.12740575776568888,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050028606154495e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.09493209458313906,1.081570085115779,0.0,0.0,0.13434486707898755,0.13434669710939157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667143439155508e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6605439903099616,0.7456538840425145,0.0,0.11424396398802052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13316309933005632,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.836880352365156,0.6194891134134008,0.0,0.19100898861353946,0.0,0.10281956758921848,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.14064323257330902,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8426870891357373,0.5827634152154353,0.0,0.19100898861353946,0.0,0.2747262567641002,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.09337807445768831,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.7960276286194413,0.5988079860906679,0.0,0.19100898861353946,0.0,0.4466306042776339,0.0,0.0,0.0,0.0,0.0,0.02826926467063362,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.767509950196292,0.6017279593470498,0.0,0.19100898861353946,0.0,0.6185326101617171,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0065282078937721755,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.7759572519608046,0.5808544000049274,0.0,0.19100898861353946,0.0,0.7904322744482469,0.0,0.0,0.0,0.0,0.0,0.010489385988890931,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7599421143148277,0.5838640710053643,0.0,0.17256020872273278,0.0,0.9623295971691196,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0500858208015414e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6001212944982023,0.6366745104791577,0.0,0.03160942124477747,0.0,1.1176206764545054,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0501001249504134e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.145309951702309,0.7041785108552712,0.0,0.0,0.19100898861353946,1.1460539316812368,0.0,0.0,0.0,0.21002346628119065,2.7755575615628914e-17,0.0,0.0,0.794328
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0010606499948194595,0.7833861970127799,0.0,0.0,0.19100898861353946,0.9550293318648563,0.0,0.0,0.0,0.30198400032300976,0.0,0.0,0.0,0.794328
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8103284229995877,0.0,0.0,0.19100898861353946,0.764007334128267,0.0,0.0,0.0,0.2829397568220273,0.0,1.1102230246251565e-16,0.0,0.794328
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8001402363816669,0.0,0.0,0.19100898861353946,0.5729879384360245,0.0,0.0,0.0,0.2760206934334817,0.0,0.0,0.0,0.794328
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8031787732006658,0.0,0.0,0.19100898861353946,0.38197114475268396,0.0,0.0,0.0,0.23812096871796493,0.0,0.0,0.0,0.794328
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8105951398495763,0.0,0.0,0.19095435188447477,0.19095695304280202,0.0,0.0,0.0,0.19125560278368722,0.0,0.0,0.0,0.794328
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8082105916123162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497825660728859,0.0,1.1102230246251565e-16,0.0,0.794328
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8051474296625316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307512724504181,0.0,0.0,0.0,0.794328
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8085289221265216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551740437173376,0.0,1.1102230246251565e-16,0.0,0.794328
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8067410400458138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31487699486308945,0.0,1.1102230246251565e-16,0.0,0.794328
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7885862348008277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423916436151814,0.0,-1.1102230246251565e-16,0.0,0.794328
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7758141659922333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816543607940348,0.0,0.0,0.0,0.794328
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7704863336864505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447215708910769,0.0,-1.1102230246251565e-16,0.0,0.794328
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.762732546329066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134695889637197,0.0,0.0,0.0,0.794328
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.74297432639176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604486578285767,0.0,1.1102230246251565e-16,0.0,0.794328
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05367450989783356,0.7009594680156724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508982366556066,0.0,1.1102230246251565e-16,0.0,0.794328
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.47959078088651813,0.5600851115557314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24768053816705726,0.0,0.0,0.0,0.794328
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7067811562195242,0.425208589179814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777324127664375,0.0,0.0,0.0,0.794328
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7486993314144804,0.3856074419048509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09458436164263984,1.1102230246251565e-16,0.0,0.0,0.794328
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7212272996079931,0.3918706937297965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884309635565094,0.0,5.551115123125783e-17,0.0,0.794328
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7055450244235161,0.4066964008602703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625302312139471,0.0,5.551115123125783e-17,0.0,0.794328
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7232388725167264,0.4101365849982051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031217342743800537,0.0,0.0,0.0,0.794328
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7535117299165794,0.40786728237302267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01232951750693573,1.1102230246251565e-16,0.0,0.0,0.794328
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6588414717436193,0.46729183985412237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468064887125274,1.1102230246251565e-16,0.0,0.0,0.794328
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.26015735121389794,0.57105441037173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440795467866293,5.551115123125783e-17,0.0,0.0,0.794328
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003327512158770842,0.6649549133409196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270376880203749,4.336808689942018e-19,-1.1102230246251565e-16,0.0,0.794328
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7149015614129635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862087641508475,0.0,1.1102230246251565e-16,0.0,0.794328
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7256502678499501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590080609934098,0.0,0.0,0.0,0.794328
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7345909956598663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157843099511072,0.0,0.0,0.0,0.794328
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7400854798724209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702572761239707,0.0,1.1102230246251565e-16,0.0,0.794328
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7364085468300371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411758275667891,0.0,1.1102230246251565e-16,0.0,0.794328
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7356066580355453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41883185764055236,0.0,0.0,0.0,0.794328
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7368254236106627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071654424495192,0.0,1.1102230246251565e-16,0.0,0.794328
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7351029757629298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40742748918266836,0.0,0.0,0.0,0.794328
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7212353890152189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43166349557380285,0.0,0.0,0.0,0.794328
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7135628478168927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689059473165399,0.0,-1.1102230246251565e-16,0.0,0.794328
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7179696026456283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171100355731572,0.0,1.1102230246251565e-16,0.0,0.794328
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7261465061666215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665590182612047,0.0,1.1102230246251565e-16,0.0,0.794328
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7228805368239228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953092011884521,0.0,1.1102230246251565e-16,0.0,0.794328
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1665100828917875,0.6351972100015314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096129923689315,0.0,-1.1102230246251565e-16,0.0,0.794328
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.551582031902055,0.5047715938653116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301933743121559,0.0,0.0,0.0,0.794328
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.743609767944533,0.4064634730442268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10486956546885218,1.1102230246251565e-16,0.0,0.0,0.794328
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.7758215649748323,0.3698644753361838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512577880737005,1.1102230246251565e-16,0.0,0.0,0.794328
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.7471668895123654,0.3692405980289191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364811279591754,1.1102230246251565e-16,0.0,0.0,0.794328
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.72701792521184,0.38243672836218023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05438439127073309,0.0,0.0,0.0,0.794328
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.7417937803990721,0.40223837391711953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004877394090323364,0.0,0.0,0.0,0.794328
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.74304906355687,0.444936676495783,0.0,0.027005398269438416,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.714885461912054
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.6321055312171309,0.5353764169514907,0.0,0.0,0.02430452736900433,0.024304858442494574,0.0,0.0,0.0,0.009479095231902103,0.0,0.0,0.0,0.794328
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.2242178222837274,0.7251855253042702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29123523680888136,0.0,0.0,0.0,0.794328
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0017436887819829634,0.8654007638363449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940146946540011,2.168404344971009e-19,-1.1102230246251565e-16,0.0,0.794328
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.9492332691231591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32033924468758607,0.0,0.0,0.0,0.794328
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.0070074945574947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474642147663806,0.0,-2.220446049250313e-16,0.0,0.794328
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.0462142768432205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831179763439768,0.0,0.0,0.0,0.794328
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.0558489271156977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393180771225476,0.0,2.220446049250313e-16,0.0,0.794328
