time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.8627271333643218,0.0,0.0,0.25353966637545383,0.5375039653662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1621938493278114
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.8561245637664211,0.0,0.0,0.27791544601887647,0.2839569772729828,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.1622369243705237
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.836612048273388,0.0,0.0,0.006037581034111134,0.006037663277348999,0.0,0.0,0.0,0.314011608299593,0.0,0.0,0.0,3.16228
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.8159797348467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361705283028687,0.0,1.1102230246251565e-16,0.0,3.16228
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.143705551710259,0.7956120948809383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24961374467686,0.0,1.1102230246251565e-16,0.0,3.16228
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7659854885571327,0.5249814261297643,0.0,0.09709971026764348,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.18052383872834,0.0,1.05e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.1054446947458914,0.5454186047867795,0.0,0.46096615914045314,0.0,0.08738973924087913,0.0,0.0,0.0,0.0,0.0,0.04666335593653537,0.0,1.05e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.1407199676879942,0.5009954820477529,0.0,0.46096615914045314,0.0,0.502258092070476,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.016637002761313635,0.0,1.05e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.070333406311423,0.5044834757816931,0.0,0.410408237986663,0.0,0.9171207936878311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.0317322613290338,0.5174473690451298,0.0,0.3973449970372655,0.0,1.2864757151315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.06336813748724,0.5343435373695167,0.0,0.45501204321313476,0.0,1.6440686884788027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050071516847516e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.109202951095316,0.5075550573054238,0.0,0.46096615914045314,0.0,2.05355713236017,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.03705835067972574,0.0,1.05e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.9743900356100926,0.5625246177290455,0.0,0.3304798622021536,0.0,2.4683987026473884,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0501001249504134e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.375318936834999,0.65012536419473,0.0,0.0,0.23020729247909594,2.7657969548427186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162021555024434
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0036307384112539555,0.7262983790866845,0.0,0.0,0.46096615914045314,2.535551987507243,0.0,0.0,0.0,0.09403714508277888,0.0,0.0,0.0,3.16228
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7558427469444805,0.0,0.0,0.46096615914045314,2.074551289838282,0.0,0.0,0.0,0.07522851695322974,0.0,0.0,0.0,3.16228
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.7582402272495719,0.0,0.0,0.46096615914045314,1.613556871782524,0.0,0.0,0.0,0.05910712060214441,0.0,1.1102230246251565e-16,0.0,3.16228
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.7670424689426618,0.0,0.0,0.46096615914045314,1.1525687332544303,0.0,0.0,0.0,0.02044588603257764,0.0,1.1102230246251565e-16,0.0,3.16228
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7941116380758788,0.0,0.0,0.41877504244269104,0.6915868741684637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622369243705237
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.8163586116944179,0.0,0.0,0.272798695104245,0.2728024111368488,0.0,0.0,0.0,0.0971809088832345,0.0,1.1102230246251565e-16,0.0,3.16228
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.855995714148625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053786361464421,0.0,1.1102230246251565e-16,0.0,3.16228
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9129798011416276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23630662497187682,0.0,0.0,0.0,3.16228
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.9741824070157418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17518967312207825,0.0,1.1102230246251565e-16,0.0,3.16228
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.016372118874982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14735129303694508,0.0,0.0,0.0,3.16228
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.0653880085238154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13183255094740062,0.0,0.0,0.0,3.16228
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.118171124917357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13586374888250805,0.0,2.220446049250313e-16,0.0,3.16228
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.1616207561647425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483761744218296,0.0,0.0,0.0,3.16228
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.2214390409354623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602713524917627,0.0,2.220446049250313e-16,0.0,3.16228
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.16805043067544712,1.171961811381978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097040494011742,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7584895570440648,0.571122145110818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5416622835529751,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0169703951015974,0.29051687257252257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794698878788774,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0407326318907852,0.23791706714682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071894999801039,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0123933726137695,0.241810667884119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220491110443362,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9971101904497174,0.23668677875493957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117875329354878,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0313932275375544,0.19081475217717908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121449665777178,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0719030054644947,0.1631487951963882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695087959404165,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8833923644138676,0.3981246030877113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174614271870839,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.23878159918336567,1.093121348121964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865463058354007,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0016987863630853366,1.3515598505547732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.5431789105075144,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562836161769277,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576973519845291,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614832374572652,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643010873756843,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781271824129018,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718853577383963,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327071554908611,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205905900137317,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750715242651211,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887342733038046,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681238945124788,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500250940258871,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23712921593933078,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11898424999442946,1.1918627967834763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.07725749108122537,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8279005284827841,0.4774372637325436,0.0,0.013383881850872116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537714191507238,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0489137682939909,0.6774128680114796,0.0,0.46096615914045314,0.0,0.012045493665784904,0.0,0.0,0.0,0.0,0.0,0.214530608449092,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0561917096751074,0.6392159652029787,0.0,0.46096615914045314,0.0,0.4269148728120917,0.0,0.0,0.0,0.0,0.0,0.15417217840434483,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.997710529637369,0.6670822555996538,0.0,0.46096615914045314,0.0,0.8417786007321765,0.0,0.0,0.0,0.0,0.0,0.06873364015378369,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9619675641665174,0.6772275159037379,0.0,0.46096615914045314,0.0,1.2566366775030189,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.03650361690724124,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9725550885368651,0.6542137339557804,0.0,0.46096615914045314,0.0,1.6714891032015968,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.03967231766068957,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9524823286369426,0.6797298071009698,0.0,0.46096615914045314,0.0,2.086335877904888,0.0,0.0,0.0,0.0,0.0,0.0053795058002494844,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7521690366688382,0.7470773731033165,0.0,0.29406002603957204,0.0,2.5011770016898676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18212592586255677,0.8262869385011807,0.0,0.0,0.24210805308857275,2.7657969548427186,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.1618062003464282
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013293780643348773,0.9192296731798619,0.0,0.0,0.3568807846999518,2.523651226897766,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.1618492701086303
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9508438293687633,0.0,0.0,0.3334333390663912,2.1667360657778967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1618923404575243
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9388889551435103,0.0,0.0,0.3282809632851776,1.8332732120828383,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.1619354113931175
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.9424543909626811,0.0,0.0,0.28985433956948903,1.5049672764999478,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.1619784829154183
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.9511567963878164,0.0,0.0,0.24164829812992186,1.2150924367177085,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.162021555024434
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9483587543682143,0.0,0.0,0.2096344033169879,0.9734275869631414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162064627720173
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9447644232851103,0.0,0.0,0.19113427882783934,0.7637799239075922,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.1621077010026437
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9487322851447993,0.0,0.0,0.17531404135345605,0.5726352410987633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162150774871854
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9466343744757064,0.0,0.0,0.1749836604331969,0.3973133994798436,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.1621938493278114
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9253314261270766,0.0,0.0,0.20564645228893239,0.22232432696271306,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.1622369243705237
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9103446103246999,0.0,0.0,0.01667461909874312,0.016674846238496126,0.0,0.0,0.0,0.23044929736282496,0.0,1.1102230246251565e-16,0.0,3.16228
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.904092902587345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111150019901824,0.0,1.1102230246251565e-16,0.0,3.16228
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.89499456584665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812075694461356,0.0,0.0,0.0,3.16228
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8718101618772638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43161282234307285,0.0,0.0,0.0,3.16228
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06727357414851144,0.8225096959244292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157489444961719,0.0,0.0,0.0,3.16228
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6011007090763196,0.6572069510689661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029048770464020997,-1.1102230246251565e-16,0.0,0.0,3.16228
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.885852420640807,0.49894209772329473,0.0,0.12503153168811976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845703106411772
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9383910553207672,0.4524738936549531,0.0,0.16197381401374913,0.0,0.11252837851930779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845741870253806
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9039586632549276,0.4598232278020724,0.0,0.16225293416270092,0.0,0.25830327830386834,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,2.8457806346238765
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8843031004105082,0.47721979410892484,0.0,0.18302844611425184,0.0,0.4043274005205331,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.8458193995219907
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9064798916646212,0.48125652510169814,0.0,0.2231436165075874,0.0,0.5690474943968081,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,2.8458581649481562
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.944422731214583,0.4785937129173029,0.0,0.24930791433534816,0.0,0.7698689978593823,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.8458969309023794
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.825766656944319,0.5483228155751049,0.0,0.1532755120504297,0.0,0.9942356338366676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8459356973846686
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3260712559925007,0.6700783866445386,0.0,0.0,0.27585758681488165,1.132170051502521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1621938493278114
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0041705762450227595,0.7802617533989372,0.0,0.0,0.46096615914045314,0.8562970426068489,0.0,0.0,0.0,0.049921624735652044,8.673617379884035e-19,0.0,0.0,3.16228
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8388694250157829,0.0,0.0,0.3953138343251617,0.39531921924497043,0.0,0.0,0.0,0.06692706622286658,0.0,1.1102230246251565e-16,0.0,3.16228
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8514820162802882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43317631256307165,0.0,1.1102230246251565e-16,0.0,3.16228
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8619731154776427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38840219013333094,0.0,1.1102230246251565e-16,0.0,3.16228
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8684203734791979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419223825171937,0.0,1.1102230246251565e-16,0.0,3.16228
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8641058400195287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134785343772975,0.0,0.0,0.0,3.16228
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8631648992966793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29127361637941834,0.0,1.1102230246251565e-16,0.0,3.16228
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.864595005527259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27939586053292287,0.0,1.1102230246251565e-16,0.0,3.16228
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8625738757471091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27995658919848904,0.0,1.1102230246251565e-16,0.0,3.16228
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8463015731682526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065973114207692,0.0,0.0,0.0,3.16228
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8372985711175521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451702240158805,0.0,1.1102230246251565e-16,0.0,3.16228
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8424694814762606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926101567425249,0.0,0.0,0.0,3.16228
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8520643050510026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406412193768236,0.0,0.0,0.0,3.16228
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8482319986573589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699577393550161,0.0,1.1102230246251565e-16,0.0,3.16228
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.20869735800508138,0.7453439005958671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357279026661302,0.0,1.1102230246251565e-16,0.0,3.16228
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6913317847294816,0.5923017651174148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029134502326259764,0.0,-1.1102230246251565e-16,0.0,3.16228
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9320119914759218,0.3229308149816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.15401566034649455,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9723850236675415,0.24842679545084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855742146264044,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9364703513566983,0.27810361239382336,0.0,0.024518363413319668,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.15516533661897502,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9112164115169642,0.44875336094108836,0.0,0.1961307276132992,0.0,0.022066527071987703,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0500143029798309e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9297359022666327,0.47198872076910103,0.0,0.25281507462921887,0.0,0.19858388134034516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9313092260800078,0.5220911439090372,0.0,0.2924200282058303,0.0,0.4261147434565857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.7922568534852378,0.6282136328915888,0.0,0.21920491560729857,0.0,0.6892869644346321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.281026027466921,0.8509366848205213,0.0,0.0,0.10867587210943652,0.8865619992209574,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667461298305735e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.00218547270929796,1.015466017073452,0.0,0.0,0.24350765748957887,0.7778740506299362,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,1.1667620231128236e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.113835539960757,0.0,0.0,0.15573697384998827,0.5343557971734019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115702e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.1816281339159926,0.0,0.0,0.07284357540788257,0.3786115444890512,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1667938103268163e-08
