time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.8605150093342782,0.0,0.0,0.25575179040549745,0.2608301647836295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818341608873154
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.8539293694263138,0.0,0.0,0.0050747523001814215,0.0050748214278764645,0.0,0.0,0.0,0.27503588805880236,0.0,0.0,0.0,2.8183799999999994
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.8344668860961041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221943515109879,0.0,0.0,0.0,2.8183799999999994
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.8138874761131243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36379754176227297,0.0,0.0,0.0,2.8183799999999994
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.1408425248600113,0.7935720609401764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25451680546786964,2.7755575615628914e-17,0.0,0.0,2.8183799999999994
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7507248601782043,0.48722608000492706,0.0,0.04408373576387785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21647019439795767,0.0,1.05e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.0834210651445626,0.5252917331363373,0.0,0.4188156578886822,0.0,0.03967536218749006,0.0,0.0,0.0,0.0,0.0,0.06527206653417306,0.0,1.05e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.117993553452522,0.4815713950314541,0.0,0.4188156578886822,0.0,0.4166089138414229,0.0,0.0,0.0,0.0,0.0,0.03473382509090661,0.0,1.05e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.0490092943024094,0.5031899265511447,0.0,0.38779057674710093,0.0,0.7935373310195952,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500429095239959e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.0111771948664143,0.5161205790149104,0.0,0.3754631405444265,0.0,1.1425380407645243,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.050057213088335e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.0421827936150556,0.5193324959172484,0.0,0.4188156578886822,0.0,1.4804393039440782,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.013640927851338414,0.0,1.05e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.0871044462458814,0.48750306090308754,0.0,0.4188156578886822,0.0,1.8573532299438258,0.0,0.0,0.0,0.0,0.0,0.05571390044175545,0.0,1.05e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.954977390786251,0.5610822448439863,0.0,0.30962484449325267,0.0,2.2342620217351477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3678415069043062,0.6484583736886267,0.0,0.0,0.23935171291589208,2.5128939473320933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8181496610830687
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.00355840368629772,0.7244360728774267,0.0,0.0,0.4188156578886822,2.273508004528719,0.0,0.0,0.0,0.13812228726876385,0.0,0.0,0.0,2.8183799999999994
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7539046858371059,0.0,0.0,0.4188156578886822,1.8546613775960512,0.0,0.0,0.0,0.11931707931237519,0.0,0.0,0.0,2.8183799999999994
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.7562960187479758,0.0,0.0,0.4188156578886822,1.435820456066482,0.0,0.0,0.0,0.10320183035551142,0.0,-1.1102230246251565e-16,0.0,2.8183799999999994
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.765075690558174,0.0,0.0,0.4188156578886822,1.0169852398622934,0.0,0.0,0.0,0.06456316566883637,0.0,0.0,0.0,2.8183799999999994
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7920754514657804,0.0,0.0,0.4188156578886822,0.5981557289057695,0.0,0.0,0.0,0.001995571164107239,0.0,-1.1102230246251565e-16,0.0,2.8183799999999994
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.8142653814803409,0.0,0.0,0.17932948031353774,0.17933192311919488,0.0,0.0,0.0,0.19274335388801878,0.0,0.0,0.0,2.8183799999999994
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.8538008501926273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30757350010243983,0.0,0.0,0.0,2.8183799999999994
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9106388239323284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23864760218117603,0.0,0.0,0.0,2.8183799999999994
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.9716844998225351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17768758031528492,0.0,0.0,0.0,2.8183799999999994
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.0137660327781393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14995737913378773,0.0,0.0,0.0,2.8183799999999994
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.0626562404782396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456431899297644,0.0,0.0,0.0,2.8183799999999994
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.1153040153534273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13873085844643773,0.0,-2.220446049250313e-16,0.0,2.8183799999999994
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.1586422371300056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513546934565664,0.0,0.0,0.0,2.8183799999999994
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.2183071414632038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11915903472143481,0.0,0.0,0.0,2.8183799999999994
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.16470238399601503,1.17530985806141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440970694075566,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7433782691250848,0.5862334330297981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5236976981315665,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9967094273628333,0.31077784031128663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564653604060025,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.019998252226457,0.2586514468111519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835189454162753,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9922235922934516,0.2619804482044369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9986386599725713,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.977244894962255,0.25655207424240195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884646060447398,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0108449156006758,0.2113630641140576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879993168650602,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.050547622537511,0.18450417812337183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244479926737628,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8657926542529127,0.41572431324866616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1529818921394805,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.23402438471481535,1.0978785625905143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.6772258344220288,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0016649416652816352,1.3515936952525769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.5382867543205887,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579192586566961,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572084399010315,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099553447244128,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381771804164835,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733014991622444,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139876365616313,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278455218008728,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157804936298822,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703533258619014,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584165157390236,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637315031033944,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458070008331622,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233148663709843,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11661374239443453,1.1942333043834712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163282422597028,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8114063748876642,0.4827189077304752,0.0,0.0021713722536838664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458456465295274,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0280163969225982,0.6561597381311013,0.0,0.4188156578886822,0.0,0.00195423502831548,0.0,0.0,0.0,0.0,0.0,0.23349670049164917,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0351493408325616,0.6181078327937537,0.0,0.4188156578886822,0.0,0.37888830050812616,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.17324597932015617,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.977833273671045,0.6448090103142067,0.0,0.4188156578886822,0.0,0.7558172315051771,0.0,0.0,0.0,0.0,0.0,0.08912017530605487,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9428024106112184,0.654242168207266,0.0,0.4188156578886822,0.0,1.1327410280894088,0.0,0.0,0.0,0.0,0.0,0.057658882149108415,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9531790011227889,0.6314393201180857,0.0,0.4188156578886822,0.0,1.5096596903307602,0.0,0.0,0.0,0.0,0.0,0.060667533940394924,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.933506148184484,0.6565554863016574,0.0,0.4188156578886822,0.0,1.8865732182991704,0.0,0.0,0.0,0.0,0.0,0.026797133532119433,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7371836716479399,0.7451617873457443,0.0,0.2771590752611017,0.0,2.263481612064577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.17849745493944283,0.82416825100234,0.0,0.0,0.24785521151052733,2.5128939473320933,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,2.818034498684076
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001302893039594881,0.9168726706346416,0.0,0.0,0.3592642722699121,2.2650045059340833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8180728856275024
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9484057647682413,0.0,0.0,0.3358714036669132,1.9057093804522929,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,2.818111273093831
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9364815441106428,0.0,0.0,0.33068837431804515,1.569812017783912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8181496610830687
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.940037837773565,0.0,0.0,0.29227089275860524,1.2391022599575043,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,2.818188049595224
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.9487179293066066,0.0,0.0,0.24408716521113172,0.9468144885196448,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,2.818226438630303
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9459270617640194,0.0,0.0,0.21206609592118275,0.7027144260855949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8182648281883127
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9423419469276909,0.0,0.0,0.19355675518525878,0.49063875799931433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8183032182692607
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9462996347680077,0.0,0.0,0.17774669173024768,0.2970753194800857,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,2.818341608873154
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9442071033647621,0.0,0.0,0.1193229556753126,0.11932458107895869,0.0,0.0,0.0,0.05808797586882863,0.0,0.0,0.0,2.8183799999999994
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9229587780390214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20801910037698768,0.0,0.0,0.0,2.8183799999999994
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9080103900246302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494581367616378,0.0,0.0,0.0,2.8183799999999994
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9017747123301241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31343319224740335,0.0,-1.1102230246251565e-16,0.0,2.8183799999999994
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8926997046914813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38350243060130434,0.0,0.0,0.0,2.8183799999999994
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8695747479970902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338482362232465,0.0,-1.1102230246251565e-16,0.0,2.8183799999999994
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06593329155812377,0.820400693676867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191982293341218,0.0,-1.1102230246251565e-16,0.0,2.8183799999999994
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5891250585234568,0.6555218026217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042709569464113036,0.0,0.0,0.0,2.8183799999999994
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8682036991024417,0.49766275717482955,0.0,0.10610346960128925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5362310488156687
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9196956134575854,0.45131370251871483,0.0,0.1421181810143291,0.0,0.09549312264116032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5362655970647525
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8859492134207909,0.45864419219225383,0.0,0.14306444871874566,0.0,0.22339818477538784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5363001457844483
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8666852457757954,0.4759961518548044,0.0,0.16418694922541863,0.0,0.3521531455592054,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,2.5363346949747623
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8884202117277039,0.4800225322404313,0.0,0.2038499437094032,0.0,0.4999166029375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5363692446357016
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9256071210640214,0.4773665477893863,0.0,0.22926513905686993,0.0,0.683374742562052,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.536403794767273
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8093150161918619,0.5469168576196332,0.0,0.1354179133425006,0.0,0.8897040589875043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5364383453694814
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3195749811451465,0.668360234468973,0.0,0.0,0.2840720138378014,1.0115680617139746,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.8183032182692607
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.00408748640173974,0.778261079364626,0.0,0.0,0.4188156578886822,0.7274822685995069,0.0,0.0,0.0,0.09415588986501727,8.673617379884035e-19,0.0,0.0,2.8183799999999994
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8367184746846975,0.0,0.0,0.3086524967366204,0.3086567011656066,0.0,0.0,0.0,0.15573935414249315,0.0,0.0,0.0,2.8183799999999994
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8492987259251811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353596029181788,0.0,-1.1102230246251565e-16,0.0,2.8183799999999994
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.859762924829571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906123807814027,0.0,-1.1102230246251565e-16,0.0,2.8183799999999994
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8661936513766237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34414910461976783,0.0,0.0,0.0,2.8183799999999994
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8618901808391408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156941935576853,0.0,0.0,0.0,2.8183799999999994
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8609516527882749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934868628878228,0.0,0.0,0.0,2.8183799999999994
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8623780920745383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28161277398564355,0.0,0.0,0.0,2.8183799999999994
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8603621446858788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821683202597194,0.0,-1.1102230246251565e-16,0.0,2.8183799999999994
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8441315660196788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30876731856934303,0.0,-1.1102230246251565e-16,0.0,2.8183799999999994
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8351516486227566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347317146510676,0.0,0.0,0.0,2.8183799999999994
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8403093002179239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947703380008615,0.0,-1.1102230246251565e-16,0.0,2.8183799999999994
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8498795216456222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44282600278220396,0.0,0.0,0.0,2.8183799999999994
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8460570416927338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721326963196412,0.0,-1.1102230246251565e-16,0.0,2.8183799999999994
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.20453950792599052,0.7434327596459762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633480176902838,0.0,-1.1102230246251565e-16,0.0,2.8183799999999994
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6775584722961469,0.5907830404627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820548732058484,0.0,0.0,0.0,2.8183799999999994
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9134436388646854,0.34149916759292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13422436629953,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9530123244335416,0.2677994946848447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.16508869069230347,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9178131754265656,0.430409960242392,0.0,0.1581675353317554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017480411526522022,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.893062366516536,0.44760270964601495,0.0,0.17682603131779753,0.0,0.14235078179857985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9112128958820535,0.4707784915427971,0.0,0.2330818390183357,0.0,0.30149227092495323,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.050028606154495e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.91275487457154,0.5207524467466906,0.0,0.2725269795350161,0.0,0.5112618192041886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.7764728241500717,0.6266028263925498,0.0,0.20181007977309337,0.0,0.7565291365305804,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.050057213088335e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.2754271827968247,0.8487547927532155,0.0,0.0,0.11645660884683862,0.9381479031134254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667461298305735e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.002141931823279728,1.012862254317897,0.0,0.0,0.24615496113115223,0.8216785150972951,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1667620231128236e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.110979547297288,0.0,0.0,0.15859296651345703,0.5755123613079137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115702e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.1785983138390261,0.0,0.0,0.07587339548484912,0.41691155533772467,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1667938103268163e-08
