time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,1.0214912869945192,0.0,0.0,0.11254872279077832,0.5844521941767102,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1668573873528541e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.998209786372938,0.0,0.0,0.15845145123415405,0.4718955101534785,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668732821506416e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.9735921906539563,0.0,0.0,0.20409282722144093,0.31343763090025384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668891771649462e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.13030195453526772,0.9492903920113073,0.0,0.0,0.10933904472148241,0.1093405341254361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166905072395771e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.6945410606396291,0.49932614377962437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424526247337105,0.0,1.05e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.0023384806068634,0.1887194794199492,0.0,0.0011608196345947782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177274439164408,0.0,1.05e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.0343235845671364,0.6176169864483021,0.0,0.4711912804201445,0.0,0.0010447376711353003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.9705020661133782,0.6019281501240837,0.0,0.4080215721310088,0.0,0.4251168758181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.9355012983723677,0.617396114220183,0.0,0.4010627792556525,0.0,0.7923304999215228,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500429095239959e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9641864566546393,0.6375559010752916,0.0,0.4590427260863091,0.0,1.1532762083632393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.0057461996695338,0.6498094723386577,0.0,0.49976382274790465,0.0,1.56639895225839,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.050071516847516e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8835074540173127,0.6711803632898871,0.0,0.3482530261702151,0.0,2.0161650557148967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.34031246852801855,0.775701834856175,0.0,0.0,0.13963729012463136,2.329565315672551,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667779166115702e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0032920948826425157,0.8665882248855872,0.0,0.0,0.41505210195294073,2.189896292908059,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667938103268163e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.901839303553076,0.0,0.0,0.3901981194850874,1.7748143608447855,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668097042585649e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.9046998747199838,0.0,0.0,0.3736136322721857,1.384592065370919,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668255984068187e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.9152023337966801,0.0,0.0,0.33325218031901244,1.0109595726009963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668414927715807e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.9475001109964313,0.0,0.0,0.26538656952213857,0.6776936212939739,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668573873528541e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.9740442503368075,0.0,0.0,0.21229396534508996,0.4122978204326341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668732821506416e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,1.0213375491303325,0.0,0.0,0.14003680116473474,0.19999823889032356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668891771649462e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.0893285294435326,0.0,0.0,0.05995789666997168,0.05995871340957813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166905072395771e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012980786286217905,0.0,1.05e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896841789312334,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395493768744266,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011918486532998,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599937349565589,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11990275202535416,0.0,1.05e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.15237615608375304,1.1876360859736719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.30730915486506705,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6877442840670401,0.6418674180878426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858594645312709,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9221162899358021,0.38537097773831774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8912915539289762,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9436621930753255,0.3349875059622833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0313047726453166,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9179661720801029,0.3362378684177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1717456736949825,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9041084714986413,0.32968849770601577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279253493244168,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9351938866881458,0.28701409302658754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3869375599987634,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9719252667834155,0.26312653387746726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4462593528614147,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8009972498260901,0.4805197176754888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3960051777438631,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2165101397291964,1.1153928075761332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080306744761953,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0015403384268283355,1.3517182984910303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090031169080188,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332325960629912,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452770805708819,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822251062109362,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071390122913269,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416519109154883,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854109588919043,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989400753558771,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0829411404299742,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304992853636308,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329314648104272,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990082090283472,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677793068567894,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369891722092994,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10788643965854709,1.2029606071193586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31129954971859886,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7506812070809273,1.006073539234962,0.0,0.4648008359514339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22432064546658315,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9510802646179383,0.9594874416941375,0.0,0.6452072291470583,0.0,0.4183207523562905,0.0,0.0,0.0,0.0,0.0,0.10474144304635025,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9576793832717855,0.9219693616129059,0.0,0.6452072291470583,0.0,0.9990015603488507,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.024667506665004835,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9046528162967659,0.8779441195303364,0.0,0.5787703097305326,0.0,1.5796744584816487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8722436420769083,0.8515935230449216,0.0,0.5456082441920277,0.0,2.100546219387557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8818436547606744,0.8279152192234457,0.0,0.5439562106319278,0.0,2.5915650261499454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050071516847516e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8636431063702371,0.8174431892113477,0.0,0.5098403189841256,0.0,3.081090314197364,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500858208015414e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6820132865601899,0.8913808336236444,0.0,0.3682077364512518,0.0,3.539904631595144,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0501001249504134e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.16513881216839763,0.9858903061057543,0.0,0.0,0.09949179917815833,3.8712433748823507,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,15.191891421408032
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0012053853037521816,1.09678560999242,0.0,0.0,0.1794488406479766,3.7716988427883105,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,15.192098363614308
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.1345062717505345,0.0,0.0,0.14977089668462013,3.5921986251902074,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,15.192305308639531
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.1202422261022158,0.0,0.0,0.14692769232647218,3.442378796653575,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,15.192512256483734
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.1244963519359592,0.0,0.0,0.10781237859621094,3.2954042132758614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.192719207146961
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1348796906391048,0.0,0.0,0.05792540387863355,3.1875469456720786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.192926160629241
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.1315411863318647,0.0,0.0,0.026451971353337402,3.129578121985215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19313311693062
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.1272525839025505,0.0,0.0,0.00864611821039917,3.1030835204575733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.193340076051134
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.131986867310842,0.0,0.00794054081258667,0.0,3.094395132974384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67419233419174
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.1294837298468925,0.0,0.007865694937989259,0.0,3.1014994687835293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67437860247475
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.1040659611641606,0.0,0.0,0.02691191725184839,3.108536346532406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.193960970327868
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.0861843322402458,0.0,0.0,0.07128419454602222,3.081582085731006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19416794072531
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.0787250614135224,0.0,0.0,0.136482843164005,3.010255914798286,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,15.194374913942072
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.0678693143644309,0.0,0.0,0.20833282092835473,2.8737320668312867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1945818899782
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.0402066731423403,0.0,0.0,0.2632163110779963,2.665360100786837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.194788868833735
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06099888345161624,0.9813834614895436,0.0,0.0,0.2631498696279528,2.402107482973156,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,15.194995850508713
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5450352914903305,0.7841512820467833,0.0,0.04183014292780725,0.0,2.1389248925577027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.675682551502854
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8032278535210896,0.5953164143508524,0.0,0.1387812811959601,0.0,2.1765428853995203,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,13.675868840085432
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8508661438024281,0.5398725366874558,0.0,0.16184754552791272,0.0,2.3014163902616627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.676055131205612
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8196453041611768,0.5486414484956468,0.0,0.16675779576252442,0.0,2.447047832033141,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,13.676241424863429
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8018230403332457,0.5693982888646383,0.0,0.1927268807927029,0.0,2.5970965152679595,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,13.676427721058918
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8219313744326671,0.5742147439829425,0.0,0.23155331815687769,0.0,2.7705153311117874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.676614019792112
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8563352377151816,0.5710375901429732,0.0,0.25366429806161694,0.0,2.978875578324292,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,13.676800321063043
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7487463644191089,0.6542353791440657,0.0,0.18216778309418016,0.0,3.2071328692302816,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,13.676986624871752
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2956581806891968,0.7995089295761513,0.0,0.0,0.17684011918657289,3.3710401874132394,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,15.196858812464741
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003781581364097209,0.9309750197630549,0.0,0.0,0.36056351239291323,3.19415414892854,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,15.197065822336253
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.000903191948963,0.0,0.0,0.300207133614848,2.8335471267260566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19727283502763
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.0159519974947768,0.0,0.0,0.2687063313485831,2.5333013953823125,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,15.197479850538908
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.0284695292590174,0.0,0.0,0.2219057763519563,2.264560556162112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.197686868870129
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.0361621223141924,0.0,0.0,0.17418063368219922,2.042623932645628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.197893890021328
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.0310142051500015,0.0,0.0,0.1465701692468246,1.8684154749530053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.198100913992548
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.0298915148422498,0.0,0.0,0.1245470008338479,1.7218198547111054,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,15.198307940783822
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.0315978565544732,0.0,0.0,0.11239300950570874,1.5972493997637427,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,15.198514970395195
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.0291863307699243,0.0,0.0,0.11334413417567382,1.4848346330058853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.198722002826699
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.009770913893537,0.0,0.0,0.14312797069548486,1.371470272858291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19892903807838
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.9990289161273177,0.0,0.0,0.18343987900611486,1.2283236204061905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199136076150268
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.0051986256541796,0.0,0.0,0.22988101256460572,1.0448670095442154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199343117042405
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.0166467596018032,0.0,0.0,0.27605876482602293,0.8149717641146659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199550160754828
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.0120742151895996,0.0,0.0,0.3061155228227754,0.5389018979877638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19975720728758
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.18923189348478925,0.8893125282186296,0.0,0.0,0.23277586355883154,0.2327790344050045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199964256640694
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.626850401466957,0.6596965986125655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.047012585944818386,0.0,1.05e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8450820632488495,0.4098607432087626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15921143335293025,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.8816894520551635,0.3391223670632228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17870911342877366,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.8491245863077921,0.34093101402941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17602700244749675,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.8262261131335055,0.3376129317112479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978204241478118,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.8430182677368641,0.3058912806696509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25726551476703197,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.8444448456634635,0.3165354961197511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.30640137205494594,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.7183620623873088,0.5062794321868648,0.0,0.02337592380464549,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.24327826015031284,0.0,1.05e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.2548143771651342,1.0153013312737011,0.0,0.02947712404195651,0.0,0.021038331424180937,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.0500143029798309e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0019816309266824355,1.2116107078111658,0.0,0.0,0.04756680853448065,0.04756745648410264,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1666984512827725e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594085099426751,0.0,1.05e-08
