time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.42307186617176734,0.2825519240479122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587848538867737,0.0,0.0,0.0,0.125893
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.40781394901458323,0.2898127624312905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45420792189102444,5.551115123125783e-17,0.0,0.0,0.125893
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.42031869668041194,0.2992759958140996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231049391491103,0.0,5.551115123125783e-17,0.0,0.125893
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.43843587401455725,0.3050279616196672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41232801362606236,5.551115123125783e-17,0.0,0.0,0.125893
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.3851482242018266,0.31505970104843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062268658867181,5.551115123125783e-17,0.0,0.0,0.125893
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.14835273016806713,0.3641232693319399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431755940088178,0.0,0.0,0.0,0.125893
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0014351259767966145,0.4067863751648962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767109205794775,0.0,0.0,0.0,0.125893
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.4233336326743016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687037903638618,0.0,0.0,0.0,0.125893
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.4246764173354263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536370896567431,0.0,0.0,0.0,0.125893
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.4296063911516423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188481229640503,0.0,-5.551115123125783e-17,0.0,0.125893
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.44476733534137525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681193451771946,0.0,0.0,0.0,0.125893
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.4572274564393387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291107592425589,0.0,0.0,0.0,0.125893
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.4794274691251196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819468811699475,0.0,0.0,0.0,0.125893
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.5113432090708893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379432170426153,0.0,-1.1102230246251565e-16,0.0,0.125893
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.5456216639195476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037504162182724,0.0,0.0,0.0,0.125893
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.569251346224571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944720656873561,0.0,0.0,0.0,0.125893
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.5967042452669793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005163142042368,0.0,-1.1102230246251565e-16,0.0,0.125893
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.6262670987799333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277677750199318,0.0,0.0,0.0,0.125893
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.6506024387811062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593944918054658,0.0,-1.1102230246251565e-16,0.0,0.125893
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.684105560818996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533606153656427,0.0,0.0,0.0,0.125893
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.06642547910547436,0.7017443096126673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718424533392833,0.0,1.1102230246251565e-16,0.0,0.125893
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.29980900388440485,0.6232501091979696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40655258907250835,0.0,-1.1102230246251565e-16,0.0,0.125893
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.40197900986740465,0.5992799217117718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062283360949434,0.0,0.0,0.0,0.125893
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.4113715354146191,0.6413531449771904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259250186457993,0.0,0.0,0.0,0.125893
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.40016984513983744,0.7078646366160379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146169558742013,0.0,0.0,0.0,0.125893
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.39412884486734173,0.7552556814808179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441244285649738,0.0,0.0,0.0,0.125893
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.4076799387538451,0.7857719567160873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028756084244800903,0.0,1.1102230246251565e-16,0.0,0.125893
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.42369228336038905,0.8024051892885427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008954328011951172,0.0,-1.1102230246251565e-16,0.0,0.125893
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.3491794743307511,0.8808621421265054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147535104432239,0.0,0.0,0.0,0.125893
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.09438346610345102,0.9967591485773198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24076033262455876,0.0,0.0,0.0,0.125893
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0006714811596271417,1.061208361040503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913787947177286,0.0,0.0,0.0,0.125893
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.0740066183857857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807466812563828,0.0,0.0,0.0,0.125893
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.0679380932718887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618427755810177,0.0,0.0,0.0,0.125893
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.0652970406660471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22190949540070679,0.0,0.0,0.0,0.125893
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.0558309813976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862958416716908,0.0,0.0,0.0,0.125893
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.054081325332292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498052585812986,0.0,0.0,0.0,0.125893
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.0628748478866579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598577147247327,0.0,0.0,0.0,0.125893
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.0619340344239732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139322762549341,0.0,0.0,0.0,0.125893
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.0506766623303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466764465290247,0.0,0.0,0.0,0.125893
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.0306032467773116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13441996495360717,0.0,-2.220446049250313e-16,0.0,0.125893
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,0.9980389320237735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517944316128832,0.0,0.0,0.0,0.125893
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,0.959436729966699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28546956619171276,0.0,0.0,0.0,0.125893
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.921364505711566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736643841258253,0.0,0.0,0.0,0.125893
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.8694780721550912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458058530823715,0.0,0.0,0.0,0.125893
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.04703103574396409,0.7108109510004775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530050600334641,0.0,0.0,0.0,0.125893
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.32724515513056146,0.5775610330786456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38714772215524845,0.0,0.0,0.0,0.125893
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.41460530222512915,0.49956115019508757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35119402474480055,0.0,0.0,0.0,0.125893
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.4174820621429653,0.4443621193849724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725973342096954,-5.551115123125783e-17,0.0,0.0,0.125893
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.39436614160026445,0.4121169613494729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973435231468322,0.0,0.0,0.0,0.125893
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.38023798021139504,0.39974769147028677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982432492481205,0.0,-5.551115123125783e-17,0.0,0.125893
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.38442292264810596,0.3886328261801854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392746914523901,5.551115123125783e-17,5.551115123125783e-17,0.0,0.125893
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.3764887407006846,0.3837171361131969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110400997835777,5.551115123125783e-17,0.0,0.0,0.125893
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.29731068482367495,0.4184243078644403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894513910444673,-5.551115123125783e-17,0.0,0.0,0.125893
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.07198911561442357,0.4627881298340035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157436720038832,0.0,0.0,0.0,0.125893
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0005254647338946333,0.5148436475475313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620707236627228,0.0,0.0,0.0,0.125893
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.5325501554653262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517270129698282,0.0,0.0,0.0,0.125893
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.5258544501028027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413154683258852,0.0,0.0,0.0,0.125893
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.5278513851842046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044573453479656,0.0,1.1102230246251565e-16,0.0,0.125893
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.5327254425413995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600796519763389,0.0,-1.1102230246251565e-16,0.0,0.125893
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.5311583106249764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268348470602257,0.0,0.0,0.0,0.125893
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.529145191837245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067535102757048,0.0,0.0,0.0,0.125893
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.5313675183486817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926788081495737,0.0,0.0,0.0,0.125893
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.5301925171355809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914255177733225,0.0,0.0,0.0,0.125893
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.5182611272432321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127167511727769,0.0,0.0,0.0,0.125893
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5098672871204178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476012396658503,0.0,0.0,0.0,0.125893
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5063658205024324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708842084075095,0.0,0.0,0.0,0.125893
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5012700092913004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749321260014852,0.0,0.0,0.0,0.125893
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.4882848506806963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151381335396404,0.0,0.0,0.0,0.125893
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.0265912998615446,0.4606725656799881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182683490275799,0.0,0.0,0.0,0.125893
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.23759774033633937,0.3680895360040592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816691542689081,0.0,5.551115123125783e-17,0.0,0.125893
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.35015186346920235,0.2794483000296007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630162823177179,0.0,0.0,0.0,0.125893
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.37091886755325515,0.2534223128627929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045499545459232,0.0,0.0,0.0,0.125893
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.35730873795984675,0.2575385398621449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866816790723074,0.0,0.0,0.0,0.125893
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.3495394619527542,0.2672820369592735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616729494931536,5.551115123125783e-17,0.0,0.0,0.125893
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.3583053066944528,0.26954293580656397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367445577577151,0.0,0.0,0.0,0.125893
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.37330301473720046,0.2680515436357634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532353971423574,0.0,0.0,0.0,0.125893
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.32640169737373,0.30710553264416074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873067304511036,0.0,0.0,0.0,0.125893
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.12888654503751992,0.37529859053553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678220938788698,0.0,5.551115123125783e-17,0.0,0.125893
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0016485082728325475,0.43701026944888416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566613357983485,0.0,0.0,0.0,0.125893
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.4698353493063539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312749762574572,0.0,-5.551115123125783e-17,0.0,0.125893
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.4768994298958993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077588989474606,0.0,0.0,0.0,0.125893
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.48277530176463973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767600003846334,0.0,-5.551115123125783e-17,0.0,0.125893
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.48638629249203674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239564635043548,0.0,0.0,0.0,0.125893
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.48396980158812813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693614572808698,0.0,0.0,0.0,0.125893
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.48344279798063805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709957176954596,0.0,0.0,0.0,0.125893
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.4842437741997641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597470918604177,0.0,0.0,0.0,0.125893
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.48311177655158144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594186883940167,0.0,-5.551115123125783e-17,0.0,0.125893
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.47399795890825525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789009256807664,0.0,0.0,0.0,0.125893
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.468955542905053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135132522283797,0.0,0.0,0.0,0.125893
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.47185167477273887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632279634460465,0.0,5.551115123125783e-17,0.0,0.125893
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.4772255591358351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154799652919911,0.0,0.0,0.0,0.125893
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.4750791547498692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431105832625059,0.0,0.0,0.0,0.125893
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.08249203490770733,0.41745342176850814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113748285860352,1.3877787807814457e-17,0.0,0.0,0.125893
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.2732634771414953,0.33173733409520173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815461888428255,0.0,-5.551115123125783e-17,0.0,0.125893
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.3683974079507112,0.26712895613287596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194164423740249,0.0,0.0,0.0,0.125893
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.38435570091961396,0.24307599024141127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933801279573611,0.0,2.7755575615628914e-17,0.0,0.125893
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.3701596687786953,0.24266597629207307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772299552664338,0.0,0.0,0.0,0.125893
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.3601775161212296,0.25133851086084075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523230178626831,0.0,-5.551115123125783e-17,0.0,0.125893
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.3674977356582561,0.26435220891146133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170596038367975,0.0,0.0,0.0,0.125893
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.3681196250974646,0.29241365539534503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004470612904051,0.0,0.0,0.0,0.125893
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.3131562403966003,0.35185091129418616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362584190787416,0.0,0.0,0.0,0.125893
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.11108146786990529,0.4765939997666721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529631167603015,0.0,5.551115123125783e-17,0.0,0.125893
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0008638542085466146,0.5687438552566876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915514378070946,1.0842021724855044e-19,1.1102230246251565e-16,0.0,0.125893
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.6238388173194505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457336964912946,0.0,0.0,0.0,0.125893
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.6618082033901644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926635059337109,0.0,0.0,0.0,0.125893
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.6875750127589741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417572404282232,0.0,0.0,0.0,0.125893
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.6939069324532985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012600717849469,0.0,-1.1102230246251565e-16,0.0,0.125893
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.6855901147475679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48146952141145827,0.0,0.0,0.0,0.125893
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.6727904685095935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47129461697733593,0.0,0.0,0.0,0.125893
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.65969242278534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47214413722443443,0.0,-1.1102230246251565e-16,0.0,0.125893
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.649970055696364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797380018091636,0.0,0.0,0.0,0.125893
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.634455482993067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499190518280378,0.0,0.0,0.0,0.125893
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.6217588913903208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527169929171665,0.0,0.0,0.0,0.125893
