time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.6550623585647215,0.38458788153727663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475840400445495,1.1102230246251565e-16,0.0,0.0,0.398107
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.6314377973519648,0.3944707746071341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12592606137779924,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.398107
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.6507994948653343,0.40735139784638785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454873893189972,0.0,5.551115123125783e-17,0.0,0.398107
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6788511850484441,0.4151805299653501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061760134246492675,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.398107
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5963433740598351,0.42883495977695335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18125645730019616,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.398107
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.22970161122449714,0.49561650391399176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303334783703362,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.398107
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0022220740313094005,0.5536862323272197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290241153626413,0.0,1.1102230246251565e-16,0.0,0.398107
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5762090827103404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158283403278228,0.0,1.1102230246251565e-16,0.0,0.398107
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5780367776019002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002767293902693,0.0,0.0,0.0,0.398107
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5847470776375538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637074364781388,0.0,0.0,0.0,0.398107
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6053829852771195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075036952414503,0.0,0.0,0.0,0.398107
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6223427408792477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639954748026498,0.0,1.1102230246251565e-16,0.0,0.398107
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6525596855264814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088146647685858,0.0,1.1102230246251565e-16,0.0,0.398107
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6960009285999379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532854975135665,0.0,1.1102230246251565e-16,0.0,0.398107
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.742658116927494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40671396321032616,0.0,0.0,0.0,0.398107
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7748210175685342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889023943433928,0.0,1.1102230246251565e-16,0.0,0.398107
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8121877858903319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38503277358088417,0.0,1.1102230246251565e-16,0.0,0.398107
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8524264614649351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40160841233492994,0.0,0.0,0.0,0.398107
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.88554984892399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42444708166258205,0.0,0.0,0.0,0.398107
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.931151714042601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063144621420377,0.0,0.0,0.0,0.398107
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.10284973899436141,0.9551602181587363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820022849043274,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.398107
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4642085870198756,0.8483199679917188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708314714328833,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.398107
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.6224032826383805,0.6850839850357394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13060961293060702,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.6369461781362808,0.641703520901328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2312569028338226,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.6196020665608474,0.634601973937041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3288887611858713,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.6102484975740963,0.6235484716305607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.40444729777869803,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.6312303028705536,0.5909776768441798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4785544922363504,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6560229801029726,0.5790288205579103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5131432215290149,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5406512422752905,0.7408657252262884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.458095868499668,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1461384243643804,1.1857645229409493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709471350877818,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001039686321232586,1.352218950596626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.09221600350054171,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10710165503144742,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12381407759222673,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279361331539088,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19498885669609978,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2836300360537782,0.0,0.07974345214018763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511041468527583,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2632954081251702,0.0,0.08443478876603895,0.0,0.07176910692616886,0.0,0.0,0.0,0.0,0.0,0.18340783930580518,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2477620508155056,0.0,0.08443478876603895,0.0,0.1477594391983601,0.0,0.0,0.0,0.0,0.0,0.19766063390914668,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.239779095749276,0.0,0.08443478876603895,0.0,0.22374873635304224,0.0,0.0,0.0,0.0,0.0,0.19032092253182653,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2494580004969578,0.0,0.08443478876603895,0.0,0.2997369984043153,0.0,0.0,0.0,0.0,0.0,0.15331963309762076,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2776531639511008,0.0,0.08443478876603895,0.0,0.37572422536627925,0.0,0.0,0.0,0.0,0.0,0.08080043657600999,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3059112610550683,0.0,0.061004964896656494,0.0,0.4517104172530336,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500858208015414e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.254090286481875,0.0,0.0,0.040938603355516356,0.5066087325962337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980419301456724
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.1834664759052902,0.0,0.0,0.08443478876603895,0.4656632283685446,0.0,0.0,0.0,0.04738266056613341,0.0,0.0,0.0,0.398107
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.07282039687241854,0.967501030969499,0.0,0.0,0.08443478876603895,0.38122209647770783,0.0,0.0,0.0,0.18609083016994935,1.3877787807814457e-17,0.0,0.0,0.398107
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.5066892891943591,0.7861315222632566,0.0,0.0008669010931601562,0.0,0.2967821148186373,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3582523769508935
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6419531735980897,0.6799640989854857,0.0,0.056556795418558105,0.0,0.29755828312554805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582572570237715
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6464073982522932,0.6048314365776611,0.0,0.016797319092321288,0.0,0.3484553457525851,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.35826213716312527
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.6106159154290216,0.5609418150134329,0.0,0.0,0.032268895654115115,0.363568186381491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980744637432842
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5887406089821061,0.5441057190815842,0.0,0.0,0.04538259286611194,0.3312943383106115,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.39807988626807095
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5952203550542224,0.5289770219053179,0.0,0.0,0.04160528639265204,0.2859072326524114,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.3980853088667227
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5829354825412171,0.5222861638071923,0.0,0.0,0.06602433024904987,0.24429805171720836,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.39809073153924046
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4603403204031951,0.5695268885091684,0.0,0.0,0.08443478876603895,0.17827039371338746,0.0,0.0,0.0,0.09088438605418003,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.398107
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.11146418288713822,0.6299115005257481,0.0,0.0,0.08443478876603895,0.09383317660152644,0.0,0.0,0.0,0.42471044527338514,0.0,0.0,0.0,0.398107
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0008136021216495924,0.7007654554129108,0.0,0.0,0.009396981663497008,0.009397109668105775,0.0,0.0,0.0,0.5664637967460913,0.0,0.0,0.0,0.398107
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7248661880215236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559410980413631,0.0,0.0,0.0,0.398107
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7157525104224496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514174080062384,0.0,0.0,0.0,0.398107
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7184705844016365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138381461305337,0.0,1.1102230246251565e-16,0.0,0.398107
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7251047752669475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770031925079075,0.0,1.1102230246251565e-16,0.0,0.398107
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7229717161987517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43502144148645044,0.0,1.1102230246251565e-16,0.0,0.398107
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7202316142070014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41566708790594825,0.0,0.0,0.0,0.398107
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7232564736129231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40078985288533225,0.0,1.1102230246251565e-16,0.0,0.398107
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7216571526071545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999608823017489,0.0,0.0,0.0,0.398107
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7054170651331242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42556081328288486,0.0,0.0,0.0,0.398107
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6939920175009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634765092852682,0.0,0.0,0.0,0.398107
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6892260912613465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259818133161809,0.0,0.0,0.0,0.398107
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.682290066157264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939120691355217,0.0,0.0,0.0,0.398107
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.664615669996964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388073142233727,0.0,1.1102230246251565e-16,0.0,0.398107
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.041172578461015075,0.6270319578045629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373276783035345,0.0,1.1102230246251565e-16,0.0,0.398107
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3678839190672639,0.501015080130318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41845743141172476,0.0,0.0,0.0,0.398107
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5421568387788831,0.3803634679527199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33724267994437895,0.0,5.551115123125783e-17,0.0,0.398107
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5743113821634809,0.34493890199682964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096408508016607,0.0,5.551115123125783e-17,0.0,0.398107
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5532381690649527,0.3505415926418911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977491951874552,1.1102230246251565e-16,0.0,0.0,0.398107
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5412086282883509,0.36380368922812373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734821308887066,0.0,0.0,0.0,0.398107
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5547812039910754,0.36688105032194546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24293054594571106,0.0,5.551115123125783e-17,0.0,0.398107
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5780028710152746,0.3648510823525459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308545764287174,0.0,5.551115123125783e-17,0.0,0.398107
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.5053833233012844,0.41800835936961106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974222777980989,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.398107
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.19956118789817595,0.5108274890158274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616185525379175,2.7755575615628914e-17,0.0,0.0,0.398107
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0025524640224521902,0.5948246656033439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979429838942691,4.336808689942018e-19,1.1102230246251565e-16,0.0,0.398107
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6395036320135515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616066935502595,0.0,1.1102230246251565e-16,0.0,0.398107
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6491187135533297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355396152900301,0.0,0.0,0.0,0.398107
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6571164970467457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932588085642279,0.0,1.1102230246251565e-16,0.0,0.398107
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6620314990548896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483112569415021,0.0,0.0,0.0,0.398107
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6587423580567532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518842016340073,0.0,0.0,0.0,0.398107
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.658025041401947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964134742741508,0.0,0.0,0.0,0.398107
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6591152684400867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848755976200952,0.0,0.0,0.0,0.398107
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6575744805693732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484955984376225,0.0,1.1102230246251565e-16,0.0,0.398107
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6451694550790159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077294295100059,0.0,0.0,0.0,0.398107
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6383061074127923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441626877206404,0.0,1.1102230246251565e-16,0.0,0.398107
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6422480986889056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928315395298798,0.0,1.1102230246251565e-16,0.0,0.398107
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6495626155154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431429089123459,0.0,0.0,0.0,0.398107
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6466410954497349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715486425626401,0.0,0.0,0.0,0.398107
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.12772635400791907,0.568205393254423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153885379999086,0.0,0.0,0.0,0.398107
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.42310688126264784,0.4515352672836988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41190485153317585,5.551115123125783e-17,0.0,0.0,0.398107
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5704072859416879,0.3635953274166564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209401930992678,0.0,0.0,0.0,0.398107
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5951162724443074,0.3308562858119772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29483926086210166,0.0,0.0,0.0,0.398107
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.5731358784733331,0.3302982064546765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866215154091925,0.0,0.0,0.0,0.398107
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.5576800351847657,0.342102591466741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640564181932467,0.0,0.0,0.0,0.398107
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.5690142804006585,0.35981583331111533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200794346947411,0.0,5.551115123125783e-17,0.0,0.398107
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.5699771814947459,0.3980109094638386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19299225082463012,0.0,0.0,0.0,0.398107
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.48487475021601245,0.47891231690443403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374785036490816,0.0,5.551115123125783e-17,0.0,0.398107
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.17199273729572168,0.6487029856238423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41994286147731497,2.7755575615628914e-17,0.0,0.0,0.398107
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0013375466925443335,0.7741302600134576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856913405663268,2.168404344971009e-19,0.0,0.0,0.398107
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.8491212720707727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204512417399724,0.0,1.1102230246251565e-16,0.0,0.398107
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.9008022712407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35366943808308543,0.0,1.1102230246251565e-16,0.0,0.398107
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.9358740643723241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934581888148732,0.0,0.0,0.0,0.398107
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.9444925849841017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506744192541437,0.0,0.0,0.0,0.398107
