time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.604983558470272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290564513150257,0.0,1.1102230246251565e-16,0.0,0.281838
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5911949679341613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654662696729308,0.0,1.1102230246251565e-16,0.0,0.281838
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5766150680870743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010699497883228,0.0,1.1102230246251565e-16,0.0,0.281838
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07962021431417815,0.5622222007104809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470889762433981,0.0,1.1102230246251565e-16,0.0,0.281838
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.42439507753628064,0.49854787926610394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27092424761686884,5.551115123125783e-17,0.0,0.0,0.281838
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.6124728130587298,0.4183968859958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590274413376137,1.1102230246251565e-16,0.0,0.0,0.281838
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.632017115684589,0.3657868911760814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829452837346236,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.281838
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5930193662243601,0.3564950957897403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21489418209235273,1.1102230246251565e-16,0.0,0.0,0.281838
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5716323606445953,0.3656560784435245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21454619424877838,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.281838
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5891602515977,0.37759581767075817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17594356237516356,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.281838
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6145550790006341,0.38485305935383873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15638371090581396,0.0,5.551115123125783e-17,0.0,0.281838
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5398618392788008,0.39751008131767296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26906287054051087,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.281838
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20794585756312708,0.4594134696380684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882922663076294,0.0,5.551115123125783e-17,0.0,0.281838
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.002011614492149933,0.5132414095887747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696793976402457,0.0,1.1102230246251565e-16,0.0,0.281838
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5341190453392668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579183776988965,0.0,0.0,0.0,0.281838
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.535813233577431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425002734147385,0.0,0.0,0.0,0.281838
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5420333699073284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064211442083642,0.0,0.0,0.0,0.281838
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5611618974138878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651724783104682,0.0,0.0,0.0,0.281838
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5768828027991119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094554128827856,0.0,0.0,0.0,0.281838
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6048925064159554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564818438791118,0.0,0.0,0.0,0.281838
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6451605201890213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041259059244831,0.0,0.0,0.0,0.281838
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6884095657793977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46096251435842234,0.0,1.1102230246251565e-16,0.0,0.281838
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7182230801810268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44550033173090026,0.0,1.1102230246251565e-16,0.0,0.281838
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.752860338117978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44436022135323805,0.0,1.1102230246251565e-16,0.0,0.281838
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7901597206312307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46387515316863426,0.0,1.1102230246251565e-16,0.0,0.281838
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.820863561682842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48913336890373,0.0,1.1102230246251565e-16,0.0,0.281838
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8631343716955449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47433180448909384,0.0,0.0,0.0,0.281838
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09310852049019228,0.8853891394236343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615145821435984,1.3877787807814457e-17,0.0,0.0,0.281838
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4202419486804227,0.7863531919953246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301656147913562,0.0,0.0,0.0,0.281838
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5634535329046938,0.744033734769426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.012076328240724576,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5766190255611916,0.7020306734764172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.10716307604101472,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.560917628709869,0.6932864117880194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1998247297726845,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5524499653188409,0.681347003885816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27155730714479676,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5714445186105467,0.6507634611041868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34064316237678727,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5938890043104856,0.6411627963503972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712299374152299,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.48944448242300914,0.7920724850785698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.31930920093569937,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.13229719989937258,1.2144874364453726,0.0,0.014881689039415471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312122910778382,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009412143977260263,1.338924084827172,0.0,0.0,0.013393337692960694,0.013393520135473923,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,1.1666825588664785e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031831627551781594,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017634103249414057,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687622619527688,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2681511874965075,0.0,0.026024364427142427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398827012514285,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.242907980815749,0.0,0.03902139690215843,0.0,0.023421927984428183,0.0,0.0,0.0,0.0,0.0,0.08702393987714241,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2178820162612896,0.0,0.03902139690215843,0.0,0.05854086614989435,0.0,0.0,0.0,0.0,0.0,0.123144671087009,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.202348658951625,0.0,0.03902139690215843,0.0,0.0936593259357205,0.0,0.0,0.0,0.0,0.0,0.13749100627098754,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.1943657038853954,0.0,0.03902139690215843,0.0,0.128777307348423,0.0,0.0,0.0,0.0,0.0,0.13127056153243677,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2040446086330772,0.0,0.03902139690215843,0.0,0.1638948103945181,0.0,0.0,0.0,0.0,0.0,0.0962650757518515,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2322397720872202,0.0,0.03902139690215843,0.0,0.19901183508052195,0.0,0.0,0.0,0.0,0.0,0.02698359322022359,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2105190580676242,0.0,0.0,0.0343872380907876,0.23412838141295061,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.2818149661083068
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1624834225698435,0.0,0.0,0.03902139690215843,0.19973795409558995,0.0,0.0,0.0,0.09352407036538941,0.0,2.220446049250313e-16,0.0,0.281838
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0970184317960878,0.0,0.0,0.03902139690215843,0.1607138364229422,0.0,0.0,0.0,0.17924409653921644,0.0,0.0,0.0,0.281838
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06592335071138324,0.8968284994666772,0.0,0.0,0.03902139690215843,0.12169025032511818,0.0,0.0,0.0,0.3090737996976868,0.0,1.1102230246251565e-16,0.0,0.281838
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.45869917149425493,0.7287073924751585,0.0,0.0,0.03902139690215843,0.08266719579487689,0.0,0.0,0.0,0.0655259494928838,0.0,1.1102230246251565e-16,0.0,0.281838
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5811517929178077,0.6302951243093704,0.0,0.0,0.03902139690215843,0.043644672824977505,0.0,0.0,0.0,0.014892163035680802,0.0,0.0,0.0,0.281838
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5851841441083787,0.5606506373979451,0.0,0.0,0.004622618439399922,0.00462268140817926,0.0,0.0,0.0,0.08398411579190941,0.0,1.1102230246251565e-16,0.0,0.281838
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5527825838865521,0.5199669975984459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107704461157155,0.0,1.1102230246251565e-16,0.0,0.281838
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5329791557159319,0.5043607189815575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14088904623231285,0.0,0.0,0.0,0.281838
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5388451848942847,0.4903371196745048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662035878340295,0.0,0.0,0.0,0.281838
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5277238508463755,0.48413500511730007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15938712063378369,0.0,5.551115123125783e-17,0.0,0.281838
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4167400576201015,0.5279249618119585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26052136430052253,0.0,0.0,0.0,0.281838
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10090706362257879,0.5838986912987787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657151625309528,0.0,1.1102230246251565e-16,0.0,0.281838
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007365433355025631,0.649577015154474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271262774541723,1.0842021724855044e-19,1.1102230246251565e-16,0.0,0.281838
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6719172744095685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123598940255861,0.0,0.0,0.0,0.281838
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6634693187545649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603700599674123,0.0,0.0,0.0,0.281838
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6659888470342928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663198834978773,0.0,1.1102230246251565e-16,0.0,0.281838
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.672138433699798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206666608179403,0.0,0.0,0.0,0.281838
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6701611870590508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48783197062615136,0.0,1.1102230246251565e-16,0.0,0.281838
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6676212398352379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682774622777118,0.0,1.1102230246251565e-16,0.0,0.281838
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6704251439503498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536211825479055,0.0,1.1102230246251565e-16,0.0,0.281838
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6689426476926128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526753872162905,0.0,1.1102230246251565e-16,0.0,0.281838
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6538888412217839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4770890371942251,0.0,1.1102230246251565e-16,0.0,0.281838
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.643298352947073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514170173839195,0.0,0.0,0.0,0.281838
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6388805607781135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763273437994139,0.0,1.1102230246251565e-16,0.0,0.281838
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6324511877984028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437509474943828,0.0,0.0,0.0,0.281838
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6160678438224924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873551403978444,0.0,0.0,0.0,0.281838
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03727299556376743,0.5812294889980817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870297300072635,6.938893903907228e-18,0.0,0.0,0.281838
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.333040489469443,0.46441769893846796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898982422013957,0.0,5.551115123125783e-17,0.0,0.281838
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.49080747920137135,0.35257926068993867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41637624678467194,0.0,0.0,0.0,0.281838
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5199165658247389,0.3197423340991276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892322350381048,0.0,5.551115123125783e-17,0.0,0.281838
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5008392622480514,0.32493576799051216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757539266557354,1.1102230246251565e-16,0.0,0.0,0.281838
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4899490766740536,0.33722911528472094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513162564464066,5.551115123125783e-17,5.551115123125783e-17,0.0,0.281838
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5022361515395629,0.3400816860249544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222749626942147,0.0,0.0,0.0,0.281838
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5232584222918261,0.3382000000425242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31225010746218745,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.281838
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4575168976907065,0.38747432581267627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758227369656116,5.551115123125783e-17,5.551115123125783e-17,0.0,0.281838
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.18066012742611917,0.4735133460285043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178337559972974,0.0,5.551115123125783e-17,0.0,0.281838
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0023107122201641906,0.5513748256828809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416345756170201,0.0,0.0,0.0,0.281838
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5927901514766285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083201740871825,0.0,1.1102230246251565e-16,0.0,0.281838
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6017028852862537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829554435571062,0.0,0.0,0.0,0.281838
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.609116458956839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412588466541347,0.0,1.1102230246251565e-16,0.0,0.281838
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6136724374361822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966703185602095,0.0,0.0,0.0,0.281838
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6106235565652882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566960817831538,0.0,1.1102230246251565e-16,0.0,0.281838
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.60995863735737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444798783187277,0.0,0.0,0.0,0.281838
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6109692271628537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330216388973281,0.0,1.1102230246251565e-16,0.0,0.281838
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6095409884014917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329894765441064,0.0,1.1102230246251565e-16,0.0,0.281838
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5980421061881932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548567784008285,0.0,1.1102230246251565e-16,0.0,0.281838
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5916801018163225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907886933171101,0.0,1.1102230246251565e-16,0.0,0.281838
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5953341445593312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397454936594542,0.0,1.1102230246251565e-16,0.0,0.281838
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.602114361778663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905911626491632,0.0,0.0,0.0,0.281838
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5994062484300924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187834895822826,0.0,1.1102230246251565e-16,0.0,0.281838
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11562899396308503,0.526699997115871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689912941832944,0.0,1.1102230246251565e-16,0.0,0.281838
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3830331132463483,0.4185522115759801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48496167525719397,0.0,5.551115123125783e-17,0.0,0.281838
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.516382238692587,0.3370359735673037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015245941977213,0.0,5.551115123125783e-17,0.0,0.281838
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5387509602719113,0.30668840326354946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37537245558292553,0.0,5.551115123125783e-17,0.0,0.281838
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.5188523977433164,0.3061710896312428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36503211296264293,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.281838
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.5048604254194424,0.31711320603073473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34186541339457627,0.0,0.0,0.0,0.281838
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.5151211690367176,0.33353255815076516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002558212190322,0.0,0.0,0.0,0.281838
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.5159928707748598,0.3689376189585424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27604985204981236,0.0,0.0,0.0,0.281838
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.4389507553163506,0.4439294644628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183853509903601,5.551115123125783e-17,5.551115123125783e-17,0.0,0.281838
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.15570277048093342,0.6013175248129784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48361828910296717,0.0,1.1102230246251565e-16,0.0,0.281838
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0012108634873266965,0.7175827800244534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423655037605488,2.168404344971009e-19,1.1102230246251565e-16,0.0,0.281838
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.7870959636429313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824765501678138,0.0,0.0,0.0,0.281838
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.8350018484461137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194698608777616,0.0,1.1102230246251565e-16,0.0,0.281838
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.8675117710208123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618204821663849,0.0,1.1102230246251565e-16,0.0,0.281838
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.8755007391567303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319666265081515,0.0,1.1102230246251565e-16,0.0,0.281838
