time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.9635163416838288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858557384539912,0.0,0.0,0.0,2.23872
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.0052441295545178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584792823574093,0.0,-2.220446049250313e-16,0.0,2.23872
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.0537233572009055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14349720227031054,0.0,0.0,0.0,2.23872
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.1059285652234676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14810630857639745,0.0,0.0,0.0,2.23872
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.148902477958391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16109445262818115,0.0,0.0,0.0,2.23872
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.2080658281616083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12940034802303027,0.0,2.220446049250313e-16,0.0,2.23872
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.16196397984985497,1.17804826220757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.06116593089884437,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7310185807893855,0.5985931213654974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5020077251159585,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9801377593505888,0.3273495083235311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309222502872821,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.003039375401453,0.2756103236361558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569587747692893,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9757265074721417,0.2784775330257467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715445796963116,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9609968516294815,0.2728001175751755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.060910105785063,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9940382256132823,0.22816975410145118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594293300222762,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0330808203243451,0.2019709803365376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150008220246962,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8513976580385383,0.4301193094630405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1254000638194994,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.23013340675895824,1.1017695405463714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584130033027638,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0016372597152776078,1.3516213772025811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223723906563222,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418409822957968,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560969707151668,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940074539637206,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223710000646101,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575215118088815,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980760069228353,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119479764876275,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000514753410707,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549248140292363,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692241453952325,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493683803524495,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33201383336253776,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22013225534276715,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.1146748781963311,1.1961721685815747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590528571567166,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7979156255293136,0.49403828483514195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258799671152139,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0109242073904694,0.6317357087580859,0.0,0.377299438983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250442114654567,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.017938556276466,0.5980004008699524,0.0,0.38149744140878544,0.0,0.3395694950851842,0.0,0.0,0.0,0.0,0.0,0.18670114594365161,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9615754477312649,0.6237486197740901,0.0,0.38149744140878544,0.0,0.6829125668392999,0.0,0.0,0.0,0.0,0.0,0.10401102248939964,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9271270210534698,0.632599341285118,0.0,0.38149744140878544,0.0,1.0262509616770952,0.0,0.0,0.0,0.0,0.0,0.07331733826006825,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.937331086445546,0.6099690183154317,0.0,0.38149744140878544,0.0,1.3695846796622775,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0763198585767314,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9179853218027838,0.6347580962034608,0.0,0.38149744140878544,0.0,1.7129137208585536,0.0,0.0,0.0,0.0,0.0,0.04285013616265454,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7249269770334221,0.7388978206785054,0.0,0.25863841397934495,0.0,2.0562380853296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1755296887248566,0.8172401415096833,0.0,0.0,0.2577510872177705,2.288984648452713,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,2.238476050252982
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0012812306470109582,0.9091652707860596,0.0,0.0,0.36699333451107813,2.031202381372757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2385065425175523
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9404332919463505,0.0,0.0,0.3438438764888041,1.6641813784322004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238537035197485
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9286093084748241,0.0,0.0,0.3385606099538639,1.320314832963914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238567528292785
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.9321357072808953,0.0,0.0,0.30017302325127476,0.9817362380774901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2385980218034587
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.9407428323723468,0.0,0.0,0.25206226214539146,0.6815498419097011,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.238628515729511
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9379754253742433,0.0,0.0,0.22001773231095886,0.4294782958968281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2386590100709483
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9344204476708358,0.0,0.0,0.2014782544421139,0.2094547133613661,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.238689504827776
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9383448664612201,0.0,0.0,0.007973497175917226,0.007973605789983216,0.0,0.0,0.0,0.17772796286111806,0.0,0.0,0.0,2.23872
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.936269925260777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18534810964812634,0.0,0.0,0.0,2.23872
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9152002172552416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21577766116076746,0.0,0.0,0.0,2.23872
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9003774881324378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570910386538303,0.0,-1.1102230246251565e-16,0.0,2.23872
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8941942286884234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321013675889104,0.0,0.0,0.0,2.23872
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8851955072285926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391006628064193,0.0,1.1102230246251565e-16,0.0,2.23872
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8622649431619167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44115804105841994,0.0,0.0,0.0,2.23872
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.0648370597089411,0.8135042549621597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42719089989801173,0.0,0.0,0.0,2.23872
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5793300424239543,0.6500113661084838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801502207686865,0.0,0.0,0.0,2.23872
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8537686159442578,0.4934793127532184,0.0,0.08748494202149426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0146010025633916
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9044044062510256,0.4475198767522122,0.0,0.12303314804126667,0.0,0.07873644781934483,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,2.0146284452276837
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8712190866281063,0.45478874498494554,0.0,0.12447887471875281,0.0,0.18946520853221357,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,2.0146558882657972
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8522754089970783,0.4719948408917543,0.0,0.14577580148365155,0.0,0.30149361494086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014683331677736
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8736490011823459,0.47598737478531267,0.0,0.18504357570892668,0.0,0.43268772942057177,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.0147107754635063
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9102176268955686,0.4733537170267425,0.0,0.20986281412577326,0.0,0.599221053616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0147382196231125
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7958590385543859,0.5423193741951499,0.0,0.11736445228054132,0.0,0.7880894239199319,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,2.0147656641565597
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.314261606607726,0.6627418757426968,0.0,0.0,0.29500374710149807,0.8937066958547133,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,2.2386590100709483
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004019526306455585,0.7717188739773716,0.0,0.0,0.38149744140878544,0.5986907749487163,0.0,0.0,0.0,0.1380842718274526,0.0,0.0,0.0,2.23872
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8296848657097164,0.0,0.0,0.21718221992245773,0.2171851783538017,0.0,0.0,0.0,0.2542432399316369,0.0,1.1102230246251565e-16,0.0,2.23872
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8421593650507143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424989637926455,0.0,1.1102230246251565e-16,0.0,2.23872
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.852535599979697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39783970563127663,0.0,1.1102230246251565e-16,0.0,2.23872
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8589122686598264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514304873365652,0.0,0.0,0.0,2.23872
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8546449738850544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229394005117717,0.0,0.0,0.0,2.23872
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8537143352731353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007241804029623,0.0,1.1102230246251565e-16,0.0,2.23872
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8551287836491109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888620824110709,0.0,1.1102230246251565e-16,0.0,2.23872
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8531297826839798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894006822616184,0.0,0.0,0.0,2.23872
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8370356412391744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158632433498473,0.0,1.1102230246251565e-16,0.0,2.23872
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8281312106750506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543375844583821,0.0,-1.1102230246251565e-16,0.0,2.23872
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.833245506104856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018341321139293,0.0,1.1102230246251565e-16,0.0,2.23872
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8427352784957959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499702459320303,0.0,1.1102230246251565e-16,0.0,2.23872
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8389449310105376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792448070018374,0.0,0.0,0.0,2.23872
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.20113875668627793,0.737183327502732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729982010732407,0.0,0.0,0.0,2.23872
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6662931288033258,0.5858168098590844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443706141711231,0.0,0.0,0.0,2.23872
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8982563793529404,0.4717245146060036,0.0,0.11503808750133197,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.527711340661594
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9371671809859908,0.4292492478874754,0.0,0.14560460975508002,0.0,0.10353427875119878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527732150970635
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9025532663468693,0.42852520196586047,0.0,0.1410228679755276,0.0,0.23457701721788593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5277529615631513
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.8782139737494492,0.4438400791662967,0.0,0.15821500807099248,0.0,0.3614944030581054,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.5277737724391478
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.8960627255470673,0.4668210411893897,0.0,0.2139742183299422,0.0,0.5038829861536884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5277945835986269
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.8975790667155047,0.5163749061592654,0.0,0.2529736310915554,0.0,0.696452918907764,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.5278153950415936
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.7635628932222679,0.6213354880980011,0.0,0.18363281055074096,0.0,0.9241197000174384,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.527836206768051
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.270847826256641,0.8416200042807646,0.0,0.0,0.12817075385947338,1.0893766414317876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6976189097533374
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0021063192544549607,1.0043479484217894,0.0,0.0,0.25470487959608434,0.9611910484105176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6976420345238392
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.1016404494390326,0.0,0.0,0.1679320643717124,0.7064730757583296,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.697665159609344
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.1686908002261116,0.0,0.0,0.08578090909776367,0.5385313880223211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6976882850098558
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2141925527070407,0.0,0.0,0.015139700480156493,0.4527431432115493,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.6977114107253792
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.2253741250366372,0.0,0.030207120798391846,0.0,0.43759727560011896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5279610830803267
