time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0014194098070743756,1.3518392271107842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.33754918989697646,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35500927621202805,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37032093121764853,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086908458661205,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438701085732881,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741559635975834,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131807578761851,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272163891739041,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172781944272051,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756434580351039,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39560760224182223,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824669869434173,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3148799951710937,0.0,0.01985110533370228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15188429065212383,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3841637871198287,0.0,0.06887986188236597,0.0,0.01786599480033205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.09941650992697457,1.1315739975183305,0.0,0.0,0.07985653933260059,0.07985762712924005,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.1666984512827723e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6917468581960183,0.6583434289100738,0.0,0.05813637674163659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26110364220177895,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8764130215807717,0.610138627602617,0.0,0.2211911720183712,0.0,0.05232273906747293,0.0,0.0,0.0,0.0,0.0,0.1851366941062781,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8824940577817613,0.5731386299742431,0.0,0.2211911720183712,0.0,0.25139408115935225,0.0,0.0,0.0,0.0,0.0,0.1342627108048089,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8336304912506008,0.59138730686434,0.0,0.2211911720183712,0.0,0.45046271156113105,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.06468142244117836,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8037656908108891,0.5956544021372842,0.0,0.2211911720183712,0.0,0.6495286303097471,0.0,0.0,0.0,0.0,0.0,0.040723094015631345,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8126120273782587,0.5743818079923048,0.0,0.2211911720183712,0.0,0.8485918374421377,0.0,0.0,0.0,0.0,0.0,0.044301401753662595,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7958403644569404,0.5965967841588902,0.0,0.2211911720183712,0.0,1.0476523329952399,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.014260903130179026,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6284699067670836,0.666109696315986,0.0,0.08939321935048718,0.0,1.2467101170059895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.15217412319127951,0.7367345893351941,0.0,0.0,0.2211911720183712,1.3271470321102272,0.0,0.0,0.0,0.14042103290746547,0.0,0.0,0.0,1.0
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001110753125189578,0.8196042612065596,0.0,0.0,0.2211911720183712,1.1059377820931289,0.0,0.0,0.0,0.2355336495940282,2.168404344971009e-19,0.0,0.0,1.0
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8477920992223188,0.0,0.0,0.2211911720183712,0.8847315453220714,0.0,0.0,0.0,0.21529389719446448,0.0,0.0,0.0,1.0
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8371328851617991,0.0,0.0,0.2211911720183712,0.6635283217560093,0.0,0.0,0.0,0.2088458612485177,0.0,0.0,0.0,1.0
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8403119017620162,0.0,0.0,0.2211911720183712,0.4423281113538976,0.0,0.0,0.0,0.17080565675178272,0.0,0.0,0.0,1.0
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8480711471141756,0.0,0.0,0.22112790189571974,0.22113091407469196,0.0,0.0,0.0,0.12360604550784289,0.0,0.0,0.0,1.0
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8455763547579108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124168029272914,0.0,0.0,0.0,1.0
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8423715745404615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29352712757248817,0.0,0.0,0.0,1.0
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8459094025533783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781369239448771,0.0,0.0,0.0,1.0
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8440388618450142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775791730638892,0.0,0.0,0.0,1.0
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8250447108159232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059331676000858,0.0,0.0,0.0,1.0
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8116821546975436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457863720887245,0.0,0.0,0.0,1.0
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8061080022840025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090999022935249,0.0,-1.1102230246251565e-16,0.0,1.0
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7979957363507565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47820639894202915,0.0,0.0,0.0,1.0
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7773240404283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260989437920042,0.0,0.0,0.0,1.0
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05620999378045134,0.733366721432489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159554993561721,0.0,0.0,0.0,1.0
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5022457561718896,0.5859793621841666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19913131225325037,0.0,1.1102230246251565e-16,0.0,1.0
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7401681817097168,0.4448671331232552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472767184300995,1.1102230246251565e-16,0.0,0.0,1.0
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7840664934312639,0.4034351176256694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138952390503784,1.1102230246251565e-16,0.0,0.0,1.0
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7552967340069427,0.4099879365345421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624428635281427,0.0,0.0,0.0,1.0
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7388736573498728,0.4254990762327803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014121714822528015,1.1102230246251565e-16,0.0,0.0,1.0
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7574033298734731,0.42909830939458254,0.0,0.021908839009323732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999632219109845
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7891062206758523,0.42672409076696427,0.0,0.04212178164627875,0.0,0.019717955108391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999754811069957
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6899639158234218,0.4888960063783762,0.0,0.0,0.04195403826719641,0.057627289997973126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999863783
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.27244669996068543,0.5974558013738323,0.0,0.0,0.015672253263480235,0.015672466749120553,0.0,0.0,0.0,0.38643247485392296,0.0,0.0,0.0,1.0
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0034846976358965252,0.6956975787455255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961378371386432,4.336808689942018e-19,0.0,0.0,1.0
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7479533955430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531569300207324,0.0,0.0,0.0,1.0
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7591990437709971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254592850723628,0.0,0.0,0.0,1.0
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7685531256264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818221799845162,0.0,0.0,0.0,1.0
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.774301634715479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360411212809126,0.0,0.0,0.0,1.0
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7704547071065926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40712966729023364,0.0,0.0,0.0,1.0
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7696157448227464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848227708533512,0.0,1.1102230246251565e-16,0.0,1.0
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7708908572291014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37310000883108047,0.0,-1.1102230246251565e-16,0.0,1.0
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7690887759554061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37344168899019203,0.0,0.0,0.0,1.0
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7545800531384658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983188314505559,0.0,0.0,0.0,1.0
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7465527895941114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359160055393212,0.0,0.0,0.0,1.0
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7511632806258617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48391635759292373,0.0,0.0,0.0,1.0
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7597182245281624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329872998996639,0.0,-1.1102230246251565e-16,0.0,1.0
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7563012605831082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618884774292668,0.0,-1.1102230246251565e-16,0.0,1.0
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.17437570909441297,0.6645640962388312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723804799290062,0.0,0.0,0.0,1.0
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5776377398068174,0.5281085508598603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808007094128448,0.0,0.0,0.0,1.0
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.7787365084619461,0.42525537953336084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05095091846230518,0.0,-5.551115123125783e-17,0.0,1.0
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.8124699307917765,0.38696431110276425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02137757722384552,0.0,0.0,0.0,1.0
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.782461661827757,0.38631159025900413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128234825044104,0.0,0.0,0.0,1.0
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.7613608979796872,0.4001178134140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002360333450969238,1.1102230246251565e-16,0.0,0.0,1.0
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.7768347370469851,0.4208349426379929,0.0,0.04876013127846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999632219109845
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.7781493174432819,0.46550730331170126,0.0,0.08267627897176849,0.0,0.043884118150616824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999754811069957
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.661965019260249,0.5601283177520464,0.0,0.020827766242767335,0.0,0.11829217144891625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89998774047
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.23480945461866926,0.7587128149195626,0.0,0.0,0.13703368306978733,0.13703554972693505,0.0,0.0,0.0,0.11008263178885988,0.0,-1.1102230246251565e-16,0.0,1.0
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0018260573925475414,0.9054105834342505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35392250644553075,0.0,0.0,0.0,1.0
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.9931188923407623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764536214699828,0.0,-1.1102230246251565e-16,0.0,1.0
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.0535641765881145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20090753273576062,0.0,0.0,0.0,1.0
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.0945835945356261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13474865865157118,0.0,0.0,0.0,1.0
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1046636807672559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050332347098951,0.0,0.0,0.0,1.0
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.0914237403236562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563589583536988,0.0,0.0,0.0,1.0
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.0710473704324228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730377150545066,0.0,0.0,0.0,1.0
