time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8986020367646029,0.0,0.0,0.2942030577531354,0.31973930111029725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848684111038869
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8959585964114287,0.0,0.0,0.025531540176605628,0.025531887964323912,0.0,0.0,0.0,0.2365030210971678,0.0,0.0,0.0,1.5848899999999997
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8925628647672356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24333583734571412,0.0,0.0,0.0,1.5848899999999997
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8963114882983482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22773483819990722,0.0,0.0,0.0,1.5848899999999997
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.894329494575172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22728854033373133,0.0,0.0,0.0,1.5848899999999997
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8742036090767261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25677426933928293,0.0,-1.1102230246251565e-16,0.0,1.5848899999999997
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8600448675781892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29742365920807884,0.0,-1.1102230246251565e-16,0.0,1.5848899999999997
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8541385886898094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610693158877179,0.0,0.0,0.0,1.5848899999999997
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8455429670663214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306591682264642,0.0,0.0,0.0,1.5848899999999997
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.823639582990023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797834012303136,0.0,0.0,0.0,1.5848899999999997
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06257324638995872,0.777063141243611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658958269355428,0.0,0.0,0.0,1.5848899999999997
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5591024893545616,0.6208939546552268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735998659951819,0.0,0.0,0.0,1.5848899999999997
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.823958924191113,0.4713737913080628,0.0,0.03556972882319391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.4262455673585368
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8728267444969549,0.4274731190117787,0.0,0.07140872854676233,0.0,0.03201275594087452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426264995512426
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8408001043220903,0.43441637658881055,0.0,0.07368752401660181,0.0,0.096280175564803,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.4262844239309636
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8225178531950423,0.45085172139780055,0.0,0.09487512618766174,0.0,0.16259763568007715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426303852614153
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.84314517738357,0.4546654088000802,0.0,0.1332177859249182,0.0,0.2479830343927588,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.4263232815619973
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8784369940879001,0.4521497263579148,0.0,0.1568781906492771,0.0,0.3678756637746856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263427107745006
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7680712841497318,0.5180260507536677,0.0,0.06528337443440516,0.0,0.5090610242671059,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.4263621402516662
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3032890299073475,0.6330541981274059,0.0,0.0,0.31015628308656223,0.5678091269815162,0.0,0.0,0.0,0.025507718330605226,0.0,0.0,0.0,1.5848899999999997
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003879182848109347,0.7371495461910432,0.0,0.0,0.25764159980498275,0.257645109369369,0.0,0.0,0.0,0.2966497846759299,4.336808689942018e-19,-1.1102230246251565e-16,0.0,1.5848899999999997
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7925189377413459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085913878224652,0.0,0.0,0.0,1.5848899999999997
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.804434638961382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802236898819779,0.0,-1.1102230246251565e-16,0.0,1.5848899999999997
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8143460680153972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43602923759557644,0.0,0.0,0.0,1.5848899999999997
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.820437092327841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38990566366855056,0.0,0.0,0.0,1.5848899999999997
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8163609520224029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36122342237442334,0.0,-1.1102230246251565e-16,0.0,1.5848899999999997
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8154720015851687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389665140909289,0.0,0.0,0.0,1.5848899999999997
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8168230894147138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32716777664546803,0.0,0.0,0.0,1.5848899999999997
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8149136341662148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276168307793834,0.0,-1.1102230246251565e-16,0.0,1.5848899999999997
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7995404335585533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35335845103046837,0.0,0.0,0.0,1.5848899999999997
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7910348790480048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914339160854277,0.0,0.0,0.0,1.5848899999999997
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7959200784156683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43915955980311716,0.0,-1.1102230246251565e-16,0.0,1.5848899999999997
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8049847542287452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48772077019908106,0.0,-1.1102230246251565e-16,0.0,1.5848899999999997
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.80136419624723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168255417651451,0.0,0.0,0.0,1.5848899999999997
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.19411591206016415,0.7041610276129854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41304334558910105,0.0,0.0,0.0,1.5848899999999997
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.643029222850425,0.5595750085948669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394276863423071,0.0,-1.1102230246251565e-16,0.0,1.5848899999999997
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8668933785541909,0.450593504441362,0.0,0.06254407653794086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426206711844688
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9044455931170594,0.4100209272481487,0.0,0.0936547012468219,0.0,0.05628966888414678,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.4262261394692919
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.8710402379242472,0.40932931513324844,0.0,0.09031395272029345,0.0,0.14057813324530383,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.4262455673585368
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.8475507620058066,0.4239581588209617,0.0,0.10766987598201495,0.0,0.22185877578041033,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.426264995512426
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.864776317097281,0.44590968326541036,0.0,0.16177645195617646,0.0,0.3187586420705378,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.4262844239309636
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.8662397145735051,0.49324377124266927,0.0,0.19850314403295977,0.0,0.46435310679650194,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.426303852614153
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.736902772369827,0.5935026193194568,0.0,0.12913982091975573,0.0,0.642999611147451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263232815619973
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.2613910600298921,0.8039194389835032,0.0,0.0,0.17532808538348366,0.759216691227428,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.5848252341938893
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.002032776228234007,0.9593579467368788,0.0,0.0,0.2997684243072162,0.5838782640219415,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.5848468225018513
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.0522922073738104,0.0,0.0,0.2172803064369347,0.2841018863001764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848684111038869
