time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.7782659065441664,0.42595309633925027,0.0,0.0615193712397948,0.0,0.17528916600052366,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.5060793244180071
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.8118118362240467,0.43413974571704034,0.0,0.09015973268080023,0.0,0.2306542123799065,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.5060862181726451
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.7131439410848354,0.4484177049624205,0.0,0.0,0.04487314508972876,0.31179482989014196,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.5623256800235433
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.27469125914315656,0.5182488278059334,0.0,0.0,0.1494619801980334,0.26691743762477893,0.0,0.0,0.0,0.31324952636170156,0.0,0.0,0.0,0.562341
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0026572922597967097,0.5789703099266879,0.0,0.0,0.11745022166400777,0.11745182155748547,0.0,0.0,0.0,0.5858545978706781,-4.336808689942018e-19,0.0,0.0,0.562341
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6025216661017162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895157569364472,0.0,0.0,0.0,0.562341
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6044328226666358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738806843255337,0.0,-1.1102230246251565e-16,0.0,0.562341
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6114495485025194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370049656131732,0.0,-1.1102230246251565e-16,0.0,0.562341
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6330277947079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579858885810649,0.0,0.0,0.0,0.562341
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6507620174209792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355761982609183,0.0,-1.1102230246251565e-16,0.0,0.562341
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6823588186163309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47901553167873634,0.0,-1.1102230246251565e-16,0.0,0.562341
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7277838057252315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42150262038827296,0.0,-1.1102230246251565e-16,0.0,0.562341
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7765715942038667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728004859339534,0.0,0.0,0.0,0.562341
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.810203213458722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353520198453205,0.0,-1.1102230246251565e-16,0.0,0.562341
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8492763349725048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479442244987113,0.0,-1.1102230246251565e-16,0.0,0.562341
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8913525093620084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36268236443785656,0.0,0.0,0.0,0.562341
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9259884760581376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38400845452843446,0.0,-1.1102230246251565e-16,0.0,0.562341
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9736727500014961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637934261831426,0.0,-1.1102230246251565e-16,0.0,0.562341
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.12299401887649078,0.9987776022759884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21824062090494592,0.0,-1.1102230246251565e-16,0.0,0.562341
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.5551290676360573,0.7744826345188256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11257585837666029,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.744307976297457,0.5631792913766629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28976294855371554,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.7616992616898843,0.5169504373477246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395873717515817,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.7409581104982242,0.5132459299996642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49424260223448135,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.7297725396667601,0.5040244295378968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709147588840056,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.7548638678697107,0.4673441118450227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510282356240826,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.7845124702029656,0.4505393304579172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691506739646695,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.6465438779737775,0.6349730895278013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187390762814312,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.17476128088024248,1.157141666425087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615242191767595,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0012433205982790149,1.3520153163195796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583797490002805,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738572504483311,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19019247979600973,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22900785913855937,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606147333119524,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963647245727994,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339063208924198,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34810063860949003,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400612177852491,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3137886935346204,0.0,0.14876548180370172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15304677005787393,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.3426803553830953,0.0,0.1494619801980334,0.0,0.13388893362333154,0.0,0.0,0.0,0.0,0.0,0.07780701850810678,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3655456888857067,0.0,0.12063939272729492,0.0,0.26840289200667444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3113583099016948,0.0,0.016329420064303466,0.0,0.37697468935756584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2375094635508175,0.0,0.0,0.07777446168664526,0.3916660323793129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667302367648169e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.08708309184927365,1.0116819582101484,0.0,0.0,0.1494619801980334,0.3138862355354744,0.0,0.0,0.0,0.0626200165204502,-1.3877787807814457e-17,0.0,0.0,0.562341
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6059300938343002,0.8220302122645378,0.0,0.13600639573438233,0.0,0.16441997967330643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.7676869336117156,0.6471355237513352,0.0,0.1494619801980334,0.0,0.2868234961546134,0.0,0.0,0.0,0.0,0.0,0.06387913065674056,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.7730135683368584,0.6108899275988081,0.0,0.1494619801980334,0.0,0.4213353713092259,0.0,0.0,0.0,0.0,0.0,0.021561131942477108,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.7302119204471694,0.5865572187412328,0.0,0.11294251309183265,0.0,0.5558454141834286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501287338327084e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.704052088829041,0.5689523026163594,0.0,0.09477547051559815,0.0,0.6574861044065996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501430385661367e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.7118009661572805,0.5531327535982913,0.0,0.0991310564033794,0.0,0.7427750717921695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501573434944228e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.6971099629857245,0.5461363575158655,0.0,0.07200034390413074,0.0,0.8319829046960157,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501716486175687e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5505031574303213,0.5955343295530328,0.0,0.0,0.05914889674922852,0.8967718811882004,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.5622950413227151
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.13329569863881616,0.6586764044193272,0.0,0.0,0.1494619801980334,0.837610768881438,0.0,0.0,0.0,0.3090868341961336,0.0,0.0,0.0,0.562341
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0009729552615938968,0.7327659046189794,0.0,0.0,0.1494619801980334,0.6881373790007942,0.0,0.0,0.0,0.39423899586554195,0.0,-1.1102230246251565e-16,0.0,0.562341
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7579671969993584,0.0,0.0,0.1494619801980334,0.5386660252018253,0.0,0.0,0.0,0.37684799123776275,0.0,-1.1102230246251565e-16,0.0,0.562341
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7484373433818508,0.0,0.0,0.1494619801980334,0.3891967074567964,0.0,0.0,0.0,0.36927059484880387,0.0,-1.1102230246251565e-16,0.0,0.562341
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7512795381886804,0.0,0.0,0.1494619801980334,0.239729425737973,0.0,0.0,0.0,0.33156721214545637,0.0,0.0,0.0,0.562341
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7582166793295351,0.0,0.0,0.09026295046604012,0.09026418001762106,0.0,0.0,0.0,0.34432546472216313,0.0,-1.1102230246251565e-16,0.0,0.562341
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7559862141351694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020069435500327,0.0,0.0,0.0,0.562341
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7531209854067498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827777167062,0.0,0.0,0.0,0.562341
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7562839749944992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36776235150375625,0.0,-1.1102230246251565e-16,0.0,0.562341
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.754611621007133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670064139017704,0.0,0.0,0.0,0.562341
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7376299300617835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933479483542256,0.0,-1.1102230246251565e-16,0.0,0.562341
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7256831577161981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317853690700699,0.0,0.0,0.0,0.562341
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7206995954909609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945083090865665,0.0,0.0,0.0,0.562341
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7134468368531106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627552984396751,0.0,0.0,0.0,0.562341
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6949653395262124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084576446941242,0.0,-1.1102230246251565e-16,0.0,0.562341
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.04923669172077832,0.6556653674016207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006301554467135,0.0,0.0,0.0,0.562341
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4399381284632827,0.5238939299642296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32352437218179436,0.0,0.0,0.0,0.562341
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.6483443625116468,0.3977327628316936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21368586133264147,0.0,-5.551115123125783e-17,0.0,0.562341
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.6867967354070897,0.3606905343401257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140386521475574,0.0,0.0,0.0,0.562341
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.6615960961544148,0.36654907181099705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733837889288872,0.0,0.0,0.0,0.562341
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.6472104343158951,0.38041678193724593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508672321520401,1.1102230246251565e-16,0.0,0.0,0.562341
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.6634413518515734,0.383634670702075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11751677770508356,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.562341
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.69121124393146,0.3815120042607503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10098528160432746,0.0,-5.551115123125783e-17,0.0,0.562341
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6043683398106593,0.43709670792959754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17934891272873754,0.0,0.0,0.0,0.562341
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.23864749440646432,0.5341544224270678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49920531261838874,0.0,0.0,0.0,0.562341
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003052392852219678,0.621987329446328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702803912215175,0.0,0.0,0.0,0.562341
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6687065605187642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324037650450469,0.0,0.0,0.0,0.562341
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6787607146841251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058976141592347,0.0,0.0,0.0,0.562341
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6871237169001042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632515887108693,0.0,0.0,0.0,0.562341
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6922631624376692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180795935587225,0.0,0.0,0.0,0.562341
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6888238228408013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48876055155602477,0.0,0.0,0.0,0.562341
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6880737499263943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46636476574970337,0.0,0.0,0.0,0.562341
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6892137621739611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547771038862207,0.0,0.0,0.0,0.562341
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6876026142368186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45492785070877956,0.0,0.0,0.0,0.562341
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6746311133515372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782677712374845,0.0,-1.1102230246251565e-16,0.0,0.562341
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6674543509661945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150144441672381,0.0,0.0,0.0,0.562341
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6715763532440314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563503284974754,0.0,-1.1102230246251565e-16,0.0,0.562341
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6792248874260103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134806370018159,0.0,-1.1102230246251565e-16,0.0,0.562341
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6761699561686225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420197818437524,0.0,0.0,0.0,0.562341
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1527429991507961,0.5941524882275028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644247978839515,-2.7755575615628914e-17,0.0,0.0,0.562341
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5059771298364135,0.47215462183927775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084152484038311,0.0,0.0,0.0,0.562341
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.6821279779644951,0.3801989052852384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19261592320787854,0.0,-5.551115123125783e-17,0.0,0.562341
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.7116764977958264,0.3459648355940097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631704857285501,0.0,0.0,0.0,0.562341
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.6853909960783459,0.34538127154709103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592833327117653,0.0,-5.551115123125783e-17,0.0,0.562341
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.666907951787,0.35772470371119414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13920638934655927,0.0,0.0,0.0,0.562341
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.6804621365974322,0.37624682061003556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220059119904718,0.0,0.0,0.0,0.562341
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.6816136327169203,0.41618607462556023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318063444073407,0.0,0.0,0.0,0.562341
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.5798429316779451,0.5007818442232868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12064079486829621,-1.1102230246251565e-16,0.0,0.0,0.562341
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.20567945222232462,0.678326002541891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566331296326633,-2.7755575615628914e-17,0.0,0.0,0.562341
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0015995202784131965,0.8094809124651322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45007871452878356,2.168404344971009e-19,0.0,0.0,0.562341
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.8878963885192319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816761252915132,0.0,-1.1102230246251565e-16,0.0,0.562341
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.9419374001243432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31253430919953196,0.0,0.0,0.0,0.562341
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.9786107464232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507215067639906,0.0,0.0,0.0,0.562341
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.9876228317133489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075441725248965,0.0,0.0,0.0,0.562341
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.9757856837195434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19127395243948267,0.0,-1.1102230246251565e-16,0.0,0.562341
