time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.1368891163477528,0.9204361221385897,0.0,0.0,0.13160615278171484,0.13160794550566612,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166905072395771e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7296522327487931,0.46421497167046033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35197740940631217,0.0,1.05e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.0530097524706388,0.24965873185260706,0.0,0.11277134393102801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435315299365376,0.0,1.05e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.08661180113544,0.5988441353218982,0.0,0.5047066458620443,0.0,0.10149420953792522,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500143029798309e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.0195639099793474,0.5836321709023125,0.0,0.43878743677520676,0.0,0.5557288082900911,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.050028606154495e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.9827937465182686,0.5986299766420581,0.0,0.42958908982342847,0.0,0.9506299314166693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.012929027171275,0.6181769942798767,0.0,0.48840638980752993,0.0,1.3372471630620184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.0565897421408943,0.6300581106494472,0.0,0.5308560035300546,0.0,1.776794698309114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050071516847516e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.9281714545145083,0.6507794201236949,0.0,0.3725160835012186,0.0,2.2545408985218214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3575163033054436,0.7521238967752051,0.0,0.0,0.14601139342817626,2.5897746629931606,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667779166115702e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0034585203347499965,0.8402477386447129,0.0,0.0,0.4412261627417075,2.4437279924314574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268163e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.8744273389260978,0.0,0.0,0.41761008411206557,2.0024685419601562,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668097042585649e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.8772009612592929,0.0,0.0,0.40111254573287647,1.5848311808223523,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668255984068187e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.8873841915825159,0.0,0.0,0.3610703225331768,1.18369704699458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668414927715807e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.9187002578248474,0.0,0.0,0.2941864226937224,0.8226106004953383,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668573873528541e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.9444375715968711,0.0,0.0,0.24190064408502637,0.5284129724467991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668732821506416e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.9902933612593195,0.0,0.0,0.17108098903574756,0.28650513047878595,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668891771649462e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.0562177135824153,0.0,0.0,0.09306871253108899,0.11542023875610252,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1669050723957708e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.1270224305770413,0.0,0.0,0.022349649560778808,0.02234995400514728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669209678431185e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012107898052090782,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035316770526719,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956674529102511,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033871156738036756,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560512011781118,0.0,1.05e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1600792362107399,1.179933005846685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695724477708832,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.722511858359528,0.6070998437953548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.680269957249191,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9687320850203763,0.33875518265374355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991024000378569,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9913671993761272,0.28728249966148167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374804782561307,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9643721660304281,0.28983187446746034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1723155731752608,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9498139163558648,0.2839830528487922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2760541490009127,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9824707942344122,0.23973718548032116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.38333366947023,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0210590577904588,0.21399274287042394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4434353002964033,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8414901074718433,0.4400268600297356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379459898049385,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.22745538862839043,1.1044475586769391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.9544331504569914,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0016182072393085098,1.35164042967855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840364957015366,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636878465793565,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761252840277192,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132443247608855,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387711830420791,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733973764920512,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165870207863545,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301770573931395,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149070668784668,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637650181932176,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683058225524427,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368821607445699,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081185350925251,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48068818330066376,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11334042872523764,1.1975066180526681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27072666272017765,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7886304350742442,0.5119367625263395,0.0,0.008613287236128267,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6810588282844782,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9991602770939125,0.8138208119967383,0.0,0.5476206119256334,0.0,0.00775195851251544,0.0,0.0,0.0,0.0,0.0,0.21806017614112871,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0060930013528921,0.7759691263103743,0.0,0.5476206119256334,0.0,0.5006104036507323,0.0,0.0,0.0,0.0,0.0,0.141894127593454,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9503857794462499,0.8010614585759531,0.0,0.5476206119256334,0.0,0.9934621352190669,0.0,0.0,0.0,0.0,0.0,0.05019700525695159,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9163382224749085,0.8095113103805273,0.0,0.5476206119256334,0.0,1.4863071533089698,0.0,0.0,0.0,0.0,0.0,0.016197499680273397,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9264235451233287,0.7869997301544971,0.0,0.5476206119256334,0.0,1.9791454580118897,0.0,0.0,0.0,0.0,0.0,0.015750492806225647,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9073029034177038,0.7925964967918188,0.0,0.5286534236120634,0.0,2.4719770494192743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7164911414232249,0.8642867606727426,0.0,0.3755915183633849,0.0,2.9477314581403573,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0501001249504134e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.17348708354432998,0.9559235591580695,0.0,0.0,0.12111027474991086,3.285723671553801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908383207329708
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0012663212127377837,1.0634481315458273,0.0,0.0,0.21272538318558362,3.1645686396617534,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0,0.0,8.908504556306221
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.1000222504090538,0.0,0.0,0.18425491802610083,2.951800149671531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908625906935738
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.0861917692696323,0.0,0.0,0.18097814915905566,2.767505023109332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908747259218279
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.0903165883117847,0.0,0.0,0.1419921422203855,2.586489175827103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908868613153867
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.100384318999046,0.0,0.0,0.09242077551869214,2.4444618012271113,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,8.908989968742523
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.097147290599561,0.0,0.0,0.06084586708564111,2.3520077279831018,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,8.909111325984272
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.0929890428993305,0.0,0.0,0.042909659213619264,2.2911298225537924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909232684879134
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.0975794248289317,0.0,0.0,0.026466901669323608,2.248188954257069,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,8.909354045427134
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.095152371779742,0.0,0.0,0.026465663129161255,2.2216914284322677,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,8.909475407628294
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.070507191931055,0.0,0.0,0.0604706864849541,2.195195502088976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909596771482637
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.0531690862020195,0.0,0.0,0.1042994405842484,2.1346949133094513,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,8.909718136990184
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.045936544535624,0.0,0.0,0.16927136004190343,2.0303663945515025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909839504150957
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.0354107646469086,0.0,0.0,0.24079137064587694,1.8610673774676827,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,8.90996087296498
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.008588946551157,0.0,0.0,0.2948340376691797,1.62025065592031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910082243432276
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06408256333277997,0.9515537028774879,0.0,0.0,0.2898959483588447,1.3253945476827707,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,8.910203615552865
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5725884902997163,0.760316517781155,0.0,0.0455485774715647,0.0,1.035480545197016,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,8.019292490394095
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8438334749970624,0.5772214029361226,0.0,0.161291891257203,0.0,1.0764601599160815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019401728278616
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8938800263645259,0.5234627763006017,0.0,0.18845166770315624,0.0,1.2216081988302039,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,8.019510967651165
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8610808779145382,0.531965151599066,0.0,0.19151707261930506,0.0,1.3911980593826425,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,8.019620208511759
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8423576442115343,0.5520910749391359,0.0,0.215954270745489,0.0,1.5635444742574116,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,8.019729450860419
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8634825160211138,0.5567611309186907,0.0,0.2556508466810725,0.0,1.7578820197945868,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,8.019838694697166
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8996255996800594,0.5536805486390122,0.0,0.2795976185225338,0.0,1.9879438364660431,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,8.019947940022021
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7865977802058434,0.6343494892741536,0.0,0.20013330901100257,0.0,2.239554613961767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020057186835002
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3106046048186796,0.7752073600945937,0.0,0.0,0.1861952645386477,2.419644085530584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911296039040144
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003972751852991482,0.9026774569824113,0.0,0.0,0.38866990468466245,2.2334158613260966,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,8.91141742769492
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.9704801190304965,0.0,0.0,0.3306302065333146,1.8447155337205956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911538818003237
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.9850715068039033,0.0,0.0,0.2995868220394565,1.5140601990256952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911660209965119
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.9972085604313111,0.0,0.0,0.2531667451796625,1.2144527529124258,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,8.911781603580588
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.0046673323524022,0.0,0.0,0.20567542364398925,0.9612694648216991,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,8.911902998849666
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.9996758893212987,0.0,0.0,0.17790848507552748,0.7555809470534409,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,8.912024395772379
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.9985873238813386,0.0,0.0,0.15585119179475904,0.577662169680927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912145794348746
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.0002418002795612,0.0,0.0,0.1437490657806206,0.4218031091453912,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,8.912267194578789
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.9979035743159923,0.0,0.0,0.14462689062960585,0.27804829768935885,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,8.912388596462533
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.9790783010700019,0.0,0.0,0.13341580219446786,0.13341761956925635,0.0,0.0,0.0,0.04040478132455188,0.0,1.1102230246251565e-16,0.0,8.91251
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.9686628129842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21380598214923266,0.0,0.0,0.0,8.91251
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.9746449903657641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26043464785302123,0.0,1.1102230246251565e-16,0.0,8.91251
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.9857451511860458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069603732417804,0.0,1.1102230246251565e-16,0.0,8.91251
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.981311592095494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336878145916881,0.0,1.1102230246251565e-16,0.0,8.91251
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1987981437142121,0.8622813226925303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25024081885550814,0.0,0.0,0.0,8.91251
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.658539603992054,0.6280073960874684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.05722092475913654,0.0,1.05e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8878035428713384,0.3671392635862736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846356114355021,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.926261547000038,0.29455027211834817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754139955176898,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.8920504278189031,0.29800517251829906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032395846168743,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.8679943668816712,0.2958446779630823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22331384916198133,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.8856354161923049,0.26327413221421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827651633584363,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.8871341119906135,0.2738462297926011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301560861531465,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.7546774588966909,0.5287527727417686,0.0,0.08216466086893144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19802164893147234,0.0,1.05e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.2676960222680098,0.9844406179859259,0.0,0.011498055857056794,0.0,0.0739481947820383,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500143029798309e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0020818084229697145,1.174783049343259,0.0,0.0,0.08429428950610011,0.08429543775326456,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1666984512827723e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901330797096401,0.0,1.05e-08
