time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1640.0,0.8208310804204365,0.0,0.44370951,0.0,0.0,0.0,0.8208310804204365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23774602244157006,0.0,1.05e-08
1641.0,0.8191158585835133,0.0,0.430674238,0.0,0.0,0.0,0.8191158585835133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083624281436346,0.0,1.05e-08
1642.0,0.828754077669645,0.0,0.416955195,0.0,0.0,0.0,0.8321620614282303,0.0,0.003407983758585369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16258610690911957,0.0,1.05e-08
1643.0,0.8512746620128684,0.0,0.412495388,0.0,0.0,0.0,0.8666060986851578,0.0,0.01533143667228943,0.0,0.003067185382726832,0.0,0.0,0.0,0.0,0.0,0.11750211385457199,0.0,1.05e-08
1644.0,0.8769237595942251,0.0,0.399234674,0.0,0.0,0.0,0.8922551962665145,0.0,0.01533143667228943,0.0,0.01686543660750819,0.0,0.0,0.0,0.0,0.0,0.06021635334029407,0.0,1.05e-08
1645.0,0.8972430355125331,0.027569241,0.333218122,0.0,0.0,0.027660577000868665,0.7949729862852809,0.0,0.0,0.01533143667228943,0.03066349987665084,0.0,0.0,0.0,0.059278035554094236,0.0,0.0,0.0,0.223872
1646.0,0.90997764757768,0.285847079,0.239468371,0.0,0.0,0.2867940810975858,0.5713101222470175,0.0,0.0,0.01533143667228943,0.015331645515365144,0.0,0.0,0.0,0.03654200756078723,0.0,-1.1102230246251565e-16,0.0,0.223872
1647.0,0.9126736079930188,0.538411145,0.270990564,0.0,0.0,0.540194883653067,0.3724787243399518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2740352666314411,0.0,1.05e-08
1648.0,0.9094808542366486,0.613488195,0.309011423,0.0,0.0,0.6155206614836233,0.29396019275302526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44326181745497334,0.0,1.05e-08
1649.0,0.8998469178517325,0.604957385,0.310832051,0.0,0.0,0.6069615891869002,0.2928853286648323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44868023305647387,0.0,1.05e-08
1650.0,0.8918189944227372,0.587338822,0.307409532,0.0,0.0,0.5892846564593669,0.30253433796337026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308659711188608,0.0,1.05e-08
1651.0,0.8830929906955683,0.569099412,0.30727448,0.0,0.0,0.5709848198858678,0.31210817080970055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209699388342185,0.0,1.05e-08
1652.0,0.8767802891034963,0.541761669,0.310016271,0.0,0.0,0.5435565078303615,0.3332237812731348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063955385725515,0.0,1.05e-08
1653.0,0.8788659645955852,0.481980121,0.318776002,0.0,0.0,0.4835769055016239,0.3952890590939613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36522873251049015,0.0,1.05e-08
1654.0,0.8876262299324803,0.375344919,0.346465418,0.0,0.0,0.3765884245374877,0.5110378053949927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31553983191621615,0.0,1.05e-08
1655.0,0.9086285966947066,0.215240462,0.414947892,0.0,0.0,0.2159535466665022,0.6926750500282045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.2972842081180922,0.0,1.05e-08
1656.0,0.9260698973960049,0.049020336,0.495148589,0.0,0.0,0.049182738782560395,0.8768871586134445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30441039534213876,0.0,1.05e-08
1657.0,0.9305303307122486,0.000802605,0.5163735,0.0,0.0,0.0008052640043221427,0.9297250667079264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022096818276965,0.0,1.05e-08
1658.0,0.9198535565812881,0.0,0.509273059,0.0,0.0,0.0,0.9198535565812881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951413606155323,0.0,1.05e-08
1659.0,0.8937312205155867,0.0,0.480793384,0.0,0.0,0.0,0.8937312205155868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25331849566007103,0.0,1.05e-08
1660.0,0.8611248748091818,0.0,0.458056729,0.0,0.0,0.0,0.8611248748091818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23168101328473645,0.0,1.05e-08
1661.0,0.8300217572295184,0.0,0.444119814,0.0,0.0,0.0,0.8300217572295184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22953422575523497,0.0,1.05e-08
1662.0,0.8075354344960215,0.0,0.436976749,0.0,0.0,0.0,0.8075354344960215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23497902721672892,0.0,1.05e-08
1663.0,0.791453891430736,0.0,0.432060056,0.0,0.0,0.0,0.791453891430736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393306016554645,0.0,1.05e-08
1664.0,0.7895159691305917,0.0,0.428328752,0.0,0.0,0.0,0.7895159691305917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23236658949353806,0.0,1.05e-08
1665.0,0.790805062196544,0.0,0.417080952,0.0,0.0,0.0,0.7908050621965441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20424313009279327,0.0,1.05e-08
1666.0,0.8054968687173062,0.0,0.400279573,0.0,0.0,0.0,0.8054968687173062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494675419422289,0.0,1.05e-08
1667.0,0.826143771278622,0.0,0.388980826,0.0,0.0,0.0,0.826143771278622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10186472656932877,0.0,1.05e-08
1668.0,0.8447563907624385,0.0,0.375805847,0.0,0.0,0.0,0.8447563907624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518199858761027,0.0,1.05e-08
1669.0,0.859073460926819,0.020645106,0.355869892,0.0,0.0,0.020713502566287397,0.8383599583605316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.010654342164997499,0.0,1.05e-08
1670.0,0.8726431997290446,0.197520352,0.367871985,0.0,0.0,0.19817473051705278,0.6744684692119917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031797473101099,0.0,1.05e-08
1671.0,0.8751742761475756,0.424797968,0.365870789,0.0,0.0,0.42620530988417643,0.4489689662633991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.423904909803527,0.0,1.05e-08
1672.0,0.8744226620842047,0.563477116,0.350900083,0.0,0.0,0.5653438974016515,0.30907876468255324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280788460618675,0.0,1.05e-08
1673.0,0.8701356781672005,0.624852266,0.328237712,0.0,0.0,0.626922381282106,0.2432132968850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398777083516734,0.0,1.05e-08
1674.0,0.8630756452129733,0.646572562,0.304346891,0.0,0.0,0.6487146359179757,0.21436100929499755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117326237665046,0.0,1.05e-08
1675.0,0.8575252644373116,0.652581761,0.282247608,0.0,0.0,0.6547437431992768,0.20278152123803492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4705888898815539,0.0,1.05e-08
1676.0,0.8570862875626932,0.658826783,0.270344583,0.0,0.0,0.6610094547545248,0.19607683280816846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488960131571509,0.0,1.05e-08
1677.0,0.8647501813883466,0.648370526,0.271326629,0.0,0.0,0.6505185565143675,0.214231624873979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43308413100453375,0.0,1.05e-08
1678.0,0.8807632012341794,0.611559424,0.277534601,0.0,0.0,0.6135855005278849,0.26717770070629454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39494868434806896,0.0,1.05e-08
1679.0,0.9077142399851358,0.470935821,0.302293338,0.0,0.0,0.47249601609408837,0.43521822389104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28597615834007806,0.0,1.05e-08
1680.0,0.9335582004718109,0.18288983,0.367380429,0.0,0.0,0.1834957380723967,0.7500624623994142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264130275647769,0.0,1.05e-08
1681.0,0.9373740872550784,0.003269892,0.409711079,0.0,0.0,0.0032807250460948284,0.9443182881938665,0.0,0.01022492598488308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314727709971188,0.0,1.05e-08
1682.0,0.9174959295619965,0.0,0.416537707,0.0,0.0,0.0,0.932827366234286,0.0,0.01533143667228943,0.0,0.009202433386394773,0.0,0.0,0.0,0.0,0.0,0.06092478279863278,0.0,1.05e-08
1683.0,0.8852214931998151,0.0,0.402004826,0.0,0.0,0.0,0.9005529298721047,0.0,0.01533143667228943,0.0,0.0230006010386684,0.0,0.0,0.0,0.0,0.0,0.058527492009376014,0.0,1.05e-08
1684.0,0.8463602623677512,0.0,0.388068715,0.0,0.0,0.0,0.8616916990400406,0.0,0.01533143667228943,0.0,0.03679858073644172,0.0,0.0,0.0,0.0,0.0,0.06414073587009184,0.0,1.05e-08
1685.0,0.8194606160313842,0.0,0.375153416,0.0,0.0,0.0,0.8347920527036736,0.0,0.01533143667228943,0.0,0.050596372482274984,0.0,0.0,0.0,0.0,0.0,0.06022779088287733,0.0,1.05e-08
1686.0,0.8032441678778015,0.0,0.361373269,0.0,0.0,0.0,0.8185756045500909,0.0,0.01533143667228943,0.0,0.06439397627872843,0.0,0.0,0.0,0.0,0.0,0.04356834217260297,0.0,1.05e-08
1687.0,0.7993383443690024,0.0,0.346131349,0.0,0.0,0.0,0.8146697810412918,0.0,0.01533143667228943,0.0,0.07819139212836225,0.0,0.0,0.0,0.0,0.0,0.011110853306928736,0.0,1.05e-08
1688.0,0.8079444324621292,0.0,0.331285371,0.0,0.0,0.0,0.7903619380475867,0.0,0.0,0.01533143667228943,0.09198862003373658,0.0,0.0,0.0,0.0022510577422531737,0.0,0.0,0.0,0.223872
1689.0,0.8397820333003002,0.0,0.312606156,0.0,0.0,0.0,0.7457981212873002,0.0,0.0,0.01533143667228943,0.07665593032006163,0.0,0.0,0.0,0.07865247534071057,0.0,0.0,0.0,0.223872
1690.0,0.9056307058436548,0.0,0.29557713,0.0,0.0,0.0,0.7051712322949011,0.0,0.0,0.01533143667228943,0.061323449463686154,0.0,0.0,0.0,0.18512803687646423,0.0,0.0,0.0,0.223872
1691.0,0.9727984503614722,0.0,0.280932608,0.0,0.0,0.0,0.6702331583474688,0.0,0.0,0.01533143667228943,0.045991177461765176,0.0,0.0,0.0,0.287233855341714,0.0,0.0,0.0,0.223872
1692.0,1.0064176549054111,0.0,0.254565575,0.0,0.0,0.0,0.607328179357483,0.0,0.0,0.01533143667228943,0.03065911431145372,0.0,0.0,0.0,0.3837580388756388,0.0,0.0,0.0,0.223872
1693.0,1.023220833125557,0.044540482,0.19895552,0.0,0.0,0.044688043171620305,0.4746568491624261,0.0,0.0,0.015327051226569199,0.015327260009906876,0.0,0.0,0.0,0.4885488895649413,6.938893903907228e-18,5.551115123125783e-17,0.0,0.223872
1694.0,1.0295421001200606,0.386332154,0.195419015,0.0,0.0,0.3876120598905298,0.4662196551587254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17571038507080536,0.0,5.551115123125783e-17,0.0,0.223872
1695.0,1.022771149497899,0.695676141,0.180203486,0.0,0.0,0.6979808934818941,0.32479025601600503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.10512904892635277,0.0,1.05e-08
1696.0,1.0088052608332132,0.772536975,0.176570153,0.0,0.0,0.7750963649309622,0.23370889590225097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.18754220825966178,0.0,1.05e-08
1697.0,0.9943918298914772,0.780587615,0.185804019,0.0,0.0,0.7831736764400559,0.21121815345142125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23206258698873117,0.0,1.05e-08
1698.0,0.979622934748831,0.7626225,0.198843827,0.0,0.0,0.7651490435969913,0.21447389115183974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599164871559276,0.0,1.05e-08
1699.0,0.9682780592282075,0.752002874,0.216107886,0.0,0.0,0.7544942351206381,0.21378382410756946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017941716570758,0.0,1.05e-08
1700.0,0.9656527633829293,0.759501491,0.230105748,0.0,0.0,0.7620176947954446,0.20363506858748473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34533823619864656,0.0,1.05e-08
1701.0,0.9686677850388442,0.76916656,0.231795353,0.0,0.0,0.7717147838554305,0.19772175823983834,0.0,0.0007687570564245404,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.35528251078206324,0.0,1.05e-08
1702.0,0.9765029869131291,0.738548707,0.220866558,0.0,0.0,0.7409954949019267,0.25083892868349184,0.0,0.01533143667228943,0.0,0.0006918813507820864,0.0,0.0,0.0,0.0,0.0,0.27609203812572386,0.0,1.05e-08
1703.0,0.9953318828083428,0.570714243,0.2668026,0.0,0.0,0.5726050007685728,0.4380583187120596,0.0,0.01533143667228943,0.0,0.014490164931242376,0.0,0.0,0.0,0.0,0.0,0.19846426414637597,0.0,1.05e-08
1704.0,1.0203300098048997,0.195646992,0.351389569,0.0,0.0,0.19629516413615938,0.8383253988131766,0.0,0.01429055314443628,0.0,0.02828826055562322,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500429095239959e-08
1705.0,1.0173685219141821,0.004306577,0.429025561,0.0,0.0,0.004320844549861563,1.0235449662035125,0.0,0.010497288839192017,0.0,0.04114937305141706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
1706.0,0.9897515231241706,0.0,0.449971912,0.0,0.0,0.0,1.00508295979646,0.0,0.01533143667228943,0.0,0.050596372482274984,0.0,0.0,0.0,0.0,0.0,0.06843462826298419,0.0,1.05e-08
1707.0,0.9473870426975917,0.0,0.435292578,0.0,0.0,0.0,0.9627184793698811,0.0,0.01533143667228943,0.0,0.06439397627872843,0.0,0.0,0.0,0.0,0.0,0.07577798223756571,0.0,1.05e-08
1708.0,0.9076392927138596,0.0,0.404169875,0.0,0.0,0.0,0.9229707293861491,0.0,0.01533143667228943,0.0,0.07819139212836225,0.0,0.0,0.0,0.0,0.0,0.04127494418888733,0.0,1.05e-08
1709.0,0.8805661969782531,0.0,0.368648557,0.0,0.0,0.0,0.8795009181644976,0.0,0.0,0.0010652788137556152,0.09198862003373658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22385370351974848
1710.0,0.8639942846237599,0.0,0.337756092,0.0,0.0,0.0,0.8057994189562298,0.0,0.0,0.01533143667228943,0.09092208817859544,0.0,0.0,0.0,0.042863428995240725,0.0,0.0,0.0,0.223872
1711.0,0.857940686455243,0.0,0.314928122,0.0,0.0,0.0,0.751337736701953,0.0,0.0,0.01533143667228943,0.07558941299289748,0.0,0.0,0.0,0.09127151308100061,0.0,-1.1102230246251565e-16,0.0,0.223872
1712.0,0.8643004977606888,0.0,0.296978771,0.0,0.0,0.0,0.7085151882741917,0.0,0.0,0.01533143667228943,0.060256946664301085,0.0,0.0,0.0,0.14045387281420776,0.0,-1.1102230246251565e-16,0.0,0.223872
1713.0,0.8937098070095078,0.0,0.27778051,0.0,0.0,0.0,0.6627130608657242,0.0,0.0,0.01533143667228943,0.04492468918996128,0.0,0.0,0.0,0.215665309471494,0.0,-1.1102230246251565e-16,0.0,0.223872
1714.0,0.9600809691011886,0.0,0.264528413,0.0,0.0,0.0,0.6310969558849988,0.0,0.0,0.01533143667228943,0.02959264056703311,0.0,0.0,0.0,0.3136525765439004,0.0,-1.1102230246251565e-16,0.0,0.223872
1715.0,1.0255977323003194,0.0,0.257118485,0.0,0.0,0.0,0.6134187679312267,0.0,0.0,0.014260606536321515,0.014260800792671674,0.0,0.0,0.0,0.39791835783277113,0.0,0.0,0.0,0.223872
1716.0,1.0525915980634337,0.0,0.242706875,0.0,0.0,0.0,0.5790363622861975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735552357772362,0.0,0.0,0.0,0.223872
1717.0,1.0516708173020393,0.043487662,0.196803634,0.0,0.0,0.04363173521312212,0.4695230010112578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385160810776595,0.0,0.0,0.0,0.223872
1718.0,1.0341524279788568,0.381222787,0.182873583,0.0,0.0,0.38248576572344717,0.43628947164584037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21537719060956928,-5.551115123125783e-17,0.0,0.0,0.223872
1719.0,1.0134712638078147,0.679344353,0.181167179,0.0,0.0,0.6815949987981825,0.3318762650096322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.100342164294492,0.0,1.05e-08
1720.0,0.9922205003750726,0.729578119,0.186444404,0.0,0.0,0.7319951876349596,0.260225312740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845832220851909,0.0,1.05e-08
1721.0,0.9754473010634372,0.73338864,0.201977475,0.0,0.0,0.7358183327673892,0.2396289682960481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24223749052491197,0.0,1.05e-08
1722.0,0.9621687859438853,0.722054046,0.218288997,0.0,0.0,0.7244461876252511,0.23772259831863427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.28305896895251403,0.0,1.05e-08
1723.0,0.9503121276279751,0.710974067,0.234665573,0.0,0.0,0.7133295010143463,0.2369826266136288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.32286925126880095,0.0,1.05e-08
1724.0,0.9457274959764737,0.714510639,0.245066357,0.0,0.0,0.7168777895626279,0.2288497064138457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.355815774842137,0.0,1.05e-08
1725.0,0.9454641098517027,0.713435305,0.246348337,0.0,0.0,0.7157988930159781,0.2296652168357246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.35805873994025994,0.0,1.05e-08
1726.0,0.9542607781489321,0.667449352,0.236974071,0.0,0.0,0.6696605900458374,0.2846001881030946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280759173999817,0.0,1.05e-08
1727.0,0.9794323545447284,0.50284948,0.269470932,0.0,0.0,0.5045154040108237,0.47491695053390465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16797158819064245,0.0,1.05e-08
1728.0,1.010284934103268,0.166131364,0.382068377,0.0,0.0,0.16668175181831596,0.8436031822849521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.06791398492620127,0.0,1.05e-08
1729.0,1.0115718858186125,0.004312601,0.491057428,0.0,0.0,0.004326888507178097,1.0072449973114344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16429209566434722,0.0,1.05e-08
1730.0,0.9862504148802635,0.0,0.519360683,0.0,0.0,0.0,0.9862504148802635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528109862390704,0.0,1.05e-08
1731.0,0.9458516943117316,0.0,0.516542283,0.0,0.0,0.0,0.9458516943117316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864857271779876,0.0,1.05e-08
1732.0,0.9096864238950064,0.0,0.500779934,0.0,0.0,0.0,0.9096864238950064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850460750887247,0.0,1.05e-08
1733.0,0.8841593832982996,0.0,0.482027445,0.0,0.0,0.0,0.8854440226052448,0.0,0.0012846393069452066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645498466451016,0.0,1.05e-08
1734.0,0.8677116692790643,0.0,0.46638434,0.0,0.0,0.0,0.8830431059513537,0.0,0.01533143667228943,0.0,0.001156175376250686,0.0,0.0,0.0,0.0,0.0,0.2296303263972319,0.0,1.05e-08
1735.0,0.8639000651970126,0.0,0.453107367,0.0,0.0,0.0,0.879231501869302,0.0,0.01533143667228943,0.0,0.01495445263223705,0.0,0.0,0.0,0.0,0.0,0.201766477741935,0.0,1.05e-08
1736.0,0.8712770180412082,0.0,0.439655054,0.0,0.0,0.0,0.8866084547134976,0.0,0.01533143667228943,0.0,0.028752541932230116,0.0,0.0,0.0,0.0,0.0,0.1622957558858178,0.0,1.05e-08
1737.0,0.8995085844556853,0.0,0.424167741,0.0,0.0,0.0,0.9148400211279747,0.0,0.01533143667228943,0.0,0.04255044327879016,0.0,0.0,0.0,0.0,0.0,0.09711543232918018,0.0,1.05e-08
1738.0,0.9706314035462832,0.0,0.409166036,0.0,0.0,0.0,0.9761652324702518,0.0,0.005533828923968628,0.0,0.05634815667447744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050071516847516e-08
1739.0,1.0354479450966327,0.0,0.398652146,0.0,0.0,0.0,0.9510817871863997,0.0,0.0,0.01533143667228943,0.06132783514836344,0.0,0.0,0.0,0.0690347212379436,0.0,0.0,0.0,0.223872
1740.0,1.0596559137188768,0.0,0.387221627,0.0,0.0,0.0,0.9238115001753571,0.0,0.0,0.01533143667228943,0.04599556308670197,0.0,0.0,0.0,0.12051297687123035,0.0,0.0,0.0,0.223872
1741.0,1.0558978434020223,0.050671929,0.299072614,0.0,0.0,0.05083980345657865,0.7135105607123166,0.0,0.0,0.01533143667228943,0.03066349987665084,0.0,0.0,0.0,0.27621604256083776,-6.938893903907228e-18,0.0,0.0,0.223872
1742.0,1.0399040957116605,0.378195026,0.217035253,0.0,0.0,0.37944797384949863,0.5177904556061074,0.0,0.0,0.01533143667228943,0.015331645515365144,0.0,0.0,0.0,0.12733422958376509,0.0,0.0,0.0,0.223872
1743.0,1.0172378995271005,0.628971204,0.268963859,0.0,0.0,0.631054965190049,0.38618293433705164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25549585824687404,0.0,1.05e-08
1744.0,0.9962333914142663,0.702892881,0.302131431,0.0,0.0,0.7052215423073459,0.2910118491069203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297962645427787,0.0,1.05e-08
1745.0,0.9784580400181365,0.700105199,0.317391308,0.0,0.0,0.7024246248073344,0.2760334152108021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48118085161035035,0.0,1.05e-08
1746.0,0.9655842401634767,0.680666821,0.335969067,0.0,0.0,0.6829218480917552,0.28266239207172156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188736435118102,0.0,1.05e-08
1747.0,0.9532222231041034,0.664617728,0.354760614,0.0,0.0,0.6668195849674057,0.28640263813669775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599652095519096,0.0,1.05e-08
1748.0,0.9484791315076178,0.65228136,0.372222079,0.0,0.0,0.6544423469805111,0.2940367845271067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5939896407101909,0.0,1.05e-08
1749.0,0.9496418848877043,0.627214948,0.390278475,0.0,0.0,0.6292928907709079,0.3203489941167965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107553614668872,0.0,1.05e-08
1750.0,0.9563593017446684,0.56002346,0.412245948,0.0,0.0,0.5618787995513874,0.394480502193281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890326104746025,0.0,1.05e-08
1751.0,0.977982660183184,0.427362357,0.523244377,0.0,0.0,0.42877819462172445,0.5492044655614596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6991224334799777,0.0,1.05e-08
1752.0,1.008728172211329,0.176976239,0.668481864,0.0,0.0,0.17756255553729738,0.8311656166740318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636606806233011,0.0,1.05e-08
1753.0,1.0118181411385203,0.004957065,0.749658638,0.0,0.0,0.004973487595498586,1.0068446535430218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816486089735237,0.0,1.05e-08
1754.0,0.9881562169212894,0.0,0.766963313,0.0,0.0,0.0,0.9881562169212894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416215624122805,0.0,1.05e-08
1755.0,0.9495048384487991,0.0,0.764972728,0.0,0.0,0.0,0.9495048384487991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755239155544358,0.0,1.05e-08
1756.0,0.9125729645144478,0.0,0.752021289,0.0,0.0,0.0,0.9125729645144478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815569773932022,0.0,1.05e-08
1757.0,0.8875213037526936,0.0,0.728520146,0.0,0.0,0.0,0.8875213037526936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505409377559144,0.0,1.05e-08
1758.0,0.8716132100866475,0.0,0.699203146,0.0,0.0,0.0,0.8716132100866475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79650618768033,0.0,1.05e-08
1759.0,0.8657780296801358,0.0,0.667435591,0.0,0.0,0.0,0.8657780296801358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265521285528289,0.0,1.05e-08
1760.0,0.8733327146247866,0.0,0.637264677,0.0,0.0,0.0,0.8733327146247866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470173800462798,0.0,1.05e-08
1761.0,0.9046606740182787,0.0,0.600428715,0.0,0.0,0.0,0.9046606740182787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278082617948335,0.0,1.05e-08
1762.0,0.9713466146493199,0.0,0.561048294,0.0,0.0,0.0,0.9713466146493199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36717073565086045,0.0,1.05e-08
1763.0,1.032955412989044,0.0,0.529394829,0.0,0.0,0.0,1.0346591612084406,0.0,0.0017037482193967412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22834113903968212,0.0,1.05e-08
1764.0,1.0493945616058478,0.0,0.493026031,0.0,0.0,0.0,1.0647259982781372,0.0,0.01533143667228943,0.0,0.001533373397457067,0.0,0.0,0.0,0.0,0.0,0.11150767661319838,0.0,1.05e-08
1765.0,1.0355014788618302,0.042133722,0.390637009,0.0,0.0,0.04227330965383465,0.9319597257626946,0.0,0.0,0.01533143667228943,0.015331645515365144,0.0,0.0,0.0,0.045937006773011595,0.0,0.0,0.0,0.223872
