time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5055173949504566,0.7759995725511223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.36420801111227774,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.13664171985612444,1.1952612274492052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496602371867757,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009721230241944108,1.3522865138936644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.021365233909131476,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546479763222421,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258199429845667,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091737689745099,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2758844698904186,0.0,0.03375764682105343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09080667788682906,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2545034025788466,0.0,0.05061681866525615,0.0,0.030381882138948085,0.0,0.0,0.0,0.0,0.0,0.10992295140247776,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2294774380243871,0.0,0.05061681866525615,0.0,0.07593660508479469,0.0,0.0,0.0,0.0,0.0,0.14633144748383198,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2139440807147226,0.0,0.05061681866525615,0.0,0.12149070749787175,0.0,0.0,0.0,0.0,0.0,0.1606469948846998,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2059611256484932,0.0,0.05061681866525615,0.0,0.16704418938663196,0.0,0.0,0.0,0.0,0.0,0.15405815668223388,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2156400303961747,0.0,0.05061681866525615,0.0,0.21259705075952792,0.0,0.0,0.0,0.0,0.0,0.11839577557770764,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2438351938503178,0.0,0.05061681866525615,0.0,0.2581492916250121,0.0,0.0,0.0,0.0,0.0,0.04804863752609845,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2419162809203064,0.0,0.0,0.002990015238105469,0.3037009119915369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161978482915418
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.192634745539709,0.0,0.0,0.05061681866525615,0.30070675983071854,0.0,0.0,0.0,0.05177732563242622,0.0,-2.220446049250313e-16,0.0,0.316228
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.1254717898386983,0.0,0.0,0.05061681866525615,0.25008584502819203,0.0,0.0,0.0,0.13919531673350824,0.0,0.0,0.0,0.316228
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06808821370923505,0.9200895328810053,0.0,0.0,0.05061681866525615,0.19946561976858063,0.0,0.0,0.0,0.27205248152240924,0.0,0.0,0.0,0.316228
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4737624359187334,0.7476078701202294,0.0,0.0,0.05061681866525615,0.1488460840424917,0.0,0.0,0.0,0.019966785660236526,0.0,0.0,0.0,0.316228
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6002362902779481,0.6466430837644579,0.0,0.0,0.01848110312261133,0.09822723784053254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162193849327812
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6044010602213982,0.5751922283688312,0.0,0.0,0.05061681866525615,0.07974479669595554,0.0,0.0,0.0,0.004231408482147537,0.0,-1.1102230246251565e-16,0.0,0.316228
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5709354621732178,0.5334533773384719,0.0,0.0,0.029126495013220607,0.029126891771002243,0.0,0.0,0.0,0.07031129157165933,0.0,0.0,0.0,0.316228
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5504817073973118,0.5174423188014575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11030489473103283,0.0,0.0,0.0,0.316228
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5565403716492083,0.5030549895145207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10620730218846332,1.1102230246251565e-16,0.0,0.0,0.316228
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5450538230861499,0.4966920107630577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12950014274825164,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.316228
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.43042542283180346,0.5416177472043366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331432136964424,0.0,0.0,0.0,0.316228
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10422075999724863,0.5990432668524774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472568906025843,0.0,-1.1102230246251565e-16,0.0,0.316228
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007607307500701985,0.6664250888538191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102540163402593,1.0842021724855044e-19,0.0,0.0,0.316228
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6893447872294662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949323812056884,0.0,0.0,0.0,0.316228
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6806777170181225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864922014105655,0.0,0.0,0.0,0.316228
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6832625942821189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490461362500513,0.0,0.0,0.0,0.316228
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6895716827263874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503233411791351,0.0,0.0,0.0,0.316228
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6875431522557819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704500054294203,0.0,0.0,0.0,0.316228
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6849373264417158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509613756712339,0.0,0.0,0.0,0.316228
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6878139553947996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362323711034558,0.0,-1.1102230246251565e-16,0.0,0.316228
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.686293007643819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353250272650844,0.0,0.0,0.0,0.316228
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6708487507183726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601291276976365,0.0,-1.1102230246251565e-16,0.0,0.316228
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6599835770363862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49748494974988183,0.0,0.0,0.0,0.316228
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6554512006282763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597567039492509,0.0,1.1102230246251565e-16,0.0,0.316228
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6488550690544719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273470662383137,0.0,1.1102230246251565e-16,0.0,0.316228
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6320467904206098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713761937997268,0.0,0.0,0.0,0.316228
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03849700690488335,0.596304833473661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707303741905682,0.0,0.0,0.0,0.316228
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3439772368382984,0.4764632969760384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669158967949699,5.551115123125783e-17,0.0,0.0,0.316228
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5069251513058097,0.3617241060745187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39111372929565336,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.316228
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5369901539111801,0.32803548838880286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36386549266198814,0.0,0.0,0.0,0.316228
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5172863690017588,0.33336362433231265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508789635602277,0.0,0.0,0.0,0.316228
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5060385596186784,0.34597582407417954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264800647123231,0.0,5.551115123125783e-17,0.0,0.316228
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5187291308696282,0.3489023819182403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29696128747086337,1.1102230246251565e-16,0.0,0.0,0.316228
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5404417539111986,0.34697189066196055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28629488522337865,0.0,0.0,0.0,0.316228
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4725413373166423,0.3975242442143358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35074837893801625,0.0,5.551115123125783e-17,0.0,0.316228
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.18659284202317114,0.48579485778983805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996195296389116,0.0,0.0,0.0,0.316228
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002386593912009895,0.5656758300016059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272576896064492,0.0,1.1102230246251565e-16,0.0,0.316228
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6081653447598286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929449808039824,0.0,-1.1102230246251565e-16,0.0,0.316228
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6173092480729674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673490807703925,0.0,0.0,0.0,0.316228
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6249151075428707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254601980681029,0.0,0.0,0.0,0.316228
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6295892543985601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807535015978316,0.0,-1.1102230246251565e-16,0.0,0.316228
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6264612947295946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511230796672316,0.0,0.0,0.0,0.316228
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6257791295176495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286593861584482,0.0,0.0,0.0,0.316228
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6268159309826061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171749350775758,0.0,-1.1102230246251565e-16,0.0,0.316228
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6253506480042377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171798169413605,0.0,0.0,0.0,0.316228
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6135535193775503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393453652114715,0.0,0.0,0.0,0.316228
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6070265037506133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754422913828193,0.0,0.0,0.0,0.316228
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6107753213701932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243043168485921,0.0,0.0,0.0,0.316228
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.617731397027776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749741274000501,0.0,0.0,0.0,0.316228
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6149530433655577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032366946468174,0.0,0.0,0.0,0.316228
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11942614516684338,0.5403610106090021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515331294864052,1.3877787807814457e-17,0.0,0.0,0.316228
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.39561157300106187,0.4294081968450695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615272302333911,5.551115123125783e-17,0.0,0.0,0.316228
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5333397626841646,0.3457776728416263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758253709318212,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.316228
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5564430527757651,0.31464297785650974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34972578848611136,1.1102230246251565e-16,0.0,0.0,0.316228
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.5358910395159234,0.3141122466647768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400523141565019,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.316228
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.5214395835216344,0.32533816864732434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170612926757947,0.0,0.0,0.0,0.316228
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.5320372806454862,0.3421833893682442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746888783927845,1.1102230246251565e-16,0.0,0.0,0.316228
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.5329376082774536,0.3785067509469891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495359825587719,1.1102230246251565e-16,0.0,0.0,0.316228
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.45336549967944906,0.45544365933130687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29245641175877224,0.0,0.0,0.0,0.316228
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.16081590813003324,0.6169138925082664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46290878375857925,2.7755575615628914e-17,0.0,0.0,0.316228
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0012506271451334704,0.7361947186878895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237138014393058,0.0,-1.1102230246251565e-16,0.0,0.316228
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.8075108651781397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46206164863260535,0.0,0.0,0.0,0.316228
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.8566592845214404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39781242480243495,0.0,0.0,0.0,0.316228
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.8900124166905676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393198364966296,0.0,0.0,0.0,0.316228
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.8982085946273184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296958409610927,0.0,-1.1102230246251565e-16,0.0,0.316228
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.8874431204781772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796165156808489,0.0,0.0,0.0,0.316228
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.8708749731929336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27321011229399583,0.0,0.0,0.0,0.316228
