time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3840402493397141,0.655749905642046,0.0,0.0,0.21586143852706483,3.0581425571516014,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,3.9806904129236136
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0037151061348078013,0.7325819292468162,0.0,0.0,0.5096904261919336,2.842239461524066,0.0,0.0,0.0,0.03894496014761285,4.336808689942018e-19,1.1102230246251565e-16,0.0,3.98107
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7623818993787318,0.0,0.0,0.5096904261919336,2.3325103191988594,0.0,0.0,0.0,0.019965097467497923,0.0,0.0,0.0,3.98107
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.7648001214177836,0.0,0.0,0.5096904261919336,1.822788120251111,0.0,0.0,0.0,0.0038229593824521484,0.0,1.1102230246251565e-16,0.0,3.98107
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.7736785154592649,0.0,0.0,0.4747759986564277,1.3130728645862397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9809073153924044
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.8009818727539031,0.0,0.0,0.41190480776466676,0.8382789796451726,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.9809615428562526
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.8234213154439264,0.0,0.0,0.3629169002379711,0.4263627530957289,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.9810157710587806
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.8634013371839874,0.0,0.0,0.063439180910982,0.06344004507224396,0.0,0.0,0.0,0.23453383220009766,0.0,1.1102230246251565e-16,0.0,3.98107
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9208784204155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22840800569797107,0.0,0.0,0.0,3.98107
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.9826105189265778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667615612112423,0.0,0.0,0.0,3.98107
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.025165233900712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385581780112151,0.0,0.0,0.0,3.98107
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.0746051831511092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261537632010694,0.0,0.0,0.0,3.98107
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.1278449512032762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12618992259658887,0.0,0.0,0.0,3.98107
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.1716704857229854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13832644486358667,0.0,0.0,0.0,3.98107
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.2320062867152375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10545988946940112,0.0,2.220446049250313e-16,0.0,3.98107
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.17195543034008398,1.168056811717341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.09571511271260547,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7761146321717086,0.5534970699831742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56891458211421,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0406018076237527,0.2668854600503672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.812358261002305,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0649162091787185,0.21373348985889037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412799347806294,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.035918428542799,0.2182856119550896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056508414584184,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.0202801100010217,0.21351685920363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146623740366728,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0553597844303557,0.1668481952843777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2482491903293196,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.096810890913155,0.13824090974772765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3068112785621038,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.9039198148518922,0.37759715264968663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208748228800064,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.24433018398011225,1.0875727633252172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074916356807419,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0017382611811591422,1.3515203757366994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596106648463719,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794261334865081,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934697522332841,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312878111337994,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593200899382949,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944093719968052,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352715988035128,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491106443475104,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368201884292547,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909910525278238,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041507869188283,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48294412740689374,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642572326639053,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505598749118849,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12174909537124766,1.1890979514066582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100209521513558,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.847138511230485,0.482041262864411,0.0,0.03722586373044038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580888931641064,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0732874512233228,0.701763452133628,0.0,0.5096904261919336,0.0,0.03350327735739634,0.0,0.0,0.0,0.0,0.0,0.1978966484248661,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0807345106396522,0.6633974312899145,0.0,0.5096904261919336,0.0,0.4922242045585434,0.0,0.0,0.0,0.0,0.0,0.13685468770322706,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0208943993125559,0.6926226529759474,0.0,0.5096904261919336,0.0,0.9509388832008364,0.0,0.0,0.0,0.0,0.0,0.04955913346748886,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9843208720417982,0.7035984750799377,0.0,0.5096904261919336,0.0,1.4096473133693914,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.01630748271069382,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9951544194598071,0.6803386700843188,0.0,0.5096904261919336,0.0,1.868349495149323,0.0,0.0,0.0,0.0,0.0,0.01955051734560387,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9746152274278008,0.6910365170045819,0.0,0.49440576783492346,0.0,2.327045428625745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7696472414204502,0.7535406921503688,0.0,0.3180015498382365,0.0,2.7719789213624613,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0501001249504134e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18635799879778472,0.8334355368930193,0.0,0.0,0.23072738176150628,3.0581425571516014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9804193014567244
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013602689158164127,0.9271823630473109,0.0,0.0,0.34889720398102136,2.8273735182896247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980473522272902
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9590700282263231,0.0,0.0,0.3252071402088314,2.478437800674749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9805277438276705
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9470117267402978,0.0,0.0,0.32015819168839027,2.153196899929728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9805819661210387
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.9506080088279686,0.0,0.0,0.2817007217042015,1.833009378039126,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.9806361891530164
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.9593857028708086,0.0,0.0,0.23341939164692968,1.5512836876310796,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.9806904129236136
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.95656345366875,0.0,0.0,0.20142970401645216,1.3178431648631421,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.9807446374328412
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9529380263305764,0.0,0.0,0.1829606757823733,1.1163955095824512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980798862680709
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9569402160364258,0.0,0.0,0.16710611046182958,0.933419626595365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9808530886672266
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9548241553517192,0.0,0.0,0.1667938795571842,0.7663008013714079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9809073153924044
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9333369051398859,0.0,0.0,0.19764097327612318,0.5994964834945976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9809615428562526
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9182204313187852,0.0,0.0,0.2392480954674829,0.40184734405722533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9810157710587806
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9119146371063872,0.0,0.0,0.1625915599421544,0.16259377474577588,0.0,0.0,0.0,0.14070170752898573,0.0,1.1102230246251565e-16,0.0,3.98107
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.902737586359259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734645489335266,0.0,0.0,0.0,3.98107
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8793526031658662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240703810544705,0.0,1.1102230246251565e-16,0.0,3.98107
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06883681491756495,0.8296256156075146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070697840440331,1.3877787807814457e-17,0.0,0.0,3.98107
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6150685284857759,0.6628927586675208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009395143456009888,1.1102230246251565e-16,1.1102230246251565e-16,0.0,3.98107
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9064370355782178,0.5032586813593316,0.0,0.1499327302615674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5824749694449034
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9601965142035407,0.4563884589201356,0.0,0.18769383816170496,0.0,0.13493945723541065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5825237695089345
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9249640142240866,0.46380137562655377,0.0,0.18723643295634118,0.0,0.3038620734761405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5825725702377147
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.904851713684874,0.4813484478413784,0.0,0.20770571312107128,0.0,0.4723707240188413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5826213716312525
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.927543828595475,0.48542010249969525,0.0,0.24837113083643836,0.0,0.6592994313355142,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,3.582670173689557
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9663683485738798,0.4827342530699895,0.0,0.27539407184733145,0.0,0.8828244683092449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582718976412638
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8449550547691572,0.5530666151137235,0.0,0.17720770941388636,0.0,1.1306671074017831,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,3.5827677798005038
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3336481966773928,0.6758755511088126,0.0,0.0,0.26248348166571545,1.290138644266144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9809073153924044
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004267488218248282,0.7870121661861444,0.0,0.0,0.5040404591156725,1.027637588718858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9809615428562526
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8461268804386023,0.0,0.0,0.4549834451252087,0.5235831314322433,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.9810157710587806
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8588485891844925,0.0,0.0,0.06859161986749737,0.06859255421469311,0.0,0.0,0.0,0.35721811979137014,0.0,0.0,0.0,3.98107
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8694304518338105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809448537771631,0.0,1.1102230246251565e-16,0.0,3.98107
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8759334881080627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33440926788832886,0.0,0.0,0.0,3.98107
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8715816275825593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600274681426687,0.0,0.0,0.0,3.98107
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8706325463373021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28380596933879554,0.0,1.1102230246251565e-16,0.0,3.98107
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8720750250920303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27191584096815163,0.0,0.0,0.0,3.98107
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8700364095639846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27249405538161353,0.0,0.0,0.0,3.98107
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8536233276134274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992755569755944,0.0,0.0,0.0,3.98107
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.844542436341704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33792635879172866,0.0,0.0,0.0,3.98107
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8497580826870922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853215555316932,0.0,1.1102230246251565e-16,0.0,3.98107
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8594359156102586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43326960881756765,0.0,0.0,0.0,3.98107
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8555704541247864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626192838875886,0.0,1.1102230246251565e-16,0.0,3.98107
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.2135468731758837,0.7517922225538919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345981189532475,0.0,0.0,0.0,3.98107
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.707396309983423,0.5791506900960995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.01827535721471618,0.0,1.05e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9536692196039469,0.3012735868536652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.17979917759716818,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9949804027811664,0.22583141633721984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21192434136840418,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9582311787065123,0.2318244216306898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20519294160461168,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9323904112924092,0.23144863355234424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2211871045689699,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.951340240749786,0.44707746622497374,0.0,0.24950815856824493,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.02899465179154853,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9529501239991525,0.526608000872202,0.0,0.3185777830881399,0.0,0.22455734271142044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.8106665816527369,0.6336486056069579,0.0,0.24304961649016663,0.0,0.5112742886379912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.2875562490117379,0.8582985398048182,0.0,0.0,0.09478379558032282,0.7300119790541636,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667143439155508e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.002236256692192736,1.0242512929847298,0.0,0.0,0.23467159759540637,0.6352182394696656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667302367648169e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.1234718570544036,0.0,0.0,0.14610065675634154,0.4005379891219667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667461298305735e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.1918509567445674,0.0,0.0,0.06262075257930787,0.25443187635729875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128236e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2382544256667647,0.0,0.008922172479567383,0.0,0.1918076579833007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
