time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.392948382796793,0.0,0.14804208663838112,0.0,0.0842003748579643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3376736142276293,0.0,0.04264472439023804,0.0,0.2174371058802611,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050028606154495e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.262342827471015,0.0,0.0,0.05294109776644775,0.2558143959684502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667143439155508e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.09082493538672423,1.0319835938579627,0.0,0.0,0.1615023527989385,0.20286981357504486,0.0,0.0,0.0,0.026536164734280394,0.0,0.0,0.0,0.630957
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6319660964338062,0.8214901667295879,0.0,0.1615023527989385,0.0,0.04136469734436684,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.01703589951895801,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8006734104388382,0.6261894195251175,0.0,0.1615023527989385,0.0,0.18671625140591366,0.0,0.0,0.0,0.0,0.0,0.09909331620723838,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8062289235064856,0.5897149450300859,0.0,0.1615023527989385,0.0,0.33206582553219655,0.0,0.0,0.0,0.0,0.0,0.055427643574935126,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.7615881462732328,0.5983277864031759,0.0,0.1560893065798391,0.0,0.4774134197501855,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0501144292941347e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.73430426181313,0.5803695887060881,0.0,0.1364449295894159,0.0,0.6178872924896609,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0501287338327084e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.7423860979963829,0.5642325854548282,0.0,0.1408160200990188,0.0,0.7406793124448032,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0501430385661367e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7270638421429482,0.5570957912137118,0.0,0.11291365675920069,0.0,0.8674036412225299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501573434944228e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.574157538989742,0.6074850427947129,0.0,0.0,0.023543801948127687,0.969014116793631,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.6309054335142846
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.13902323584414306,0.6718942030207684,0.0,0.0,0.1615023527989385,0.9454571152259086,0.0,0.0,0.0,0.2781011257884603,0.0,1.1102230246251565e-16,0.0,0.630957
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0010147618428774947,0.747470472877797,0.0,0.0,0.1615023527989385,0.7839418836937837,0.0,0.0,0.0,0.3674522484245358,-2.168404344971009e-19,0.0,0.0,0.630957
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7731774849180044,0.0,0.0,0.1615023527989385,0.6224288522736882,0.0,0.0,0.0,0.3495973307182117,0.0,0.0,0.0,0.630957
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7634563937140698,0.0,0.0,0.1615023527989385,0.4609180209356526,0.0,0.0,0.0,0.3422111719156797,0.0,1.1102230246251565e-16,0.0,0.630957
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7663556234447114,0.0,0.0,0.1615023527989385,0.29940938964970837,0.0,0.0,0.0,0.30445075428852025,0.0,1.1102230246251565e-16,0.0,0.630957
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7734319736628221,0.0,0.0,0.13790107991315867,0.1379029583858869,0.0,0.0,0.0,0.28147204094175743,0.0,1.1102230246251565e-16,0.0,0.630957
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.771156749252051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38683640843315115,0.0,1.1102230246251565e-16,0.0,0.630957
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7682340233732473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676646787397024,0.0,1.1102230246251565e-16,0.0,0.630957
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7714604853414687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525858411567866,0.0,1.1102230246251565e-16,0.0,0.630957
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7697545718732302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35186346303567323,0.0,0.0,0.0,0.630957
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7524321057470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785457726689631,0.0,0.0,0.0,0.630957
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7402455949961652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172229317901029,0.0,0.0,0.0,0.630957
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.735162026574609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800458780029183,0.0,0.0,0.0,0.630957
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.727763725296493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484384099962926,0.0,0.0,0.0,0.630957
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7089113558571568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945116283631798,0.0,0.0,0.0,0.630957
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05135232625795946,0.6688227428869241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585357145424229,0.0,0.0,0.0,0.630957
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4588416791745701,0.5344070201680443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29410773126669226,-5.551115123125783e-17,0.0,0.0,0.630957
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.6762028492900646,0.4057141502338105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778459871521068,0.0,5.551115123125783e-17,0.0,0.630957
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7163074690219828,0.3679285875152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14465507842478809,0.0,5.551115123125783e-17,0.0,0.630957
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.6900239921354483,0.37390468949554767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760027526330315,0.0,0.0,0.0,0.630957
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.6750201977221737,0.38805068589147623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154235647915312,0.0,5.551115123125783e-17,0.0,0.630957
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.6919485359924404,0.3913331487101654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131111555612609,0.0,5.551115123125783e-17,0.0,0.630957
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7209116630506475,0.38916788627279286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362898047309754,-1.1102230246251565e-16,0.0,0.0,0.630957
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6303372359366082,0.4458680199365301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14460870459585615,0.0,5.551115123125783e-17,0.0,0.630957
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.24890185682872656,0.5448734121014199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47823196052177436,0.0,1.1102230246251565e-16,0.0,0.630957
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003183550074882459,0.6344688806270137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576676828181689,0.0,0.0,0.0,0.630957
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.682125636382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189846891815481,0.0,0.0,0.0,0.630957
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6923815493839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922767794594183,0.0,-1.1102230246251565e-16,0.0,0.630957
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7009123737326896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494629318782841,0.0,1.1102230246251565e-16,0.0,0.630957
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7061549536099437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041878023864479,0.0,0.0,0.0,0.630957
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7026465960585714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47493777833825473,0.0,1.1102230246251565e-16,0.0,0.630957
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7018814712724827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452557044403615,0.0,1.1102230246251565e-16,0.0,0.630957
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7030443603867332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409465056734486,0.0,0.0,0.0,0.630957
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7014008812034621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441129583742136,0.0,1.1102230246251565e-16,0.0,0.630957
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6881690784687299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46472980612029186,0.0,0.0,0.0,0.630957
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6808482984759804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016204966574522,0.0,-1.1102230246251565e-16,0.0,0.630957
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6850530178446034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550026620374182,0.0,0.0,0.0,0.630957
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6928550367783287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998504876494974,0.0,1.1102230246251565e-16,0.0,0.630957
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6897388015698196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284509364425555,0.0,1.1102230246251565e-16,0.0,0.630957
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.15930616074883014,0.6060754717672877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459386527461327,0.0,0.0,0.0,0.630957
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5277182877715629,0.48162944841320526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771992638947542,0.0,0.0,0.0,0.630957
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.7114381013404368,0.38782843706265036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15567626805452484,0.0,0.0,0.0,0.630957
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.7422562813965506,0.3529073850604563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564815266137927,0.0,0.0,0.0,0.630957
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.7148413269616535,0.3523121105104871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12290216286506159,0.0,5.551115123125783e-17,0.0,0.630957
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.6955640910727735,0.3649032409362876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10337171283569226,0.0,-5.551115123125783e-17,0.0,0.630957
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.7097006810064196,0.38379704506910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055411822330994384,0.0,0.0,0.0,0.630957
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.710901655368143,0.42453776853506753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02554091788000415,-1.1102230246251565e-16,0.0,0.0,0.630957
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.6047580039446817,0.5108311393184057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567642750644056,0.0,0.0,0.0,0.630957
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.21451722213541596,0.6919381137812842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341832484801787,-2.7755575615628914e-17,0.0,0.0,0.630957
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.00166824951723215,0.8257249369981007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43376596075699597,0.0,1.1102230246251565e-16,0.0,0.630957
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.9057139929812293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36385852082951575,0.0,0.0,0.0,0.630957
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.960839456986369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936322523375062,0.0,0.0,0.0,0.630957
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.9982487350753603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23108351811183703,0.0,0.0,0.0,0.630957
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.0074416677854874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18772533645275805,0.0,0.0,0.0,0.630957
