time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2675.0,0.7351770561046685,0.0,0.292399798,0.0,0.0,0.0,0.7351770561046685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395552862738799,0.0,1.05e-08
2676.0,0.7557575767971397,0.006957386,0.241989412,0.0,0.0,0.011971812431603824,0.7437857643655359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290051928766838,0.0,1.05e-08
2677.0,0.7779055661345894,0.309672662,0.187473609,0.0,0.0,0.5328643580591115,0.2450412080754779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3799133619503542,0.0,1.05e-08
2678.0,0.7915695243635623,0.609900147,0.180973646,0.0,0.0,0.7915695243635622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579065521243026,0.6032865517723998,0.0,1e-08
2679.0,0.7979871521354213,0.769509007,0.204257887,0.0,0.0,0.7979871521354213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261333575263561,0.6809059719145322,0.0,1e-08
2680.0,0.8040878600173118,0.838072291,0.205499021,0.0,0.0,0.8040878600173118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380118412176776,0.6850433668761582,0.0,1e-08
2681.0,0.8069123014691242,0.845412062,0.20147043,0.0,0.0,0.8069123014691242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478171951664544,0.671613816073544,0.0,1e-08
2682.0,0.8087645697449527,0.834079695,0.20026179,0.0,0.0,0.8087645697449528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264649347771947,0.6675847418185322,0.0,1e-08
2683.0,0.8133363532928068,0.82280517,0.201812089,0.0,0.0,0.8133363532928068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024926898268212,0.6727527569334303,0.0,1e-08
2684.0,0.8206469242681577,0.819620309,0.203773267,0.0,0.0,0.8206469242681577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897018194239657,0.6792904619484018,0.0,1e-08
2685.0,0.8344436462348199,0.809567324,0.207736571,0.0,0.0,0.8344436462348199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586065817794716,0.692502374603274,0.0,1e-08
2686.0,0.8487478682955533,0.779266339,0.214735648,0.0,0.0,0.8487478682955533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921624167986761,0.7158342194450336,0.0,1e-08
2687.0,0.8618186724061394,0.684918284,0.239331686,0.0,0.0,0.8618186724061394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316743682338007,0.7978265939164132,0.0,1e-08
2688.0,0.8833263979118288,0.479818772,0.313304576,0.0,0.0,0.825640598285977,0.057685799625851686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867338796326064,0.0,1.05e-08
2689.0,0.8855919468549809,0.146370097,0.44102755,0.0,0.0,0.251864040155262,0.6337279066997189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364640011106018,0.0,1.05e-08
2690.0,0.8566216144807802,0.000651783,0.519087309,0.0,0.0,0.001121545336439294,0.855500069144341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874908748034621,0.0,1.05e-08
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,0.8175119869782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254606487405225,0.0,1.05e-08
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,0.7738070210710799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933098612231878,0.0,1.05e-08
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,0.7378965713766942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284797402754326,0.0,1.05e-08
2694.0,0.7150569257928946,0.0,0.440112795,0.0,0.0,0.0,0.7150569257928947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520855911151365,0.0,1.05e-08
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,0.7040610904213579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886053703101486,0.0,1.05e-08
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,0.7081767662897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443235170373497,0.0,1.05e-08
2697.0,0.7358237439882526,0.0,0.391491186,0.0,0.0,0.0,0.7358237439882526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692357100895372,0.0,1.05e-08
2698.0,0.7947301578608141,0.0,0.376272866,0.0,0.0,0.0,0.7947301578608141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45959810966305636,0.0,1.05e-08
2699.0,0.8489705687587742,0.0,0.352863732,0.0,0.0,0.0,0.8489705687587742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327321940283234,0.0,1.05e-08
2700.0,0.8752363753152045,0.01075099,0.265245836,0.0,0.0,0.018499596793112874,0.8567367785220915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027476195627898603,0.0,1.05e-08
2701.0,0.8907868634297321,0.344824278,0.142190212,0.0,0.0,0.5933509479104958,0.2974359155192363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17656372249030294,0.0,1.05e-08
2702.0,0.9025321715140319,0.643724492,0.1395852,0.0,0.0,0.9025321715140319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20514661414676894,0.46531567356752473,0.0,1e-08
2703.0,0.9077035332320964,0.783233487,0.18995955,0.0,0.0,0.9077035332320964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400331593295943,0.6332416041158654,0.0,1e-08
2704.0,0.9096564449864959,0.84455226,0.200375143,0.0,0.0,0.9096564449864959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435935608931701,0.6679626108730302,0.0,1e-08
2705.0,0.912851340093474,0.854130748,0.199393876,0.0,0.0,0.912851340093474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568806982211275,0.6646914982116979,0.0,1e-08
2706.0,0.9163160453770468,0.843338352,0.197100686,0.0,0.0,0.9163160453770468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348451474217834,0.6570470111925275,0.0,1e-08
2707.0,0.9202325756388853,0.833567016,0.196189207,0.0,0.0,0.9202325756388853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141147445649533,0.654008541033602,0.0,1e-08
2708.0,0.9276716276507098,0.831226958,0.195346237,0.0,0.0,0.9276716276507098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026490745884113,0.6511984497535293,0.0,1e-08
2709.0,0.9387723892020333,0.825034616,0.194686856,0.0,0.0,0.9387723892020333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808929380246417,0.6490003634653508,0.0,1e-08
2710.0,0.9455026541626448,0.792431763,0.197576409,0.0,0.0,0.9455026541626448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180618270205374,0.6586328624731544,0.0,1e-08
2711.0,0.9505947859082172,0.689814066,0.218336745,0.0,0.0,0.9505947859082171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23639190863970372,0.7278386932440967,0.0,1e-08
2712.0,0.9612629946367461,0.495482188,0.281760524,0.0,0.0,0.8525931747838431,0.10866981985290296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305958616792275,0.0,1.05e-08
2713.0,0.9501215474238726,0.157066724,0.387636722,0.0,0.0,0.27027009267194413,0.6798514547519284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123589113680995,0.0,1.05e-08
2714.0,0.9092131854106618,0.000868018,0.449965552,0.0,0.0,0.0014936283085710477,0.9077195571020907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.59226771884882,0.0,1.05e-08
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,0.8559749265971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894941119179828,0.0,1.05e-08
2716.0,0.8039401068253671,0.0,0.444077093,0.0,0.0,0.0,0.8039401068253671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764176362964203,0.0,1.05e-08
2717.0,0.7520658883491301,0.0,0.419453163,0.0,0.0,0.0,0.7520658883491301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462065006389127,0.0,1.05e-08
2718.0,0.7239456721662635,0.0,0.399512193,0.0,0.0,0.0,0.7239456721662634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078522919748772,0.0,1.05e-08
2719.0,0.7098641505687512,0.0,0.38382345,0.0,0.0,0.0,0.7098641505687512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569634443607144,0.0,1.05e-08
2720.0,0.7094508699014276,0.0,0.373754614,0.0,0.0,0.0,0.7094508699014276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364826528673202,0.0,1.05e-08
2721.0,0.7312605258428301,0.0,0.35901854,0.0,0.0,0.0,0.7312605258428301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655494064661062,0.0,1.05e-08
2722.0,0.7847900083389693,0.0,0.345256022,0.0,0.0,0.0,0.7847900083389693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661417410884352,0.0,1.05e-08
2723.0,0.8345207348567042,0.0,0.333328092,0.0,0.0,0.0,0.8345207348567042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766485413126739,0.0,1.05e-08
2724.0,0.8619921218053789,0.011653553,0.287164287,0.0,0.0,0.020052667866603067,0.8419394539387759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11533999710576892,0.0,1.05e-08
2725.0,0.8795297832840324,0.315718649,0.244144532,0.0,0.0,0.5432678950093275,0.336261888274705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4776086177345861,0.0,1.05e-08
2726.0,0.8939796171861024,0.612439042,0.250351775,0.0,0.0,0.8939796171861024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15986522290400262,0.8345627245076871,0.0,1e-08
2727.0,0.9025364542152476,0.762947874,0.265455804,0.0,0.0,0.9025364542152476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102940891265918,0.8849129151275983,0.0,1e-08
2728.0,0.9175644527814492,0.837100887,0.259085065,0.0,0.0,0.9175644527814493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228637203130415,0.8636756728633188,0.0,1e-08
2729.0,0.9256159310671314,0.84606099,0.247027338,0.0,0.0,0.9256159310671314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302301982085821,0.823480513486119,0.0,1e-08
2730.0,0.9324875251678638,0.836515115,0.239620268,0.0,0.0,0.9324875251678638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069326899792478,0.798788599399154,0.0,1e-08
2731.0,0.9394190770856173,0.823394252,0.238276649,0.0,0.0,0.9394190770856173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774236196117819,0.7943095645157773,0.0,1e-08
2732.0,0.9505669483503145,0.81718205,0.243918802,0.0,0.0,0.9505669483503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555861995522883,0.8131180214550948,0.0,1e-08
2733.0,0.9619632162855275,0.800695637,0.25573342,0.0,0.0,0.9619632162855275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158211959876371,0.8525027623345934,0.0,1e-08
2734.0,0.9653958013099819,0.757209506,0.272149793,0.0,0.0,0.9653958013099819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375605356331446,0.9072277307412062,0.0,1e-08
2735.0,0.9661088710624107,0.643559294,0.302369276,0.0,0.0,0.9661088710624107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14128565274054916,1.0079661979068326,0.0,1e-08
2736.0,0.9699440300011491,0.479629983,0.357251243,0.0,0.0,0.8253157425862717,0.14462828741487743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462902538730274,0.0,1.05e-08
2737.0,0.9583272029533232,0.158638666,0.437721565,0.0,0.0,0.27297498712186546,0.6853522158314578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773818991810943,0.0,1.05e-08
2738.0,0.9157143258562286,0.001048077,0.483311986,0.0,0.0,0.0018034619982099658,0.9139108638580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.6972387588014617,0.0,1.05e-08
2739.0,0.8668958146974566,0.0,0.507364158,0.0,0.0,0.0,0.8668958146974566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244331723569736,0.0,1.05e-08
2740.0,0.8188952994709002,0.0,0.513452432,0.0,0.0,0.0,0.8188952994709002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927293157530898,0.0,1.05e-08
2741.0,0.7704515246685096,0.0,0.509213881,0.0,0.0,0.0,0.7704515246685096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270436254437399,0.0,1.05e-08
2742.0,0.7414811922943091,0.0,0.500377013,0.0,0.0,0.0,0.7414811922943091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92655572595921,0.0,1.05e-08
2743.0,0.725735841274463,0.0,0.490538015,0.0,0.0,0.0,0.725735841274463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095021843915929,0.0,1.05e-08
2744.0,0.7245795119462001,0.0,0.478857067,0.0,0.0,0.0,0.7245795119462001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717193698383611,0.0,1.05e-08
2745.0,0.7451429018338082,0.0,0.463783629,0.0,0.0,0.0,0.7451429018338082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009077662723091,0.0,1.05e-08
2746.0,0.7967494514840584,0.0,0.449396712,0.0,0.0,0.0,0.7967494514840584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013415620568536,0.0,1.05e-08
2747.0,0.8463003045507301,0.0,0.432438208,0.0,0.0,0.0,0.8463003045507301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952585142341652,0.0,1.05e-08
2748.0,0.8759387383145938,0.0075341,0.380810866,0.0,0.0,0.012964183968080308,0.8629745543465134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.4064814095710253,0.0,1.05e-08
2749.0,0.8946905455879233,0.290089665,0.300472056,0.0,0.0,0.4991672242602018,0.3955233213277214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061183794103153,0.0,1.05e-08
2750.0,0.909412331017196,0.556755326,0.269306859,0.0,0.0,0.9094123310171961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861563137678915,0.8977506389784835,0.0,1e-08
2751.0,0.9155708553654996,0.73986189,0.267510568,0.0,0.0,0.9155708553654996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575348444435812,0.8917625947116967,0.0,1e-08
2752.0,0.9205152339191274,0.816633924,0.256684153,0.0,0.0,0.9205152339191274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846947347979471,0.8556720880673925,0.0,1e-08
2753.0,0.9273953934222914,0.834715378,0.244668982,0.0,0.0,0.9273953934222914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089279526147525,0.8156187916799961,0.0,1e-08
2754.0,0.9350293083394342,0.832129207,0.237223327,0.0,0.0,0.9350293083394342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968439246626203,0.7907982521709621,0.0,1e-08
2755.0,0.9394490559941279,0.827615622,0.237322832,0.0,0.0,0.9394490559941278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846574966750976,0.7911299580831815,0.0,1e-08
2756.0,0.946145059345013,0.832193787,0.242064091,0.0,0.0,0.946145059345013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48583929867537934,0.8069352305987713,0.0,1e-08
2757.0,0.951793942248638,0.834953867,0.248340494,0.0,0.0,0.9517939422486381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48493977998070004,0.8278579981237397,0.0,1e-08
2758.0,0.9509952184718934,0.809408457,0.255026437,0.0,0.0,0.9509952184718934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417816416531405,0.8501459919116132,0.0,1e-08
2759.0,0.9491108299369465,0.702604513,0.262859755,0.0,0.0,0.9491108299369465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25988482493031995,0.8762588293860633,0.0,1e-08
2760.0,0.9562607996167053,0.528511003,0.303703829,0.0,0.0,0.9094269882330527,0.046833811383652585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655811993493717,0.0,1.05e-08
2761.0,0.9490444480681018,0.159037339,0.365924934,0.0,0.0,0.2736609974104343,0.6753834506576675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5444493621288029,0.0,1.05e-08
2762.0,0.9087549363805724,0.001251819,0.411163204,0.0,0.0,0.0021540478372650113,0.9066008885433073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46403642268626133,0.0,1.05e-08
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,0.857576656851901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800465007031796,0.0,1.05e-08
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,0.8076724809349267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492385595268457,0.0,1.05e-08
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,0.7656313444501398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851918349504175,0.0,1.05e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,0.7399372785060173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925783113820952,0.0,1.05e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,0.726200514356376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934853388911993,0.0,1.05e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,0.7253996492290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865080345664198,0.0,1.05e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,0.7459159294032579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512160219563484,0.0,1.05e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,0.799892954176447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828955841748684,0.0,1.05e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.0,0.0,0.0,0.8502725099283739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47500325692005685,0.0,1.05e-08
2772.0,0.8738830417310154,0.015595162,0.311401934,0.0,0.0,0.02683512950186687,0.8470479122291485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19102919529686346,0.0,1.05e-08
2773.0,0.8858960186413019,0.351734613,0.224880271,0.0,0.0,0.6052417980745585,0.2806542205667434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46899771081575625,0.0,1.05e-08
2774.0,0.8936005981285051,0.639944972,0.238531361,0.0,0.0,0.8936005981285051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20757463799206666,0.7951586623130059,0.0,1e-08
2775.0,0.8969689426347227,0.795784761,0.275652467,0.0,0.0,0.8969689426347227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723651570717873,0.9189041055402356,0.0,1e-08
2776.0,0.8992644704863854,0.849057796,0.282235199,0.0,0.0,0.8992644704863854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617383655360725,0.9408480392416201,0.0,1e-08
2777.0,0.9048876571827155,0.856421765,0.281314569,0.0,0.0,0.9048876571827155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687866125678903,0.9377790636728888,0.0,1e-08
2778.0,0.9105172679308693,0.846746801,0.284775079,0.0,0.0,0.9105172679308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465089598265915,0.9493148822377305,0.0,1e-08
2779.0,0.9158021212311522,0.836337404,0.292192324,0.0,0.0,0.9158021212311522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233123005103566,0.9740407153001924,0.0,1e-08
2780.0,0.923517407471395,0.833958345,0.300421789,0.0,0.0,0.923517407471395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115032859486266,1.0014741326651808,0.0,1e-08
2781.0,0.9300078411639223,0.822944205,0.30583885,0.0,0.0,0.9300078411639223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860604442431724,1.0195322318617386,0.0,1e-08
2782.0,0.9313290544889931,0.778058952,0.308196795,0.0,0.0,0.9313290544889931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075036384324925,1.0273925835746007,0.0,1e-08
2783.0,0.9324489808569217,0.661064909,0.314430352,0.0,0.0,0.9324489808569217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20506805437200637,1.0481725213772943,0.0,1e-08
2784.0,0.9412542145565826,0.461894088,0.340780489,0.0,0.0,0.7947969804755278,0.14645723408105482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895550564605318,0.0,1.05e-08
2785.0,0.9370871462736206,0.137024788,0.403665782,0.0,0.0,0.23578324681371401,0.7013038994599066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443403038474038,0.0,1.05e-08
2786.0,0.8995642595714906,0.001486176,0.434826305,0.0,0.0,0.0025573139556079316,0.8970069456158827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525127383903943,0.0,1.05e-08
2787.0,0.8512618139092211,0.0,0.436718829,0.0,0.0,0.0,0.8512618139092211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045667128669389,0.0,1.05e-08
2788.0,0.8013983236537967,0.0,0.430375066,0.0,0.0,0.0,0.8013983236537967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332828869792639,0.0,1.05e-08
2789.0,0.7608732633993989,0.0,0.425043222,0.0,0.0,0.0,0.760873263399399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656033924040537,0.0,1.05e-08
2790.0,0.7338065917156162,0.0,0.427093232,0.0,0.0,0.0,0.7338065917156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899344275630115,0.0,1.05e-08
2791.0,0.7193075067495646,0.0,0.446741479,0.0,0.0,0.0,0.7193075067495646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699321276202483,0.0,1.05e-08
2792.0,0.7185965783477437,0.0,0.468003338,0.0,0.0,0.0,0.7185965783477436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84152074392797,0.0,1.05e-08
2793.0,0.7375989236421968,0.0,0.476439432,0.0,0.0,0.0,0.7375989236421968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506406262184539,0.0,1.05e-08
2794.0,0.7880812642233026,0.0,0.474472327,0.0,0.0,0.0,0.7880812642233026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793600822610802,0.0,1.05e-08
2795.0,0.836852665668701,0.0,0.462924474,0.0,0.0,0.0,0.836852665668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063339574847713,0.0,1.05e-08
2796.0,0.864559601184244,0.021691814,0.344534679,0.0,0.0,0.03732584745322997,0.827233753731014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.32129335534828607,0.0,1.05e-08
2797.0,0.8826154695100079,0.296950552,0.202779778,0.0,0.0,0.5109729875567084,0.3716424819532995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043361245604508,0.0,1.05e-08
2798.0,0.8988233522611591,0.567491429,0.200517083,0.0,0.0,0.8988233522611591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07767859035505043,0.6684357764142637,0.0,1e-08
2799.0,0.9079176682928858,0.728364888,0.247689041,0.0,0.0,0.9079176682928858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34540474631830964,0.825686340301187,0.0,1e-08
2800.0,0.9122838821823821,0.799942956,0.245619616,0.0,0.0,0.9122838821823821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642053661092479,0.8187877873903306,0.0,1e-08
2801.0,0.9174509611992308,0.819311714,0.244309243,0.0,0.0,0.9174509611992308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923667725047547,0.8144195800508728,0.0,1e-08
2802.0,0.9208985356779404,0.814131183,0.253097143,0.0,0.0,0.9208985356779404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800048808632329,0.8437145741315063,0.0,1e-08
2803.0,0.9236951395718502,0.803968727,0.266894307,0.0,0.0,0.9236951395718502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45972139079160823,0.8897082515413004,0.0,1e-08
2804.0,0.9274467858368809,0.799530443,0.281292022,0.0,0.0,0.9274467858368809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448332637204059,0.9377039018900354,0.0,1e-08
2805.0,0.9290892017531357,0.785202222,0.292785217,0.0,0.0,0.9290892017531357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220351605666416,0.976017159834774,0.0,1e-08
