time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.8243570243733467,0.0,0.0,0.46768039866481664,2.6154102932357364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783438031707289
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.8269718271723263,0.0,0.0,0.45134167981984313,2.1476942682365294,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.5783516813038262
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.8365719586801883,0.0,0.0,0.4118825554355043,1.6963233331696728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783595595442385
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.8660948452979739,0.0,0.0,0.3467918352205959,1.284417670926621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783674378919672
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.8903584226725391,0.0,0.0,0.2959797930093584,0.9376083397538372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783753163470138
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.9335884780855491,0.0,0.0,0.22778587220951807,0.6416157749249571,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.5783831949093798
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9957379563733046,0.0,0.0,0.1535484697401997,0.41382116281783776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783910735790669
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.0624883462741626,0.0,0.0,0.0868837338636576,0.26026705612990403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783989523560762
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.1085023954504614,0.0,0.0,0.05522101646146558,0.17337977698648882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784068312404091
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.1619613895352359,0.0,0.0,0.035259169935980224,0.11815639879771575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784147102320675
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.2195290951766953,0.0,0.0,0.034505778623169676,0.08289561937071688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784225893310525
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.2669172706536833,0.0,0.0,0.043079659932888675,0.048388711568288244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784304685373657
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3321578559950817,0.0,0.0,0.005308320189556885,0.005308392498886987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784383478510086
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.16757156026839065,1.1724406817890345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.19406508645994314,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7563281927353281,0.5732835094195546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6403706059247057,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0140724731795334,0.2934147944945864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735622063833262,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.037766997961331,0.24088270107627782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080234319562729,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0095084932088418,0.24469554728904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133728325658624,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9942688614459081,0.23952810775874891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2311802843278266,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0284542068357267,0.19375377287900672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363789217109783,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.068848549569983,0.16620325109089978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963193153420537,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8808750815991961,0.4006418859023827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314659801278255,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.238101175806056,1.0938017714992736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.8471860034321044,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0016939455631306867,1.3515646913547281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149249499739059,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366583713293089,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749813571170904,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872449857022246,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138914539755373,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487245901836347,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908741696063089,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045754821013678,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906369713422841,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418691309724449,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502615203630885,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234035822545507,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991429965148675,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778495775076307,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.1186451967947493,1.1922018499831566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191959377078057,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8255413731894395,0.4914837656448036,0.0,0.02507122846978769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332000720530531,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0459248216952157,0.7656056670976792,0.0,0.5461700116278777,0.0,0.022564105622808923,0.0,0.0,0.0,0.0,0.0,0.20718910157166148,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0531820241187606,0.7274295032467503,0.0,0.5461700116278777,0.0,0.5141168087264213,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.13787626555394972,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9948674899288026,0.7551291477956448,0.0,0.5461700116278777,0.0,1.005662816046578,0.0,0.0,0.0,0.0,0.0,0.047385667305792745,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9592263763148945,0.7651725562427854,0.0,0.5461700116278777,0.0,1.4972021276744867,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.01325559594254555,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9697837308601216,0.7421889441199485,0.0,0.5461700116278777,0.0,1.988734743701354,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.014595245550578118,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9497681695681728,0.7472118728886896,0.0,0.5257340658594031,0.0,2.4802606642183855,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500858208015414e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7500256830855291,0.8147971026483153,0.0,0.35963640200126185,0.0,2.953387538125159,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0501001249504134e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18160694643535272,0.9011867146373892,0.0,0.0,0.16772725637956842,3.2770200697672665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940250929700426
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013255899168589007,1.0025543556004994,0.0,0.0,0.2735598904267904,3.109248174803414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940359090889855
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.037034215107402,0.0,0.0,0.24724295332775267,2.835645931130761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940467253552642
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.0239956768890666,0.0,0.0,0.24317424153962133,2.5883643514848282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940575417688809
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.0278843059383862,0.0,0.0,0.20442442459378407,2.3451548520225205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940683583298375
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.0373755513993708,0.0,0.0,0.15542954311836754,2.1406984824328887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9407917503813605
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.0343238774861458,0.0,0.0,0.1236692801990564,1.985239779362003,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,7.940899918937786
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.0304037339268428,0.0,0.0,0.1054949681861068,1.8615434568222442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9410080889676715
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.0347312674104947,0.0,0.0,0.08931505908776062,1.756023131249632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941116260471036
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.0324431890984838,0.0,0.0,0.08917484581041955,1.6666841521415845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941224433447901
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.0092092093030205,0.0,0.0,0.12176866911298853,1.57748660325965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9413326078982855
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9928638955064376,0.0,0.0,0.16460463127983044,1.4556964460973978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94144078382221
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9860454941809615,0.0,0.0,0.2291624103965658,1.2910719857572877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941548961219695
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.9761224277327801,0.0,0.0,0.3000797075600055,1.0618919887654534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9416571400907605
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.950836445502568,0.0,0.0,0.3525865387177687,0.7617978164313447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941765320435426
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06708187381363484,0.8970670793514849,0.0,0.0,0.34138326140399283,0.40920090073226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941873502253712
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5993878343155686,0.7167802678147387,0.0,0.02881167152100061,0.0,0.06781206531635767,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,7.147783516991074
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8833281277392108,0.5441693059521847,0.0,0.1677344470154137,0.0,0.0937416459696481,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,7.1478808832801
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9357170502329287,0.4934889354801436,0.0,0.2003148507511011,0.0,0.24470137136294154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1479782508954415
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9013827754616311,0.5015044588851592,0.0,0.2013582774524912,0.0,0.4249814037902622,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,7.148075619837113
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8817832223956004,0.5204779579271284,0.0,0.22376673191754762,0.0,0.6061980645283163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148172990105131
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9038968194703687,0.524880603269497,0.0,0.2641846224811338,0.0,0.8075798658059335,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,7.148270361699517
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9417315384820661,0.5219764172629938,0.0,0.28999942594852207,0.0,1.0453350254282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148367734620287
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8234135822538514,0.5980261985324189,0.0,0.200625820317276,0.0,1.3063202695418499,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,7.14846510886746
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.32514209517774445,0.7308184501924703,0.0,0.0,0.21604668408170624,1.4868657135245824,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,7.942847204934504
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0041586919223460085,0.8509895211199591,0.0,0.0,0.44017190047776006,1.2707987758041863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942955401490097
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.9149097558180133,0.0,0.0,0.38620056974579775,0.830609564886742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9430635995195304
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.9286656306299054,0.0,0.0,0.3559926982134545,0.4443976808266343,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,7.943171799022824
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.9401077081674596,0.0,0.0,0.08839772501759753,0.0883989291612909,0.0,0.0,0.0,0.22186987242591638,0.0,0.0,0.0,7.94328
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.9471393856466902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632033703497014,0.0,0.0,0.0,7.94328
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.9424337560977525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23515061829907374,0.0,0.0,0.0,7.94328
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.9414075226681994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21303099300789832,0.0,-1.1102230246251565e-16,0.0,7.94328
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.9429672626029202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20102360345726172,0.0,0.0,0.0,7.94328
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.9407629250761368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017675398694613,0.0,0.0,0.0,7.94328
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.9230156000037772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298832845852445,0.0,0.0,0.0,7.94328
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.9131965099735494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26927228515988316,0.0,0.0,0.0,7.94328
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.9188361437384273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31624349448035816,0.0,0.0,0.0,7.94328
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.9293007016685475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634048227592787,0.0,-1.1102230246251565e-16,0.0,7.94328
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.9251210112396557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39306872677271926,0.0,0.0,0.0,7.94328
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.20810266158938157,0.8129064974346637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903111262382052,0.0,0.0,0.0,7.94328
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6893617907709191,0.5971852093086034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880646369098951,0.0,1.05e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9293561639368569,0.32558664252075514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19459322131509943,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9696141506014762,0.25119766851691006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221438865732357,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9338018194371548,0.25625378090004736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162893545675118,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.908619842307675,0.25521920253707836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23421194805396778,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9270865605887569,0.22182298781775794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29294971981739043,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9286554011157049,0.23232494066750978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3370917846822995,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.7899992671143082,0.6763630238080385,0.0,0.26509672015281854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008795791533904307,0.0,1.05e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.28022522590023863,0.9280708669422363,0.0,0.0,0.032342491554403933,0.23858704813753667,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1666825588664785e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.002179245065597758,1.10751415895827,0.0,0.0,0.1514657432484611,0.20624130662193915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984512827723e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2148005058924969,0.0,0.0,0.054772007918248294,0.05477275401627168,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1667143439155508e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426653196848739,0.0,1.05e-08
