time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8993457743780745,0.5265060085321146,0.0,0.2194169917732044,0.0,1.5655879407677789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3464131277525675,0.6084976546084775,0.0,0.0,0.29384031789906834,1.7630419073944101,0.0,0.0,0.0,0.006900493248711548,0.0,1.1102230246251565e-16,0.0,1.41254
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0033511110835497413,0.6797932899720095,0.0,0.0,0.29384031789906834,1.4691775738673918,0.0,0.0,0.0,0.3079477027665427,-4.336808689942018e-19,1.1102230246251565e-16,0.0,1.41254
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7074459236615547,0.0,0.0,0.29384031789906834,1.1753172432721655,0.0,0.0,0.0,0.2907511814775403,0.0,0.0,0.0,1.41254
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.70968989262964,0.0,0.0,0.29384031789906834,0.8814609155542046,0.0,0.0,0.0,0.27478329646346106,0.0,0.0,0.0,1.41254
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.7179285243159711,0.0,0.0,0.29384031789906834,0.587608590658983,0.0,0.0,0.0,0.2366856719006532,0.0,0.0,0.0,1.41254
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7432644469501616,0.0,0.0,0.29375626701772534,0.29376026853197523,0.0,0.0,0.0,0.17586596655068287,0.0,1.1102230246251565e-16,0.0,1.41254
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.7640869406022676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222512750796299,0.0,0.0,0.0,1.41254
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.8011860682585706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36018828203649644,0.0,1.1102230246251565e-16,0.0,1.41254
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.8545214481636402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947649779498643,0.0,0.0,0.0,1.41254
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.9118052340015522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23756684613626783,0.0,0.0,0.0,1.41254
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.9512935267660622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21242988514586486,0.0,0.0,0.0,1.41254
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.9971709152399094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20004964423130664,0.0,1.1102230246251565e-16,0.0,1.41254
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.0465743138723862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20746055992747875,0.0,0.0,0.0,1.41254
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.0872418530329073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227550775536648,0.0,0.0,0.0,1.41254
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.1432299562363113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942362199483274,0.0,0.0,0.0,1.41254
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.15510774862937596,1.1727066147615117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012197878666537354,-2.7755575615628914e-17,0.0,0.0,1.41254
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7000732284894187,0.6295384736654641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119940556267405,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9386467370117972,0.36884053066232264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6326346771281897,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9605788858075788,0.31807081323003017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7537142589253639,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9344222214859544,0.319781819011934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631526634544371,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9203160988903097,0.3134808703143473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948650252626476,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9519587711375561,0.27024920857717727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428786055174881,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9893486214727729,0.24570317918810985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952209441824385,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8153564394324136,0.46616052806916514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058754351934585,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.22039143913283124,1.1115115081724982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542035262762475,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0015679515197990499,1.3516906853980595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217274208624999,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44005237020906285,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548835010327559,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930442891440494,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223049777935636,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576213125965348,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973424046002658,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113035394410999,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600473951907122,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572497417292046,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47463534495384185,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35843809048596276,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446918256049726,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3299156869692341,0.0,0.01463176173177157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12309600495194606,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10982048105924432,1.1878581595385889,0.0,0.0,0.01316840618007251,0.013168585558594414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825588664785e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7641383990859177,0.5354989330459148,0.0,0.007683421767377027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42968116836975,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9681299384507093,0.5910708566133764,0.0,0.29384031789906834,0.0,0.006915079590639324,0.0,0.0,0.0,0.0,0.0,0.24376122864429517,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9748473571311869,0.5534344765055145,0.0,0.29384031789906834,0.0,0.27137127150466117,0.0,0.0,0.0,0.0,0.0,0.18915280153002811,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.920870201961848,0.5767967420337899,0.0,0.29384031789906834,0.0,0.5358238610757737,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.11190465534084304,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8878800401322224,0.5841891986966482,0.0,0.29384031789906834,0.0,0.8002728483530468,0.0,0.0,0.0,0.0,0.0,0.08384152930683109,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8976521487905742,0.5619908324606865,0.0,0.29384031789906834,0.0,1.0647182333855498,0.0,0.0,0.0,0.0,0.0,0.08746550046849666,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8791253257152561,0.5859609687812715,0.0,0.29384031789906834,0.0,1.3291600162223518,0.0,0.0,0.0,0.0,0.0,0.05528060247658906,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6942394934515069,0.6992417991682405,0.0,0.1882949088871649,0.0,1.5935981969125206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.16809919625935912,0.7733795538563046,0.0,0.0,0.29384031789906834,1.7630419073944101,0.0,0.0,0.0,0.015201849437578125,0.0,0.0,0.0,1.41254
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0012269938125566895,0.8603711391406709,0.0,0.0,0.29384031789906834,1.4691775738673918,0.0,0.0,0.0,0.12200138509185278,0.0,0.0,0.0,1.41254
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8899610320334062,0.0,0.0,0.29384031789906834,1.1753172432721655,0.0,0.0,0.0,0.10047581850268006,0.0,0.0,0.0,1.41254
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8787716317610199,0.0,0.0,0.29384031789906834,0.8814609155542046,0.0,0.0,0.0,0.09455796876859973,0.0,0.0,0.0,1.41254
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8821087717237249,0.0,0.0,0.29384031789906834,0.587608590658983,0.0,0.0,0.0,0.05635964090937683,0.0,1.1102230246251565e-16,0.0,1.41254
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8902539596863666,0.0,0.0,0.29375626701772534,0.29376026853197523,0.0,0.0,0.0,0.008794867813646362,0.0,0.0,0.0,1.41254
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8876350770828046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27035808060239747,0.0,1.1102230246251565e-16,0.0,1.41254
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8842708920280282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516278100849215,0.0,0.0,0.0,1.41254
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8879846905788995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23606163591935583,0.0,1.1102230246251565e-16,0.0,1.41254
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8860211097189185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23559692518998487,0.0,0.0,0.0,1.41254
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8660821951336629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648956832823461,0.0,1.1102230246251565e-16,0.0,1.41254
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8520549893545266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30541353743174143,0.0,0.0,0.0,1.41254
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8462035802187053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369004324358822,0.0,0.0,0.0,1.41254
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8376878125337934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385143227589922,0.0,1.1102230246251565e-16,0.0,1.41254
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8159879124593804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874350717609563,0.0,0.0,0.0,1.41254
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06209238849604176,0.7698441691821695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735956568909014,0.0,0.0,0.0,1.41254
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5548059431303289,0.6151258054870643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11742468199191333,0.0,0.0,0.0,1.41254
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8176270303575817,0.46699469513255415,0.0,0.02485873881415387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2711474699926355
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8661193151349305,0.4235018632162399,0.0,0.060730043389199094,0.0,0.022372864932738483,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.2711647854179928
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8343387907304984,0.4303806174346595,0.0,0.06319045127085883,0.0,0.07702959922656341,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.2711821010792193
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8161970335889825,0.4466632767169542,0.0,0.08436586190075561,0.0,0.13389995609624455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2711994169763174
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8366658425615243,0.45044153469098425,0.0,0.12251457699377662,0.0,0.20982740786189266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2712167331092907
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8716864515272119,0.4479492231183165,0.0,0.14592714484899055,0.0,0.3200876689502899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2712340494781422
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7621688711955975,0.5132135517571194,0.0,0.05456846248372247,0.0,0.4514177391761813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2712513660828757
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.30095833855627885,0.6271730794291928,0.0,0.0,0.29384031789906834,0.5005232063345137,0.0,0.0,0.0,0.05003549356738098,5.551115123125783e-17,1.1102230246251565e-16,0.0,1.41254
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0038493724131059307,0.7303013742773156,0.0,0.0,0.20667325517905677,0.2066760704584857,0.0,0.0,0.0,0.3544961116505869,0.0,0.0,0.0,1.41254
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7851563802269566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159539453368545,0.0,0.0,0.0,1.41254
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7969613837319238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487696945111436,0.0,0.0,0.0,1.41254
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8067807349023897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443594570708584,0.0,0.0,0.0,1.41254
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8128151731640955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39752758283229617,0.0,0.0,0.0,1.41254
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8087769004931153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688074739037108,0.0,0.0,0.0,1.41254
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8078962084689107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465423072071869,0.0,0.0,0.0,1.41254
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.809234744596057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33475612146412487,0.0,0.0,0.0,1.41254
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8073430283231441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351874366224541,0.0,0.0,0.0,1.41254
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7921126458467147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36078623874230703,0.0,0.0,0.0,1.41254
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7836861085448327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987826865886,0.0,0.0,0.0,1.41254
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7885259240615862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44655371415719924,0.0,1.1102230246251565e-16,0.0,1.41254
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.797506388389177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951991360386492,0.0,0.0,0.0,1.41254
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.793919465649804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242702723625711,0.0,0.0,0.0,1.41254
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.19262418557905261,0.6976193213920999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210767782910978,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.41254
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6380877231574102,0.5543765168135395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408276010857264,1.1102230246251565e-16,0.0,0.0,1.41254
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8602315454496037,0.44640745861447667,0.0,0.051696197606468264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2711301548031433
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.8974951817486231,0.4062118035601126,0.0,0.08289516619034942,0.0,0.04652657784582143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2711474699926355
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.8643465373654666,0.4055266165711382,0.0,0.07981755359940271,0.0,0.12113159364605047,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.2711647854179928
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.8410375714983821,0.42001955725655005,0.0,0.09721808391017871,0.0,0.19296574186728374,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.2711821010792193
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.8581307530177515,0.44176715047165627,0.0,0.15098835508289293,0.0,0.2804593888649986,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.2711994169763174
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.8595829046937499,0.4886615013921365,0.0,0.18726406430267176,0.0,0.41634508810594495,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.2712167331092907
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.7312398807094674,0.5879889376121985,0.0,0.11796324755213781,0.0,0.5848770746504629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2712340494781422
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.2593823428565593,0.7964509699986226,0.0,0.0,0.1848052715416969,0.6910360304273392,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.4125015178698619
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0020171549115802186,0.9504454429172641,0.0,0.0,0.29384031789906834,0.5062213458001468,0.0,0.0,0.0,0.014856231544416138,0.0,0.0,0.0,1.41254
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.0425163376377335,0.0,0.0,0.21237123940905425,0.2123741323057723,0.0,0.0,0.0,0.014684936763957214,0.0,2.220446049250313e-16,0.0,1.41254
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.1059681527698533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14850355655402198,0.0,0.0,0.0,1.41254
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.1490278646537735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030438853342382,0.0,0.0,0.0,1.41254
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1596093314472433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555767279100195,0.0,0.0,0.0,1.41254
