time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.9971864864451644,0.0,0.0,0.1190803132946112,0.8204476248592383,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668414927715807e-08
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.9895548808954873,0.0,0.0,0.1444851288898103,0.7013561356732155,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668573873528541e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.9670012645622128,0.0,0.0,0.18965997304487928,0.556861453120532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668732821506416e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.9431533254659287,0.0,0.0,0.2345316924094685,0.3671938946759967,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668891771649462e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.13666468761235914,0.9196113102108326,0.0,0.0,0.1326553934448656,0.13265720046145313,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166905072395771e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7284559730881129,0.4654112313311405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35004975166697727,0.0,1.05e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.0512833504497225,0.2745497062584958,0.0,0.13593591631600058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098105129441138,0.0,1.05e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.0848303087940536,0.5983075051595212,0.0,0.502388523358281,0.0,0.12234232468440051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.0178923421799877,0.5831091723319559,0.0,0.4365928704054906,0.0,0.5744903291964093,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,1.050028606154495e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.9811824631411185,0.5980935383893957,0.0,0.42744136819361594,0.0,0.9674160870264336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.0112683372152227,0.6176230397510578,0.0,0.4861917453226587,0.0,1.3521001405489754,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.050057213088335e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.0548574707523042,0.629493509334544,0.0,0.5285591308265611,0.0,1.7896542934368838,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.050071516847516e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.9266497239977007,0.650196250238087,0.0,0.3704111830988031,0.0,2.2653331330468998,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500858208015414e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.35693015786178667,0.7514499111000559,0.0,0.0,0.14727152454698242,2.5986723401474845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115702e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0034528501151900324,0.8394947843218264,0.0,0.0,0.4419847872841541,2.451365417265486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268163e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.8736437559247838,0.0,0.0,0.4183936671133795,2.009347238217028,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668097042585649e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.876414892787528,0.0,0.0,0.40189861420464135,1.590926200378374,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668255984068187e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.8865889978171736,0.0,0.0,0.36186551629851904,1.189005915054309,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668414927715807e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.917877001422299,0.0,0.0,0.29500967909627085,0.8271242024739168,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668573873528541e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.9435912517324734,0.0,0.0,0.24274696394942408,0.5321032565398972,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668732821506416e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.9894059495675146,0.0,0.0,0.17196840072755248,0.28934904443954357,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668891771649462e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.055271226425385,0.0,0.0,0.09401519968811951,0.1173767022861124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669050723957708e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.1260124946116534,0.0,0.0,0.023359585526166748,0.023359903727767358,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1669209678431185e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011054223966337595,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421228161463019,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840753606451952,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266690323136001,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433885292997688,0.0,1.05e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.15981678743830213,1.1801954546191231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680110828012896,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7213273052920174,0.6082843968628655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779317793490642,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9671438556375225,0.3403434120365974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896404914211768,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9897418598838221,0.28890783915378676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346680055349617,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9627910847038365,0.291412955794052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1694242470354244,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.948256703176363,0.28554026602829397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2730989710296328,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9808600403352411,0.2413479393794923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802684656982664,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.019385038706867,0.21566676195401588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4402760435232835,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8401104904087422,0.44140647709283665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3764498208768168,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2270824771319157,1.104820470173414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522152555598467,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0016155542000164723,1.3516430827178423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383980262329838,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616998794902564,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741485496703354,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112724789447553,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936816858732769,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714462907649022,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146196584058444,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282114364415633,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129622831217913,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618573899705978,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664584702954461,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351062604748728,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064131058306712,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47907879490160843,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11315460789618675,1.197692438881719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.2692251435025219,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7873374810691425,0.5342839874036825,0.0,0.029667558108369404,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6576425482392695,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9975221609059599,0.8256004774856025,0.0,0.5577621612265452,0.0,0.026700802297532463,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.20535583187600737,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0044435190126861,0.7877601579514922,0.0,0.5577621612265452,0.0,0.5286863836911045,0.0,0.0,0.0,0.0,0.0,0.12928058959729338,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9488276287012674,0.8127611586218474,0.0,0.5577621612265452,0.0,1.0306651271876826,0.0,0.0,0.0,0.0,0.0,0.03773448406824709,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9148358924581049,0.8211551896982424,0.0,0.5577621612265452,0.0,1.5326370328804102,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.003813694517612154,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9249046802915712,0.7986601442871663,0.0,0.5577621612265452,0.0,2.03460210086243,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0033707262459602427,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9058153867424135,0.7918862432188348,0.0,0.5264556533637891,0.0,2.5365603312268834,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500858208015414e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7153164592784306,0.8635122647440636,0.0,0.3736423402899116,0.0,3.0103358669904297,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0501001249504134e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1732026527012812,0.9550669465864271,0.0,0.0,0.12225131816460193,3.346572967359271,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,11.215004669041694
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0012642450880906279,1.0624951651396284,0.0,0.0,0.2136804257164297,3.2242760631816796,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,11.215157438551776
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.0990365095726038,0.0,0.0,0.18524065886255078,3.0105517173440006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.215310210142864
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.0852184220643493,0.0,0.0,0.18195149636433874,2.8252700496491214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21546298381499
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.0893395448152934,0.0,0.0,0.1429691857168767,2.6432800683037474,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,11.215615759568184
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.0993982537093459,0.0,0.0,0.09340684080839246,2.500274876618765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.215768537402468
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.0961641260430786,0.0,0.0,0.06182903164212366,2.4068339778160857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.215921317317875
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.0920096045898076,0.0,0.0,0.04388909752314209,2.3449721610035663,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,11.216074099314433
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.096595873032685,0.0,0.0,0.02745045346557031,2.301051120973139,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,11.21622688339217
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.0941709948897775,0.0,0.0,0.027447040019125856,2.2735693232795136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.216379669551115
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.0695478998309111,0.0,0.0,0.061429978585097904,2.246091313381137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.216532457791294
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.0522253309501874,0.0,0.0,0.10524319583608069,2.184630739213995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.216685248112736
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.0449992704360311,0.0,0.0,0.17020863414149623,2.0793577849933746,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,11.216838040515473
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.0344829228029526,0.0,0.0,0.24171921248983314,1.9091208264639385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21699083499953
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.0076851400041187,0.0,0.0,0.2957378442162179,1.6673756085029434,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,11.217143631564936
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06397750042468854,0.9507010061773505,0.0,0.0,0.2908537079670735,1.3716150517963994,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,11.217296430211718
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5716497355308384,0.7596351906171586,0.0,0.043928495538690306,0.0,1.080742660100575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.095704307845917
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8424500159995235,0.5767041491184516,0.0,0.15939117844199316,0.0,1.120263584533103,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,10.095841830374578
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8924145164009651,0.5229936961208425,0.0,0.18651707755983638,0.0,1.2637003852364275,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,10.095979354776553
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8596691419222399,0.5314884523565694,0.0,0.18962863738451013,0.0,1.4315485412927427,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,10.096116881051872
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8409766048281013,0.5515963406573478,0.0,0.21407849708026794,0.0,1.6021948148140368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.096254409200558
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8620668425601729,0.5562622117534733,0.0,0.2537362540549143,0.0,1.7948436375691692,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,10.096391939222636
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8981506698897972,0.5531843900140948,0.0,0.2776265301073543,0.0,2.023181817397014,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,10.096529471118133
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7853081587239822,0.6337810424123503,0.0,0.19827524066733815,0.0,2.273018135317871,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,10.096667004887074
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3100953707719799,0.7745126890992774,0.0,0.0,0.18739916958066358,2.451434889547342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.218671711699423
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0039662385545044445,0.9018685587704347,0.0,0.0,0.3894853161951261,2.2640023272560437,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,11.21882453116154
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.9696104621813414,0.0,0.0,0.3314998633824696,1.8744861715004164,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,11.218977352705343
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.9841887744676086,0.0,0.0,0.30046955437575135,1.5429607744296645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.219130176330868
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.9963149519610196,0.0,0.0,0.254060353649954,1.2424702023051324,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,11.219283002038134
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.0037670400026988,0.0,0.0,0.20657571599369287,0.9883929240988236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.219435829827178
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.9987800698531453,0.0,0.0,0.1788043045436809,0.7818037445132365,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,11.219588659698024
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.9976924798874602,0.0,0.0,0.15674603578863744,0.602988790473489,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,11.219741491650701
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.9993454736929916,0.0,0.0,0.14464539236719018,0.44623454095244436,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,11.219894325685237
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.9970093430368734,0.0,0.0,0.14552112190872474,0.3015830701122077,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,11.22004716180166
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.9782009393047396,0.0,0.0,0.15605571435629595,0.15605784012937682,0.0,0.0,0.0,0.018642230927986145,0.0,1.1102230246251565e-16,0.0,11.2202
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.967794784640997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21467401049243567,0.0,0.0,0.0,11.2202
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.9737716013341445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613080368846409,0.0,1.1102230246251565e-16,0.0,11.2202
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.9848618151903464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078437092374797,0.0,1.1102230246251565e-16,0.0,11.2202
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.9804322290560187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377575089563563,0.0,1.1102230246251565e-16,0.0,11.2202
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.19847221556752842,0.8615086238566931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25133944583802903,0.0,0.0,0.0,11.2202
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6574599329818686,0.6290870670976539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055527213862122005,0.0,1.05e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8863479952593687,0.3685948111982434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18268561289162272,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9247429477630548,0.29606887135533144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.20557287099360833,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.8905879174691819,0.2994676828680203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20132790387448074,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.8665712962732438,0.29726774857150967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142555545412285,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.8841834232086483,0.2647261251978666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808238591524365,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.8856796619058248,0.27530067987738976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328160383609222,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.7534401705552275,0.5324846613687603,0.0,0.08465926115445971,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.19363849054510607,0.0,1.05e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.2672571365380815,0.9835584509953511,0.0,0.010177003136553711,0.0,0.07619333503901374,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.0500143029798309e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0020783953128250625,1.173730314614233,0.0,0.0,0.08535043734527076,0.08535159997916018,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1666984512827723e-08
