time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.6035353877979872,0.3856369014359728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16266234410293823,0.0,0.0,0.0,0.354813
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.622041517247576,0.3982290729079837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12242904148806219,0.0,0.0,0.0,0.354813
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6488536399682172,0.4058828775638454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010553317282243,0.0,0.0,0.0,0.354813
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5699917411237035,0.41923152679816666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721152321511444,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.354813
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.21955139776171015,0.4845175490130336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515826467340811,0.0,5.551115123125783e-17,0.0,0.354813
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.002123883489120027,0.5412868499956183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741521688236432,0.0,0.0,0.0,0.354813
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5633053182633955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287321047747678,0.0,1.1102230246251565e-16,0.0,0.354813
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5650920833170383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132214236751311,0.0,0.0,0.0,0.354813
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5716521112837042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768024028319884,0.0,1.1102230246251565e-16,0.0,0.354813
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5918258934564562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210607870621137,0.0,0.0,0.0,0.354813
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.608405848222509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779323674593885,0.0,0.0,0.0,0.354813
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6379461073614194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234282429336478,0.0,1.1102230246251565e-16,0.0,0.354813
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6804145168147157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688719092987887,0.0,0.0,0.0,0.354813
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7260268528724955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233452272653246,0.0,0.0,0.0,0.354813
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.757469489799798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406253922112129,0.0,0.0,0.0,0.354813
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.793999457746461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032211017247551,0.0,0.0,0.0,0.354813
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8333370187658589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206978550340061,0.0,0.0,0.0,0.354813
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8657186331389254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44427829744764663,0.0,1.1102230246251565e-16,0.0,0.354813
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9102992791489031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42716689703573557,0.0,0.0,0.0,0.354813
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09830494368439556,0.9337701310635479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079371673094817,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.354813
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4436958173253461,0.8293224870927449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05659339773679187,0.0,0.0,0.0,0.354813
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5949000964611425,0.7125871712129774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.084839588612725,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.6088003604473011,0.6698493385903077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835617999680137,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5922226624545787,0.6619813780433098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799327143887933,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.583282415435176,0.650514553769481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544600317345923,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.603337062226047,0.6188709174886864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42670989158667183,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.62703418351142,0.6080176171494628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596960621842444,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5167605717277001,0.7647563957738788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40735536435764463,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.13968075872369803,1.1922221885816315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13410694306400273,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.000993743943908395,1.3522648929739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982303820068369,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436452443645747,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912619236033132,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13032196207439872,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.256096147344152,0.0,0.013969324274786863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14883641908426237,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2724492661415447,0.0,0.06856268222795407,0.0,0.012572391847308177,0.0,0.0,0.0,0.0,0.0,0.13015513523998812,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2474233015870853,0.0,0.06856268222795407,0.0,0.07427863459511683,0.0,0.0,0.0,0.0,0.0,0.16688212621621168,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2318899442774207,0.0,0.06856268222795407,0.0,0.13598403679899862,0.0,0.0,0.0,0.0,0.0,0.1811635980480415,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2239069892111911,0.0,0.06856268222795407,0.0,0.19768859847040324,0.0,0.0,0.0,0.0,0.0,0.17416702613939594,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2335858939588729,0.0,0.06856268222795407,0.0,0.25939231962078013,0.0,0.0,0.0,0.0,0.0,0.13777760074326717,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.261781057413016,0.0,0.06856268222795407,0.0,0.3210952002615786,0.0,0.0,0.0,0.0,0.0,0.06625100725274868,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.276666370950241,0.0,0.0317600747918291,0.0,0.38279724040424795,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0501001249504134e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2260058877149456,0.0,0.0,0.06856268222795407,0.41137609336772446,0.0,0.0,0.0,0.0004603198944917221,0.0,0.0,0.0,0.354813
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.156963643697047,0.0,0.0,0.06856268222795407,0.34280780749803935,0.0,0.0,0.0,0.0897575993124617,0.0,0.0,0.0,0.354813
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06960255887485431,0.945834580751319,0.0,0.0,0.06856268222795407,0.2742404556449739,0.0,0.0,0.0,0.22684722492377848,0.0,-1.1102230246251565e-16,0.0,0.354813
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4842993528886704,0.7685267043386792,0.0,0.0,0.039127853137105956,0.20567403779580518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35478883487713864
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6135861033350699,0.664736819810335,0.0,0.012962445980387573,0.0,0.16654338302865856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193143009930386
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6178435016335053,0.5912866962709055,0.0,0.0,0.025311317833222168,0.17820731580700677,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3547985007287802
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5836335975761345,0.5483799494223385,0.0,0.0,0.06856268222795407,0.15289357048719088,0.0,0.0,0.0,0.003250396870142479,0.0,0.0,0.0,0.354813
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5627249322808262,0.5319208850622396,0.0,0.0,0.06856268222795407,0.08432880558888772,0.0,0.0,0.0,0.015020421358782433,0.0,0.0,0.0,0.354813
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5689183468576343,0.5171309835603376,0.0,0.0,0.015764759913487244,0.01576497465924256,0.0,0.0,0.0,0.06398857302073328,0.0,0.0,0.0,0.354813
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5571763267769885,0.510589962143786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034796876766847,0.0,0.0,0.0,0.354813
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4399984843459221,0.5567727667224105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20841513266424988,0.0,0.0,0.0,0.354813
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1065387265800258,0.6158051112495277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281770796227567,0.0,0.0,0.0,0.354813
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007776501091038526,0.6850723456710952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915898401639497,0.0,0.0,0.0,0.354813
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7086333606912285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575643807743926,0.0,0.0,0.0,0.354813
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6997237769749352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674461414537528,0.0,1.1102230246251565e-16,0.0,0.354813
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.70238098175329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299277487788802,0.0,0.0,0.0,0.354813
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7088666049566348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839384895611035,0.0,-1.1102230246251565e-16,0.0,0.354813
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7067813141249928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512118435602093,0.0,0.0,0.0,0.354813
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7041025746346732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317961274782765,0.0,0.0,0.0,0.354813
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.70705969461331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41698663188494545,0.0,0.0,0.0,0.354813
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7054961891858664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41612184572303684,0.0,1.1102230246251565e-16,0.0,0.354813
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6896197861271823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44135809228882666,0.0,0.0,0.0,0.354813
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6784505937529215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47901793303334655,0.0,0.0,0.0,0.354813
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6737913968089583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414165077685691,0.0,0.0,0.0,0.354813
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6670106987152036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609191436577582,0.0,0.0,0.0,0.354813
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.649732107223101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536908769972356,0.0,1.1102230246251565e-16,0.0,0.354813
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03935321612409091,0.6129900536989239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531889447460978,-6.938893903907228e-18,1.1102230246251565e-16,0.0,0.354813
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3516276103363256,0.4897952282183015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459335920546794,0.0,5.551115123125783e-17,0.0,0.354813
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5181996378930037,0.3718455171915163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369717831591462,-1.1102230246251565e-16,0.0,0.0,0.354813
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5489333141038264,0.3372142574649898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342743563393155,0.0,0.0,0.0,0.354813
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5287912987019824,0.34269148011150297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33004617808081366,0.0,5.551115123125783e-17,0.0,0.354813
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5172933275826018,0.35565658212483436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305544538697745,0.0,0.0,0.0,0.354813
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5302661489349407,0.3586650280559758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756616232678155,0.0,0.0,0.0,0.354813
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5524616808963474,0.35668051967632924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645663292238612,0.0,-5.551115123125783e-17,0.0,0.354813
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.48305109591857276,0.40864737987795163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32911548467247,0.0,5.551115123125783e-17,0.0,0.354813
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.19074284028077884,0.4993878956649566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818764935061855,0.0,0.0,0.0,0.354813
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0024396739791178726,0.5815040193266923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711376420214255,0.0,1.1102230246251565e-16,0.0,0.354813
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6251824342433718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759278913204392,0.0,0.0,0.0,0.354813
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6345821933402204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500761355031395,0.0,0.0,0.0,0.354813
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6424008725511922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079744330597815,0.0,0.0,0.0,0.354813
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6472058068251185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631369491712731,0.0,1.1102230246251565e-16,0.0,0.354813
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6439903236396517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335940507571745,0.0,0.0,0.0,0.354813
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6432890707461175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111494449299802,0.0,1.1102230246251565e-16,0.0,0.354813
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6443548829783892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963598308179274,0.0,0.0,0.0,0.354813
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6428485998809308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996818650646674,0.0,-1.1102230246251565e-16,0.0,0.354813
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6307213755077181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221775090813036,0.0,0.0,0.0,0.354813
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6240117272958418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584570678375909,0.0,0.0,0.0,0.354813
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6278654406735236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072141975452618,0.0,0.0,0.0,0.354813
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6350161544553258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576893699725004,0.0,1.1102230246251565e-16,0.0,0.354813
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6321600596108875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860296784014875,0.0,0.0,0.0,0.354813
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.12208229365025444,0.5554808653494635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337571262625326,0.0,0.0,0.0,0.354813
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.4044103421330523,0.4414234781721652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440713179774305,0.0,0.0,0.0,0.354813
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5452017347826299,0.3554528864177649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542881852572173,0.0,-5.551115123125783e-17,0.0,0.354813
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5688188635219811,0.32344701076579563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285459448306095,0.0,5.551115123125783e-17,0.0,0.354813
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.5478097543827162,0.3229014291715213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31934441678296477,-1.1102230246251565e-16,0.0,0.0,0.354813
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.5330368845734815,0.3344414639534224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963606963178496,0.0,0.0,0.0,0.354813
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.5438702843326636,0.35175803121003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532812328638213,1.1102230246251565e-16,0.0,0.0,0.354813
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.5447906360880832,0.38909775766331856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22709194803181282,0.0,-5.551115123125783e-17,0.0,0.354813
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.46344876982705474,0.4681874395751712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696293613673022,5.551115123125783e-17,0.0,0.0,0.354813
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.16439260341640635,0.6341757753217306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44207020565874194,0.0,0.0,0.0,0.354813
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.001278442255386072,0.7567942012351419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503086503781801,0.0,0.0,0.0,0.354813
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.8301058465759971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43946666723474803,0.0,1.1102230246251565e-16,0.0,0.354813
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.8806294890508788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37384222027299646,0.0,0.0,0.0,0.354813
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.9149158760323179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31441637715487925,0.0,1.1102230246251565e-16,0.0,0.354813
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.9233413914256906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718256128125548,0.0,-1.1102230246251565e-16,0.0,0.354813
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.9122746882793578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547849478796683,0.0,0.0,0.0,0.354813
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.895242947257051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488421382298784,0.0,0.0,0.0,0.354813
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.8778141434818364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254022416527938,0.0,1.1102230246251565e-16,0.0,0.354813
