time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.8575742487519875,0.4168642352525999,0.0,0.11002983989813434,0.0,0.3139505217094259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370732924888968
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.8266461774481875,0.42757654538879447,0.0,0.1023880895000838,0.0,0.4129731010779253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370819706283761
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.851993524891523,0.44153816876274354,0.0,0.15083206201064478,0.0,0.5051167562323098,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.6370906488860679
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.8887173677752952,0.4500243570441245,0.0,0.1829498755591328,0.0,0.6408587314929718,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.6370993272619742
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.780702347373636,0.4648247283363036,0.0,0.03909228457295496,0.0,0.8055048899108086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371080057560959
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.30071364062892736,0.5372108815723252,0.0,0.0,0.185057550950609,0.8406769736805092,0.0,0.0,0.0,0.2326695203569633,0.0,0.0,0.0,0.707946
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0029090260540183105,0.600154084123444,0.0,0.0,0.185057550950609,0.6556079712803679,0.0,0.0,0.0,0.4968117605930991,-4.336808689942018e-19,0.0,0.0,0.707946
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.624567153935053,0.0,0.0,0.185057550950609,0.4705414898346564,0.0,0.0,0.0,0.48241271815250136,0.0,0.0,0.0,0.707946
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6265482372448017,0.0,0.0,0.185057550950609,0.2854775293090353,0.0,0.0,0.0,0.46670771879675876,0.0,0.0,0.0,0.707946
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.633821695996276,0.0,0.0,0.10041472183131664,0.10041608966916528,0.0,0.0,0.0,0.5142180962881,0.0,-1.1102230246251565e-16,0.0,0.707946
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6561894622985458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556697218220024,0.0,0.0,0.0,0.707946
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.674572557264753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117656584171445,0.0,0.0,0.0,0.707946
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.7073254445156173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45404890577944984,0.0,0.0,0.0,0.707946
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7544124731028233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394873953010681,0.0,0.0,0.0,0.707946
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8049853436089315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34438673652888857,0.0,0.0,0.0,0.707946
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8398475002781429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32387591163378404,0.0,0.0,0.0,0.707946
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.880350256730227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31687030274098904,0.0,-1.1102230246251565e-16,0.0,0.707946
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.923965943875477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33006892992438797,0.0,0.0,0.0,0.707946
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9598691957587691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35012773482780296,0.0,0.0,0.0,0.707946
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.0092981755611903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281680006234485,0.0,-2.220446049250313e-16,0.0,0.707946
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.13464563563945495,1.035321581883632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17004502453433815,-2.7755575615628914e-17,0.0,0.0,0.707946
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6077182196058958,0.7218934825489871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.19762133235581247,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8148186513095819,0.49266861636453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914816760406701,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8338574687873813,0.4447922302502275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501430978841885,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8111514420097743,0.4430525984881141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012986350050509,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.7989062262801783,0.43489074292447877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793790789553935,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8263745362499262,0.39583344346480726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7634587005301019,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.8588318455032428,0.37621995515764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076121023397493,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7077930472862786,0.5737239202153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7258599508832618,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1913169759329109,1.1405859713724187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.3299870626029531,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0013611043348946447,1.351897532582964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21376093305820443,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22978713177850962,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24580633710579658,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844841812075918,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31559810164822255,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35125697796207556,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38925650504722453,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40340182903891075,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39477617022087297,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35548186274105587,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792427929783623,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.402061206305273,0.0,0.1571549101468614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01344803171712683,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3593392129837798,0.0,0.06431032314638843,0.0,0.14143941913217525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2827883329379692,0.0,0.0,0.032495592299493406,0.19931678331858926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984512827723e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.09533275164598827,1.0486980914974833,0.0,0.0,0.1668162036344342,0.1668184759856685,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.1667143439155508e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6633317894858084,0.7670706928300387,0.0,0.13844857195139146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503654083086121,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8404123720199124,0.6100056560957141,0.0,0.185057550950609,0.0,0.12460371475625232,0.0,0.0,0.0,0.0,0.0,0.12702410414995202,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8462436158880086,0.5732554508002337,0.0,0.185057550950609,0.0,0.29115381329737916,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.08233617433847962,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.7993872310071267,0.589496946040052,0.0,0.185057550950609,0.0,0.4577016431430287,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.018521642070647992,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7707491948764342,0.5897695308933596,0.0,0.18228980483999158,0.0,0.6242472043241044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.7792321481361427,0.5716280661666586,0.0,0.185057550950609,0.0,0.7882995253719537,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0017430988875496434,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7631494192499375,0.5661187798955551,0.0,0.15802222254803344,0.0,0.954840583247857,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500858208015414e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6026540821319603,0.6173241597867548,0.0,0.014791858186132446,0.0,1.0970475769891144,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501001249504134e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1459232264721059,0.682776521438656,0.0,0.0,0.185057550950609,1.110345305703654,0.0,0.0,0.0,0.23676361859093933,-2.7755575615628914e-17,0.0,0.0,0.707946
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0010651264251932066,0.7595768605460557,0.0,0.0,0.185057550950609,0.9252726299623945,0.0,0.0,0.0,0.3317402980222909,0.0,0.0,0.0,0.707946
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7857002355930226,0.0,0.0,0.185057550950609,0.7402024752256019,0.0,0.0,0.0,0.31351938189152295,0.0,0.0,0.0,0.707946
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7758216969674927,0.0,0.0,0.185057550950609,0.5551348414589362,0.0,0.0,0.0,0.3062906705105863,0.0,-1.1102230246251565e-16,0.0,0.707946
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.778767884003248,0.0,0.0,0.185057550950609,0.37006972862805726,0.0,0.0,0.0,0.26848329557831313,0.0,0.0,0.0,0.707946
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.78595884615872,0.0,0.0,0.18500461658691184,0.18500713669862578,0.0,0.0,0.0,0.22184163177210647,0.0,-1.1102230246251565e-16,0.0,0.707946
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7836467711301002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37434638655510194,0.0,1.1102230246251565e-16,0.0,0.707946
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.78067670739138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552219947215697,0.0,1.1102230246251565e-16,0.0,0.707946
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7839554266738387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34009089982441676,0.0,0.0,0.0,0.707946
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7822218834188399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33939615149006336,0.0,0.0,0.0,0.707946
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7646188543836134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663590240323956,0.0,-1.1102230246251565e-16,0.0,0.707946
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7522349651023065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052335616839616,0.0,0.0,0.0,0.707946
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7470690607861799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681388437913475,0.0,-1.1102230246251565e-16,0.0,0.707946
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7395509330980458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366512021947398,0.0,0.0,0.0,0.707946
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7203932217071819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830297625131547,0.0,-1.1102230246251565e-16,0.0,0.707946
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.053901040994402835,0.6796553144740843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719758591006253,0.0,0.0,0.0,0.707946
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.48161487436600275,0.5430625307113364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626790255319676,0.0,0.0,0.0,0.707946
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7097640974826613,0.4122852897817291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13771359941159142,0.0,-5.551115123125783e-17,0.0,0.707946
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7518591866394063,0.37388773409866954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10314421422389526,0.0,0.0,0.0,0.707946
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7242712102345994,0.37996062787206336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729711878763635,-1.1102230246251565e-16,0.0,0.0,0.707946
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.70852274864244,0.3943357395608858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563596020185528,0.0,0.0,0.0,0.707946
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7262912729053762,0.3976713667102498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040630160643105956,0.0,-5.551115123125783e-17,0.0,0.707946
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7566918956746035,0.39547103465150546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021545599470428892,0.0,0.0,0.0,0.707946
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6616220855087657,0.4530895106764232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610236428380554,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.707946
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.26125533478493046,0.5536984413117779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570534533552125,0.0,0.0,0.0,0.707946
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003341555789157198,0.6447450407042727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472335170266352,0.0,0.0,0.0,0.707946
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6931736679663165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079366575974945,0.0,-1.1102230246251565e-16,0.0,0.707946
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7035956906180689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810626382252909,0.0,0.0,0.0,0.707946
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7122646842597098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381106213512638,0.0,0.0,0.0,0.707946
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7175921754567802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49275058053961135,0.0,1.1102230246251565e-16,0.0,0.707946
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7140269948760884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46355737952073767,0.0,1.1102230246251565e-16,0.0,0.707946
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7132494777646692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411890379114285,0.0,0.0,0.0,0.707946
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7144312015846949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42955966447548705,0.0,0.0,0.0,0.707946
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7127611038300697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42976936111552844,0.0,0.0,0.0,0.707946
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6993149925182508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535838920707709,0.0,0.0,0.0,0.707946
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6918756416871309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905931534463018,0.0,0.0,0.0,0.707946
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6961484626926211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389311755261643,0.0,-1.1102230246251565e-16,0.0,0.707946
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.704076846839735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886286775880912,0.0,-1.1102230246251565e-16,0.0,0.707946
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7009101396020707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172795984103043,0.0,-1.1102230246251565e-16,0.0,0.707946
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.16721283195720263,0.6158917586758371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282156946292107,0.0,0.0,0.0,0.707946
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5539099615426333,0.489430148275624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24320689026126519,0.0,-5.551115123125783e-17,0.0,0.707946
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.7467481428728322,0.39410989108420996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11408477250056995,-1.1102230246251565e-16,0.0,0.0,0.707946
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.779095888488738,0.35862324109699545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08309268953265277,0.0,0.0,0.0,0.707946
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.7503202771282684,0.35801832519698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171699801194397,0.0,5.551115123125783e-17,0.0,0.707946
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.7300862749394341,0.370813387566121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293938233919837,-1.1102230246251565e-16,0.0,0.0,0.707946
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.7449244910254369,0.3900132047464857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971852634592285,-1.1102230246251565e-16,0.0,0.0,0.707946
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.7461850720549953,0.43141378436739225,0.0,0.016618514639172913,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.6371427209147748
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.6347733070274117,0.519104803670386,0.0,0.0,0.014956459440076847,0.014956663175255621,0.0,0.0,0.0,0.03243100063165344,-1.1102230246251565e-16,0.0,0.0,0.707946
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.2251641245275483,0.7031450729212602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31232938694807044,0.0,-1.1102230246251565e-16,0.0,0.707946
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0017510479499122098,0.8390987712261745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42030932809624233,-2.168404344971009e-19,-1.1102230246251565e-16,0.0,0.707946
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.9203833680448111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34918914576593396,0.0,0.0,0.0,0.707946
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.9764016703116007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27807003901227456,0.0,0.0,0.0,0.707946
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.0144168468800214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149154063071759,0.0,0.0,0.0,0.707946
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.0237586727053085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17140833153293678,0.0,0.0,0.0,0.707946
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.0114884187889108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15557121737011537,0.0,0.0,0.0,0.707946
