time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.14397213188242694,0.8375436906187487,0.0,0.0,0.20741556876688177,0.2074183941580215,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.8381283733287173
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7674064256120171,0.5373370136029734,0.0,0.110876234795737,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2053508955955915,0.0,1.05e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.1074953436842263,0.57967164568253,0.0,0.4972698489745386,0.0,0.0997886113161633,0.0,0.0,0.0,0.0,0.0,0.04361514661692545,0.0,1.05e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.1428360538221944,0.5351830857476382,0.0,0.4972698489745386,0.0,0.5473301161027212,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.009730477659184,0.0,1.05e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.0723189222524276,0.531071554694758,0.0,0.43898183284073256,0.0,0.9948655246131635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.033646170434027,0.5447186913817276,0.0,0.4265302284788562,0.0,1.3899356224101063,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.050057213088335e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.0653407325456465,0.5625053480537082,0.0,0.4851464489557329,0.0,1.773793894755009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050071516847516e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.1112605717658686,0.5418011264689568,0.0,0.4972698489745386,0.0,2.2104015367268723,0.0,0.0,0.0,0.0,0.0,0.031515351019481,0.0,1.05e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.976197572343088,0.5921716718838851,0.0,0.3619344530899885,0.0,2.6579142913773444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3760151701092784,0.6843892902030313,0.0,0.0,0.19524713319651532,2.9836190938472313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466414095723941
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.003637473592040292,0.7645768947262024,0.0,0.0,0.4972698489745386,2.788331318686506,0.0,0.0,0.0,0.019448204428389154,0.0,0.0,0.0,4.46684
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7956783561693187,0.0,0.0,0.4963590668688446,2.2910234878992437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466535778516
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.7982021922394736,0.0,0.0,0.4801113147526958,1.7946332133957539,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,4.466596621155194
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.807468343471692,0.0,0.0,0.4409861706440006,1.3144974526878153,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,4.4666574646231805
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.8359641543871988,0.0,0.0,0.37692252613137095,0.8734933763538634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466718308919969
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.859383622881274,0.0,0.0,0.3269545928006234,0.4965589517577678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466779154045573
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.9011097420397541,0.0,0.0,0.16959528477251176,0.1695975949800713,0.0,0.0,0.0,0.09066932348280127,0.0,-1.1102230246251565e-16,0.0,4.46684
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9610970937074049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18818933240609947,0.0,0.0,0.0,4.46684
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.0255252952507226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384678488709741,0.0,0.0,0.0,4.46684
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.0699385554362877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09378485647563928,0.0,0.0,0.0,4.46684
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.1215377573332734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568280213794262,0.0,0.0,0.0,4.46684
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.1771027322639545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693214153591064,0.0,-2.220446049250313e-16,0.0,4.46684
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.2228423140841684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08715461650240357,0.0,0.0,0.0,4.46684
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.285813235863393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165294032124585,0.0,-2.220446049250313e-16,0.0,4.46684
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.16836217167785936,1.1716500703795656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.14731614356489975,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7598965888135268,0.5697151133413559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6017170245594906,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0188569202900082,0.2886303473841117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377485325093279,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0426632370823619,0.23598646195524695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694713064146223,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0142714072224615,0.23993263327542688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905370648087154,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9989598740776431,0.23483709512701392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.184706623457091,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0333065077198271,0.18890147199490637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.287999228982069,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0738914330815443,0.1611603675793385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3470033896009115,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8850310964307913,0.3964858710707876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2591419533270858,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.23922454964048634,1.0926783976648433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.780784090601274,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0017019376871348134,1.351556699230724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.6430415539996819,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638999673654231,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774662784554439,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150766106666895,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423643555880264,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773160219621618,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188698856272945,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326349333776124,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194590514630249,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720510813702768,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826495349760608,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584066967776014,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43672530768786233,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31894692669651903,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11920497105545527,1.1916420757224504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14436537888568757,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8294363206828367,0.4625175896816189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6230394696154731,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0508595498564521,0.7085970174786241,0.0,0.49409609017005884,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.2303550621901712,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0581509921416277,0.6735603725705439,0.0,0.4972698489745386,0.0,0.444686481153053,0.0,0.0,0.0,0.0,0.0,0.16164215660854808,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9995613269211144,0.7015351481499937,0.0,0.4972698489745386,0.0,0.8922232878442974,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.07306087032493791,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9637520566640134,0.7117467132403273,0.0,0.4972698489745386,0.0,1.3397539983234221,0.0,0.0,0.0,0.0,0.0,0.039600596497924245,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9743592213616546,0.6887132909650763,0.0,0.4972698489745386,0.0,1.787278612673468,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.041743031002602016,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9542492256018343,0.7142665999701635,0.0,0.4972698489745386,0.0,2.2347971309774746,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.006950417841049439,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7535643435926711,0.7864510158563485,0.0,0.33482897571643716,0.0,2.6823095533184804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18246377753282886,0.8698352079299523,0.0,0.0,0.19822193198952917,2.9836190938472313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466049067237585
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013318441196058745,0.9676763562984055,0.0,0.0,0.3084316355261373,2.7853565198934915,0.0,0.0,0.0,0.0,2.168404344971009e-19,-1.1102230246251565e-16,0.0,4.466109903246854
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.0009566913016237,0.0,0.0,0.28332047713353076,2.476886943076448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4661707400848245
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9883717525558149,0.0,0.0,0.27879816587287304,2.1935327265320446,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,4.466231577751506
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.99212509956231,0.0,0.0,0.24018363096986023,1.9147046810144304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466292416246912
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.0012861527990875,0.0,0.0,0.19151894171865075,1.674494968511817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466353255571054
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9983406439830675,0.0,0.0,0.15965251370213465,1.4829532173250537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466414095723941
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9945568788291466,0.0,0.0,0.1413418232838031,1.3232805032790786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466474936705587
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9987338611641456,0.0,0.0,0.12531246533410975,1.181920654665244,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,4.466535778516
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9965253831185178,0.0,0.0,0.1250926517903855,1.056592089562553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466596621155194
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9740996933938764,0.0,0.0,0.1568781850221327,0.931485045191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4666574646231805
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9583230189334104,0.0,0.0,0.19914550785285767,0.7745941717597282,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,4.466718308919969
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9517418238953967,0.0,0.0,0.2634660806821306,0.5754381126174412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466779154045573
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.9421639723502487,0.0,0.0,0.31195994400731747,0.3119641934899719,0.0,0.0,0.0,0.022078218935219482,0.0,0.0,0.0,4.46684
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.9177576675815642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38566531663877246,0.0,0.0,0.0,4.46684
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06739836961232916,0.8658588911941335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37227495376264985,0.0,0.0,0.0,4.46684
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6022157775521632,0.6918441019690246,0.0,0.0067034489118811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019553666076342
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8874957161711421,0.5252381262438756,0.0,0.15297085573903565,0.0,0.006033104020692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019608419976356
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9401318123486698,0.47632088204631445,0.0,0.18756155943301306,0.0,0.14370679200469205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019663174622221
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9056355466683746,0.4840575523216574,0.0,0.18816414209573304,0.0,0.31251023796359517,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,4.0197179300139485
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8859435218830993,0.502370979734944,0.0,0.20982005321286232,0.0,0.48185370892904644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019772686151548
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9081614520685919,0.5066204608520308,0.0,0.25018911266189076,0.0,0.6706851931539556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019827443035028
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9461746772687906,0.5038173089659642,0.0,0.2762834564382168,0.0,0.8958462586771616,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,4.019882200664401
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8272984907180245,0.5772213840916555,0.0,0.18370591434068567,0.0,1.144489166522575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019936959039675
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.3266761326345441,0.7053939081181376,0.0,0.0,0.23993718869923925,1.3098088995411126,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,4.4666574646231805
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004178312848934064,0.821384331378468,0.0,0.0,0.4697574692926631,1.0698538690179866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466718308919969
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.883080836371759,0.0,0.0,0.418029489192052,0.600081826496876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466779154045573
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8963581561911874,0.0,0.0,0.18204168341923055,0.182044163170208,0.0,0.0,0.0,0.20625848923294202,0.0,0.0,0.0,4.46684
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.9074021737431259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34297313186784767,0.0,0.0,0.0,4.46684
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.9141892252418867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961535307545049,0.0,-1.1102230246251565e-16,0.0,4.46684
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.9096473004768412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267937073919985,0.0,-1.1102230246251565e-16,0.0,4.46684
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.9086567688211018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24578174685499585,0.0,0.0,0.0,4.46684
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.9101622467519216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23382861930826027,0.0,0.0,0.0,4.46684
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.908034596221999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23449586872359912,0.0,0.0,0.0,4.46684
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8909046852459724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619941993430493,0.0,0.0,0.0,4.46684
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8814271928690873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30104160226434534,0.0,-1.1102230246251565e-16,0.0,4.46684
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8868706286508666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34820900956791884,0.0,-1.1102230246251565e-16,0.0,4.46684
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8969711336574274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957343907703988,0.0,-1.1102230246251565e-16,0.0,4.46684
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8929368510451269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42525288696724817,0.0,0.0,0.0,4.46684
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.2090845008604956,0.7846261831636121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176096012381428,0.0,-1.1102230246251565e-16,0.0,4.46684
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6926142358526639,0.5939327642268585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585416942415677,0.0,1.05e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9337409150574629,0.32120189140014915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18088136467924792,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9741888410144556,0.24662297810393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.21025143349832146,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9382075453935591,0.25184805494364304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.20425571336444182,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9129067583753389,0.25093228646941457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22147197751605407,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9314606036017395,0.2174489448047754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2794152653635382,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9330368460005698,0.37516635114317626,0.0,0.1472228553605314,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.17444085860440345,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.7937265250872727,0.661322732490349,0.0,0.2537836868080936,0.0,0.13250056982447825,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500143029798309e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.28154734321216685,0.8957840838180268,0.0,0.0,0.0633071573666853,0.36090408306875055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984512827723e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.00218952685810557,1.0689846988373086,0.0,0.0,0.18998492157691457,0.29759200957491694,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,0.0,1.1667143439155508e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.1725386465129886,0.0,0.0,0.09703386729775659,0.10760303428892554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667302367648169e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2439041520190146,0.0,0.0,0.010567557304860595,0.01056770125491678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667461298305737e-08
