time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.389989911189698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876951066856992,0.0,0.0,0.0,0.0794328
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.014330505042741592,0.38025538744826304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943454987770526,0.0,0.0,0.0,0.0794328
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.0763850719460495,0.3371896676301209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780292464843083,1.3877787807814457e-17,0.0,0.0,0.0794328
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.11023638672267815,0.28298005626682105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966806974027186,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.0794328
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.11375408294780458,0.24739762295385198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195975846936374,1.3877787807814457e-17,0.0,0.0,0.0794328
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.1067350432465278,0.2411131766081578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165604242517676,0.0,0.0,0.0,0.0794328
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.10288568672381639,0.24730914859933747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016397980137444,0.0,0.0,0.0,0.0794328
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.10604045755501426,0.255384514816014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812746592725935,0.0,5.551115123125783e-17,0.0,0.0794328
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.11061116494750232,0.26029290378485614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848877805279283,0.0,5.551115123125783e-17,0.0,0.0794328
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.09716744518723247,0.26885339959010346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404139463596487,-1.3877787807814457e-17,0.0,0.0,0.0794328
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.03742729388628344,0.3107213601231202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075029394994214,0.0,5.551115123125783e-17,0.0,0.0794328
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0003620619697160663,0.34712754283101005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374428169204443,5.421010862427522e-20,0.0,0.0,0.0794328
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.3612479981621491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307894248760141,0.0,5.551115123125783e-17,0.0,0.0794328
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.3623938515348892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159196554572803,0.0,0.0,0.0,0.0794328
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.3666008009351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818537131805181,0.0,0.0,0.0,0.0794328
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.37953825809913877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333484224194311,0.0,0.0,0.0,0.0794328
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.39017099184878706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961672238331103,0.0,0.0,0.0,0.0794328
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.4091151756388871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522591746561801,0.0,-5.551115123125783e-17,0.0,0.0794328
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.43635018905475575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129362370587486,0.0,0.0,0.0,0.0794328
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.4656014042628243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837706758749957,0.0,5.551115123125783e-17,0.0,0.0794328
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.4857655839335302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779578279783968,0.0,5.551115123125783e-17,0.0,0.0794328
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.5091922716742787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880282877969374,0.0,0.0,0.0,0.0794328
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.5344194703356521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196154034642129,0.0,1.1102230246251565e-16,0.0,0.0794328
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.555185816738331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754811113848241,0.0,1.1102230246251565e-16,0.0,0.0794328
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.5837754085737653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536907676108734,0.0,-1.1102230246251565e-16,0.0,0.0794328
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.016758208124658475,0.5988272783048461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244267556279206,0.0,0.0,0.0,0.0794328
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.07563756787909011,0.5318449490530519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221291852227407,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.0794328
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.10141361417063434,0.5113902023081308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946834511953547,1.3877787807814457e-17,0.0,0.0,0.0794328
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.10378321541485662,0.5472930139624911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275734696602611,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.0794328
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.10095718751862297,0.6040500050324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491968479468069,1.3877787807814457e-17,0.0,0.0,0.0794328
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.09943312866032175,0.6444907325505242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898731079938109,0.0,0.0,0.0,0.0794328
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.1028518778319494,0.6705315251765799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488245767062041,0.0,0.0,0.0,0.0794328
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.10689156572120244,0.6847253465647042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434348883749762,1.3877787807814457e-17,0.0,0.0,0.0794328
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.08809303873295385,0.7516758909274809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417480378411442,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.0794328
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.023811612498522837,0.8505755727431089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45751576206369776,0.0,0.0,0.0,0.0794328
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.00016940519174804533,0.9055727361821982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475164955439124,-2.710505431213761e-20,-1.1102230246251565e-16,0.0,0.0794328
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,0.9164940154973819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382592841447866,0.0,0.0,0.0,0.0794328
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,0.9113154934523862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41846537540052037,0.0,-1.1102230246251565e-16,0.0,0.0794328
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,0.9090617746517463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781447614150076,0.0,0.0,0.0,0.0794328
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,0.900983996990705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34114282607866026,0.0,1.1102230246251565e-16,0.0,0.0794328
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,0.8994909435163124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043956403972782,0.0,-1.1102230246251565e-16,0.0,0.0794328
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,0.9069948179415279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27186580141760314,0.0,1.1102230246251565e-16,0.0,0.0794328
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,0.9061919831232977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25713527892616883,0.0,1.1102230246251565e-16,0.0,0.0794328
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,0.8965856045615401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587587024216969,0.0,1.1102230246251565e-16,0.0,0.0794328
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,0.8794561335601525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855670781707662,0.0,0.0,0.0,0.0794328
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,0.8516676645884741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34155071059658765,0.0,0.0,0.0,0.0794328
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,0.8187268180753464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42617947808306544,0.0,1.1102230246251565e-16,0.0,0.0794328
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.786238223415709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087906664216824,0.0,0.0,0.0,0.0794328
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.7419613958562252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733225293812374,0.0,0.0,0.0,0.0794328
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.011865264593186013,0.6065642162625263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924175659221934,-1.734723475976807e-18,1.1102230246251565e-16,0.0,0.0794328
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.08255932047936314,0.49285658145816663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165380084269259,1.3877787807814457e-17,0.0,0.0,0.0794328
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.10459904900713059,0.4262960736842755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344653544736112,1.3877787807814457e-17,0.0,0.0,0.0794328
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.10532481481382086,0.3791924706592201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499242302645921,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.0794328
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.09949299526709933,0.3516763512402174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526572795892528,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.0794328
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.09592866013302387,0.3411211445717664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741179116225012,0.0,5.551115123125783e-17,0.0,0.0794328
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.0969844618718831,0.331636372925994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371818285543154,1.3877787807814457e-17,0.0,0.0,0.0794328
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.09498278007501314,0.3274416124363369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488215840861091,0.0,5.551115123125783e-17,0.0,0.0794328
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.07500727734381168,0.35705866940816694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731204369806037,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.0794328
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.01816183486250816,0.3949161431365934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374429394532089,-3.469446951953614e-18,0.0,0.0,0.0794328
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.000132567314400429,0.4393372571607987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379700114689496,2.710505431213761e-20,0.0,0.0,0.0794328
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.454446948539057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298302198960975,0.0,5.551115123125783e-17,0.0,0.0794328
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.44873322779540864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184366906332793,0.0,0.0,0.0,0.0794328
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.45043729462340676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818714359087634,0.0,0.0,0.0,0.0794328
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.4545965282096708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382085663080675,0.0,0.0,0.0,0.0794328
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.4532592300978069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047339275873953,0.0,0.0,0.0,0.0794328
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.4515413530476502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843573490652995,0.0,5.551115123125783e-17,0.0,0.0794328
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.45343775565201605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706085708462393,0.0,5.551115123125783e-17,0.0,0.0794328
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.45243507879549205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691829561134113,0.0,0.0,0.0,0.0794328
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.4422535331274227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887243452885863,0.0,5.551115123125783e-17,0.0,0.0794328
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.4350907241578063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223778026284616,0.0,5.551115123125783e-17,0.0,0.0794328
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.4321027786964733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831051258810541,0.0,-5.551115123125783e-17,0.0,0.0794328
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.4277543134271192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484478218656665,0.0,5.551115123125783e-17,0.0,0.0794328
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.41667354357600817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867494406443285,0.0,0.0,0.0,0.0794328
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.006708608554819458,0.39311084524236806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905712760771925,8.673617379884035e-19,0.0,0.0,0.0794328
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.05994254668728148,0.3141059385853345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133079453366907,0.0,0.0,0.0,0.0794328
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.08833835874840223,0.2384647265982206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932959901329359,1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.0794328
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.09357757992155459,0.21625568144201743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190578735983991,0.0,0.0,0.0,0.0794328
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.0901439368767261,0.21976822721850892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916167927990641,1.3877787807814457e-17,0.0,0.0,0.0794328
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.08818385851435502,0.22808275398833075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622278359024954,2.7755575615628914e-17,0.0,0.0,0.0794328
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.09039535706202184,0.23001207195315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84418537124356,0.0,0.0,0.0,0.0794328
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.09417906650842484,0.22873940568098813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507900576071249,1.3877787807814457e-17,0.0,0.0,0.0794328
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.08234652802647176,0.2620657805792105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764016518633122,0.0,0.0,0.0,0.0794328
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.03251625092198878,0.3202577212860953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192332572438368,0.0,0.0,0.0,0.0794328
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0004158953025763324,0.37291883476730486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219853834501839,0.0,0.0,0.0,0.0794328
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.4009298253260133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001805002377977,0.0,0.0,0.0,0.0794328
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.40695789580014147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777004330432184,0.0,0.0,0.0,0.0794328
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.4119720189082689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384032867027047,0.0,5.551115123125783e-17,0.0,0.0794328
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.4150534257962916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952893302001,0.0,0.0,0.0,0.0794328
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.41299133473090816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764593039665918,0.0,-5.551115123125783e-17,0.0,0.0794328
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.4125416208798555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418968947962422,0.0,5.551115123125783e-17,0.0,0.0794328
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.41322512682741486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307657392327671,0.0,5.551115123125783e-17,0.0,0.0794328
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.4122591466813373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302713182642608,0.0,5.551115123125783e-17,0.0,0.0794328
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.4044819512847233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484169333042984,0.0,5.551115123125783e-17,0.0,0.0794328
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.4001790503421492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822897447912834,0.0,0.0,0.0,0.0794328
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.4026504387669382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324291994518471,0.0,0.0,0.0,0.0794328
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.40723619529249383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854693291353323,0.0,5.551115123125783e-17,0.0,0.0794328
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.4054045801600549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127851578523201,0.0,-5.551115123125783e-17,0.0,0.0794328
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.020811572731223575,0.3562301723752634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342785401557634,3.469446951953614e-18,0.0,0.0,0.0794328
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.06894050723418307,0.2830851097289027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345213831164366,0.0,0.0,0.0,0.0794328
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.09294145135513122,0.22795212382378705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340492312786939,0.0,2.7755575615628914e-17,0.0,0.0794328
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.09696750278130914,0.2074267388614277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164175774756494,1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.0794328
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.09338604481720317,0.2070768570968221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895926984231769,1.3877787807814457e-17,0.0,0.0,0.0794328
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.09086768899924512,0.2144774874983516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584938683471567,0.0,-2.7755575615628914e-17,0.0,0.0794328
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.09271447677061961,0.22558261122730008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306124604085953,0.0,2.7755575615628914e-17,0.0,0.0794328
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.09287137067327757,0.2495285975260935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185803735838435,0.0,0.0,0.0,0.0794328
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.07900488672078404,0.30024885231441845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220118317343257,0.0,5.551115123125783e-17,0.0,0.0794328
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.028024281983733874,0.40669725971019816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059170427029467,3.469446951953614e-18,5.551115123125783e-17,0.0,0.0794328
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0002179381889470365,0.48533252102030255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756086880630794,0.0,-5.551115123125783e-17,0.0,0.0794328
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.5323473179034627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372251959072824,0.0,0.0,0.0,0.0794328
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.5647481565111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689723552812713,0.0,0.0,0.0,0.0794328
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.5867360345937658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425962185934315,0.0,0.0,0.0,0.0794328
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.5921393220662213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030276821720241,0.0,0.0,0.0,0.0794328
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.585042239492614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820173966664121,0.0,-1.1102230246251565e-16,0.0,0.0794328
