time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.903898440921934,0.0,0.0,0.38813898211622927,1.7593924374879084,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667938103268163e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.906765543528493,0.0,0.0,0.3715479634636764,1.3712294894557135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668097042585649e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.9172919824936956,0.0,0.0,0.33116253162199705,0.9996628475153007,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668255984068187e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.949663504050896,0.0,0.0,0.26322317646767385,0.6684866987858937,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668414927715807e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.9762682506735504,0.0,0.0,0.21006996500834704,0.40525441639295506,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668573873528541e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,1.0236695325616894,0.0,0.0,0.1377048177333777,0.1951789311305243,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1668732821506416e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.0918157542441187,0.0,0.0,0.05747067186938562,0.057471454728300495,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.166889177164946e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563474493896644,0.0,1.05e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173731369731227,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685736715382752,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083165411024678,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916396919645452,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232303102815393,0.0,1.05e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1526979501007584,1.1873142919566668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.31104430378652137,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6891966897552422,0.6404150123996406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6903434214380408,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9240636517324956,0.3834236159416243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8961538735413475,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9456550563658187,0.3329946426717902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364172421412383,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9199047694931148,0.3342992710047736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771273958985797,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9060178036693005,0.32777916553535646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2848364650142972,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.937168866272949,0.2850391134417843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3927346134151537,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9739778171552422,0.26107398350564065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4522148827810561,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8026888276244569,0.47882813987712197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019813575999662,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.21696737443951122,1.1149355728658183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133362459407178,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0015435913746822262,1.3517150455431766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141681940618993,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384566722800134,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504716388713685,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987406818165907,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122746803819058,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467790685029823,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905808890575683,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1041054293102304,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088051737394181,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355122432155728,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377860265600406,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036750057844881,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722609164847919,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541218401005668,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10811427852579773,1.2027327682521078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.31498484454594555,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7522665254622639,0.9088853536878337,0.0,0.36919796878564215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243181459705594,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9530887936864736,0.9409849657305164,0.0,0.6287132822519726,0.0,0.3322781719070779,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1256738346911287,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9597018486211335,0.9034529493684722,0.0,0.6287132822519726,0.0,0.8981155997402791,0.0,0.0,0.0,0.0,0.0,0.04534534095273424,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9065632980363848,0.8799486978816811,0.0,0.5826853698214962,0.0,1.4639453199057895,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500429095239959e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8740856808354988,0.8535379360234542,0.0,0.5493946959291508,0.0,1.9883422113211722,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050057213088335e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8837059672072499,0.8298055683792575,0.0,0.547708872234315,0.0,2.482770353056308,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050071516847516e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8654669821760101,0.8193096279562463,0.0,0.5135306335347972,0.0,2.9756745185142734,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500858208015414e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6834535893002892,0.8934160915428402,0.0,0.3716832971105469,0.0,3.437811554950002,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0501001249504134e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.165487558869305,0.9881413541171898,0.0,0.0,0.09689200446581556,3.7722796935118366,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,10.345281854233415
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0012079308843003641,1.0992898612778357,0.0,0.0,0.17694204378201264,3.6753363041837313,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,10.34542277647885
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.1370966492714094,0.0,0.0,0.1471805191637451,3.4983441960731843,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,10.345563700643913
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.1228000350387435,0.0,0.0,0.14436988338994458,3.351116023514303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.345704626728624
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.1270638741655776,0.0,0.0,0.10524485636659253,3.2067004922272218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.345845554733017
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1374709207739484,0.0,0.0,0.055334173743789794,3.101411955148534,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,10.345986484657116
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.1341247937794425,0.0,0.0,0.023868363905759523,3.0460355349015145,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,10.346127416500943
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.1298263993378623,0.0,0.0,0.006072302775087402,3.02212567881351,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,10.34626835026453
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.1345714923658303,0.0,0.01052516586757495,0.0,3.0160122095490633,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,9.311768357353111
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.1320626395777968,0.0,0.010444604668893555,0.0,3.0254437756163663,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,9.311895201195973
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.1065868354145518,0.0,0.0,0.024391043001457276,3.0348027081308926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.346691163074098
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.0886643780080145,0.0,0.0,0.06880414877825354,3.010370325957386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.346832104516974
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.0811880756954784,0.0,0.0,0.13401982888204908,2.941525170817659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.346973047879743
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.0703075421081116,0.0,0.0,0.20589459318467407,2.8074652733621903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.347113993162422
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.0425817397684725,0.0,0.0,0.26084124445186424,2.6015324377278026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.347254940365042
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.061127703315847146,0.9836242191841472,0.0,0.0,0.2607802920691182,2.3406557559815315,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,10.34739588948763
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5461863186612873,0.7859417065729035,0.0,0.044771594624884274,0.0,2.0798435802019024,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,9.31278315647719
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.804924141996913,0.5966756789895247,0.0,0.14183683431045568,0.0,2.1201096843590017,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,9.31291001414353
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8526630367112998,0.541105208306816,0.0,0.16487711005614458,0.0,2.2477339557403244,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,9.31303687353791
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8213762636611698,0.5498941418571479,0.0,0.1697414486240187,0.0,2.3960927368332294,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,9.313163734660353
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8035163620687963,0.5706983755760356,0.0,0.19572028923965076,0.0,2.548827401738413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313290597510887
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8236671617466352,0.5755258279337375,0.0,0.23460018942164088,0.0,2.724940942691884,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,9.313417462089527
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8581436804737463,0.572341419812243,0.0,0.2567765704894514,0.0,2.9360439948433212,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,9.313544328396306
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7503275967228831,0.655729171343981,0.0,0.18524280759786962,0.0,3.167102914373343,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,9.313671196431242
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.29628256337523967,0.80133441966861,0.0,0.0,0.17439024640807116,3.3337782998856573,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,10.348664517993733
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0037895674577818174,0.9331006816688012,0.0,0.0,0.3584298643934822,3.1593426417497112,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,10.348805486317426
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.0031885183447318,0.0,0.0,0.29792180721907924,2.8008697417385666,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,10.348946456561372
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.018271684289049,0.0,0.0,0.26638664455431105,2.5029097819121264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3490874287256
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.030817796885063,0.0,0.0,0.21955750872591065,2.2364890434716393,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,10.34922840281013
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.038527954162335,0.0,0.0,0.17181480183405665,2.0169010699629255,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,10.349369378814998
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.0333682829433333,0.0,0.0,0.14421609145349293,1.8450587945075643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.349510356740225
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.0322430292370277,0.0,0.0,0.12219548643906995,1.7008175702166901,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,10.349651336585836
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.0339532669781444,0.0,0.0,0.11003759908203747,1.5785989157509244,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,10.349792318351858
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.0315362350431767,0.0,0.0,0.11099422990242139,1.4685398134680363,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,10.349933302038318
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.0120764876410908,0.0,0.0,0.14082239694793092,1.357525579556838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.350074287645244
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.0013099630562583,0.0,0.0,0.18115883207717431,1.21668469080272,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,10.350215275172658
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.0074937596598221,0.0,0.0,0.22758587855896337,1.035509285411693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.350356264620586
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.018968032721501,0.0,0.0,0.27373749170632533,0.8079093014558965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.350497255989058
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.0143850479824754,0.0,0.0,0.3038046900298997,0.5341608046514397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.350638249278097
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.18963152091151425,0.8913430636502017,0.0,0.0,0.23034570070053467,0.23034883844330728,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,10.350779244487732
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6281742090358957,0.6583727910436267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049949997273433966,0.0,1.05e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8468667411067325,0.40807606535087954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.162295453321674,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.8835514388503424,0.33726038026804384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817534462894339,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.8509178013263925,0.3391377990108097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790005691824888,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.8279709702471985,0.3358680745975549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20078781705833554,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.8447985871894353,0.3041109612170796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2603316699526895,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.846228177819947,0.31475216396326755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096070336426757,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.7198791279155454,0.4988274576049522,0.0,0.01744101475096956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25244167295445175,0.0,1.05e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.25535250428505984,1.017619532425104,0.0,0.03233345231328506,0.0,0.015696913275872606,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500143029798309e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.001985815813560463,1.2143771351282424,0.0,0.0,0.044796196330525964,0.044796806539185594,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1666984512827725e-08
