time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.7755462666437415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407205330960342,0.0,0.0,0.0,1.12202
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.7696109042285837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644291055567139,0.0,1.1102230246251565e-16,0.0,1.12202
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.7520701802172298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045910573898622,0.0,0.0,0.0,1.12202
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.7335228168256508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44416220104974646,0.0,0.0,0.0,1.12202
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.12364986042031098,0.7152133809392431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35006814990850316,-1.3877787807814457e-17,0.0,0.0,1.12202
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.6590837835899114,0.634212085256335,0.0,0.09942866442699291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360997637250885
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.9511677216430372,0.48177426512230825,0.0,0.24304484637312768,0.0,0.08948579798429362,0.0,0.0,0.0,0.0,0.0,0.05047624193594458,0.0,1.05e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.981519942024708,0.4422741949437136,0.0,0.24304484637312768,0.0,0.3082249407714143,0.0,0.0,0.0,0.0,0.0,0.023050153349000735,0.0,1.05e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.9209565999262319,0.45350408152832367,0.0,0.21005203734810254,0.0,0.5269611039595534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361298453350646
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.8877426695503197,0.4651579389680671,0.0,0.20106597518148864,0.0,0.716000759466776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361398728115703
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9149634110226005,0.47078106699414907,0.0,0.24304484637312768,0.0,0.8969503839825705,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.009565637642458658,0.0,1.05e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.9544014719574794,0.4444352236759352,0.0,0.24304484637312768,0.0,1.1156785277293404,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.04514355389178426,0.0,1.05e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8384031825092573,0.5056800120261533,0.0,0.13764840339842602,0.0,1.3344036920269542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361699560606528
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3229390486340835,0.584428470547136,0.0,0.0,0.24304484637312768,1.4582690782387662,0.0,0.0,0.0,0.10523922795447778,0.0,0.0,0.0,1.12202
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.003124028907939287,0.6529040001019787,0.0,0.0,0.24304484637312768,1.2152043677617355,0.0,0.0,0.0,0.38585954633812486,0.0,0.0,0.0,1.12202
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6794628311695848,0.0,0.0,0.24304484637312768,0.9721429682392715,0.0,0.0,0.0,0.3695297454954508,0.0,0.0,0.0,1.12202
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6816180397263328,0.0,0.0,0.24304484637312768,0.7290848796262733,0.0,0.0,0.0,0.3536506208927089,0.0,0.0,0.0,1.12202
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6895307915329798,0.0,0.0,0.24304484637312768,0.4860301018776409,0.0,0.0,0.0,0.3158788762095851,0.0,0.0,0.0,1.12202
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7138645492769233,0.0,0.0,0.24297532516620282,0.24297863494827449,0.0,0.0,0.0,0.25604680607544367,0.0,0.0,0.0,1.12202
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.7338634071622634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452474808519634,0.0,1.1102230246251565e-16,0.0,1.12202
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.769495075206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918792750884021,0.0,0.0,0.0,1.12202
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.8207207689589708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32856565715453356,0.0,0.0,0.0,1.12202
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8757386890624451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273633391075375,0.0,-1.1102230246251565e-16,0.0,1.12202
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.9136650185562358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500583933556912,0.0,0.0,0.0,1.12202
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.9577277224555942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23949283701562182,0.0,0.0,0.0,1.12202
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.0051769648379438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24885790896192125,0.0,-2.220446049250313e-16,0.0,1.12202
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.0442358955215656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26576103506500637,0.0,0.0,0.0,1.12202
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.0980093838434792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23945679234115955,0.0,-2.220446049250313e-16,0.0,1.12202
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1445971435987936,1.1263200902665094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909500819212207,0.0,0.0,0.0,1.12202
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6526339918158273,0.6769777103390555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233568981993893,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8750409842163667,0.43244628345775316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294154748369024,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8954869393467675,0.3831627596908414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462277494279789,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8711027355890512,0.38310130490883726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530420887581681,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8579524896947701,0.37584447950988686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363629237953089,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8874509516556712,0.33475702805906216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9264298873088075,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9223071442432981,0.3127446564175847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751390825024018,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7601052378016464,0.5214117296999325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923977075007634,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.20545699911087026,1.1264459481944593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47338156564636,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001461702030154998,1.3517969348877037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.3514734452575172,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36905865693043993,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38429092786312746,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226262941643901,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525127058644638,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48794469598921375,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270845207937986,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411078450476914,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310223894706352,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48912506711994164,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40866322842490277,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950176469335668,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837880225707802,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3903916640399023,0.0,0.07510773880243969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005146008727276996,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10237868842875252,1.1408723142125348,0.0,0.0,0.06759604413661865,0.06759696492219573,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1666825588664785e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7123578982891158,0.6281076504232502,0.0,0.048511638347910384,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.29889465796827297,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9025263081275611,0.605879015410584,0.0,0.24304484637312768,0.0,0.04366047451311934,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.19593120531203145,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.908788532691694,0.5686978294190668,0.0,0.24304484637312768,0.0,0.26240024151904856,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.14451633642568462,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.858469044941763,0.5884024275279343,0.0,0.24304484637312768,0.0,0.4811370289174936,0.0,0.0,0.0,0.0,0.0,0.07305731891974665,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8277144036709119,0.5935593636320181,0.0,0.24304484637312768,0.0,0.6998708367490417,0.0,0.0,0.0,0.0,0.0,0.04804734378703779,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8368243224945747,0.5720231872307454,0.0,0.24304484637312768,0.0,0.9186016650542798,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.05174383712232755,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8195529371490727,0.5947378858215142,0.0,0.24304484637312768,0.0,1.137329513873794,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.021139312559149137,0.0,1.05e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6471955696193331,0.6715832216205702,0.0,0.1135924075073208,0.0,1.3560543832481697,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0501001249504134e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.15670824852494114,0.7427884501929344,0.0,0.0,0.24304484637312768,1.4582690782387662,0.0,0.0,0.0,0.10797937236130713,-2.7755575615628914e-17,0.0,0.0,1.12202
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011438487250113388,0.8263390748390143,0.0,0.0,0.24304484637312768,1.2152043677617355,0.0,0.0,0.0,0.2069120660069955,-2.168404344971009e-19,0.0,0.0,1.12202
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8547585366331303,0.0,0.0,0.24304484637312768,0.9721429682392715,0.0,0.0,0.0,0.18647378542889662,0.0,-1.1102230246251565e-16,0.0,1.12202
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8440117341795726,0.0,0.0,0.24304484637312768,0.7290848796262733,0.0,0.0,0.0,0.18011333787598768,0.0,0.0,0.0,1.12202
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8472168732456556,0.0,0.0,0.24304484637312768,0.4860301018776409,0.0,0.0,0.0,0.14204701091338684,0.0,0.0,0.0,1.12202
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8550398775042151,0.0,0.0,0.24297532516620282,0.24297863494827449,0.0,0.0,0.0,0.09478989184732037,0.0,0.0,0.0,1.12202
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8525245850573988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30546857262780336,0.0,0.0,0.0,1.12202
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8492934706704984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866052314424513,0.0,0.0,0.0,1.12202
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8528603695575655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711859569406898,0.0,0.0,0.0,1.12202
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8509744583299654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27064357657893784,0.0,0.0,0.0,1.12202
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8318242294553307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915364896067836,0.0,0.0,0.0,1.12202
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8183518711685509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33911665561771714,0.0,0.0,0.0,1.12202
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8127319150916554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40247598948587193,0.0,0.0,0.0,1.12202
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8045529894278746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47164914586491113,0.0,-1.1102230246251565e-16,0.0,1.12202
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7837114310168156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519711553203521,0.0,0.0,0.0,1.12202
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05788480649801534,0.7393929080043122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508254500066785,0.0,0.0,0.0,1.12202
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5172104897220251,0.5907944442714235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17935149661585803,0.0,-1.1102230246251565e-16,0.0,1.12202
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7622219661080133,0.44852267443093324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490183461370354,-1.1102230246251565e-16,0.0,0.0,1.12202
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8074282561054165,0.4067502057219617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014712673134593018,-1.1102230246251565e-16,0.0,0.0,1.12202
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7778012832974164,0.4133568701465391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010370803450343568,0.0,0.0,0.0,1.12202
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7608888705668677,0.42899546725323545,0.0,0.011389889414921996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097629793728222
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7799706465352049,0.4326242758646929,0.0,0.048002122141165775,0.0,0.010250900473429797,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0097767342485633
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8126181452467531,0.43023054791930193,0.0,0.06914016336951727,0.0,0.05345267076578801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097904893116714
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7105218320081271,0.492913339675012,0.0,0.0,0.017378788785855286,0.11567808968210819,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.122004716180166
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2805644236475931,0.6023651871180672,0.0,0.0,0.09829638618189582,0.09829772516401868,0.0,0.0,0.0,0.29078123250436494,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.12202
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003588526430830398,0.7014142322076532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903173548815817,-4.336808689942018e-19,0.0,0.0,1.12202
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.754099443048162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547010882515649,0.0,0.0,0.0,1.12202
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7654374984884096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192208303549504,0.0,0.0,0.0,1.12202
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7748684442658639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755068613451097,0.0,0.0,0.0,1.12202
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7806641897337226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296785662626689,0.0,0.0,0.0,1.12202
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7767856513320065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40079872306481973,0.0,0.0,0.0,1.12202
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7759397951666938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784987205094039,0.0,0.0,0.0,1.12202
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7772253853668128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366765480693369,0.0,0.0,0.0,1.12202
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7754084961155322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671219688300659,0.0,0.0,0.0,1.12202
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.76078055290304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921183316859817,0.0,0.0,0.0,1.12202
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7526873281057876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429781467027645,0.0,-1.1102230246251565e-16,0.0,1.12202
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7573357042478558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47774393397092957,0.0,1.1102230246251565e-16,0.0,1.12202
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7659609454333028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267445789945233,0.0,0.0,0.0,1.12202
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7625159037726389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555673834239736,0.0,0.0,0.0,1.12202
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1795713448805733,0.6700249211110694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617240192706079,0.0,-1.1102230246251565e-16,0.0,1.12202
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5948488257313606,0.532448099634913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592500747132489,0.0,-1.1102230246251565e-16,0.0,1.12202
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8019394608247881,0.42874976806074566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024253577572078307,-1.1102230246251565e-16,0.0,0.0,1.12202
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.8366779920494108,0.3901440560614492,0.0,0.006010228992473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0097217158697782
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.8057756075178053,0.3894859717106348,0.0,0.005205978891237976,0.0,0.005409206093226489,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0097354701834325
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.784046132914472,0.40340564271405965,0.0,0.02361273078377826,0.0,0.010094513412758029,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.0097492246844464
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.7999810249141127,0.42429300775898104,0.0,0.0753644842665788,0.0,0.0313458336137251,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0097629793728222
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.8013347740741452,0.46933244805623386,0.0,0.10968688034716455,0.0,0.09917344247010429,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0097767342485633
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.6816886904132804,0.5647309778514058,0.0,0.04515409749515808,0.0,0.19789028387167112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097904893116714
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.24180575250718425,0.7649472742200987,0.0,0.0,0.23388555766959596,0.23852627601523357,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.122004716180166
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0018804659405361021,0.9128504807467719,0.0,0.0,0.004637406042049272,0.0046374692122636415,0.0,0.0,0.0,0.3417907945429716,-2.168404344971009e-19,-1.1102230246251565e-16,0.0,1.12202
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.0012795022489374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26829301156180774,0.0,0.0,0.0,1.12202
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.0622214746464556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922502346774198,0.0,0.0,0.0,1.12202
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.103577955428147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12575429775905028,0.0,-2.220446049250313e-16,0.0,1.12202
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.113740871270825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814261329674204,0.0,-2.220446049250313e-16,0.0,1.12202
