time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6643197922737323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49705455802133486,0.0,-1.1102230246251565e-16,0.0,0.446684
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7085439118673111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44074251424619326,0.0,0.0,0.0,0.446684
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7560419328840885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39333014725373155,0.0,-1.1102230246251565e-16,0.0,0.446684
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7887844573560657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37493895455586135,0.0,-1.1102230246251565e-16,0.0,0.446684
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.826824631029145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37039592844207103,0.0,-1.1102230246251565e-16,0.0,0.446684
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8677884680420364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862464057578286,0.0,-1.1102230246251565e-16,0.0,0.446684
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.901508788748714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40848814183785803,0.0,0.0,0.0,0.446684
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9479324680454962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38953370813914245,0.0,-1.1102230246251565e-16,0.0,0.446684
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.11067364659492579,0.9723736415059229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569649539565764,1.3877787807814457e-17,-2.220446049250313e-16,0.0,0.446684
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.499521511755943,0.8300901903989398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.03351777898280994,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.6697502746800191,0.6377369929941007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.19265663011614342,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.6853994663312475,0.5932502327063615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29544225048166206,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.666735966610478,0.5874680738874105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39338621302447097,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.6566708599941383,0.5771261092105187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46939568969782197,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.6792487773229413,0.5429592023917921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458475445656382,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.7059274643569768,0.529124336303906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5827302882136862,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5817792548988727,0.6997377126027062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520830971847366,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.15725535611645478,1.1746475911888747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20651405092182573,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0011187765531615209,1.352139860364697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.11832598351374513,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13344647941649823,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15001004420893138,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18892479628374415,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208878421483722,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2481715841281569,0.0,0.044285000214566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21241866607634297,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2776919971630347,0.0,0.09883137780390369,0.0,0.039856500193109774,0.0,0.0,0.0,0.0,0.0,0.19508301810578432,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2621586398533702,0.0,0.09883137780390369,0.0,0.12880419730333442,0.0,0.0,0.0,0.0,0.0,0.20931273504365389,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2541756847871406,0.0,0.09883137780390369,0.0,0.21775068279471338,0.0,0.0,0.0,0.0,0.0,0.20169688617726522,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2638545895348223,0.0,0.09883137780390369,0.0,0.30669595668375094,0.0,0.0,0.0,0.0,0.0,0.16420320628801055,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2920497529889654,0.0,0.09883137780390369,0.0,0.39564001898695106,0.0,0.0,0.0,0.0,0.0,0.0908852240431881,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3294457455981246,0.0,0.08453944943971264,0.0,0.4845828697208178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015407e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2766908791430942,0.0,0.0,0.018338010694297118,0.5606617733740829,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1667779166115696e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2047943213072174,0.0,0.0,0.09883137780390369,0.5423161255133073,0.0,0.0,0.0,0.011658226126341553,0.0,-2.220446049250313e-16,0.0,0.446684
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.07835993505829052,0.9849368543196603,0.0,0.0,0.09883137780390369,0.44347736044183683,0.0,0.0,0.0,0.14871887959605115,0.0,0.0,0.0,0.446684
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.5452337737950409,0.8002987943523007,0.0,0.05357865778288599,0.0,0.3446399417223725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501430385661358e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6907873501670344,0.6734045048018865,0.0,0.09883137780390369,0.0,0.39285603914507583,0.0,0.0,0.0,0.0,0.0,0.01881356966772063,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6955804132321799,0.6157314085128073,0.0,0.07687030600735413,0.0,0.48179892780148076,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501716486175672e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.657066227782392,0.5710508299738535,0.0,0.024290431659675902,0.0,0.5509756402876447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501859539355758e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.6335268395590113,0.5539113222779058,0.0,0.00920924090711499,0.0,0.5728295235564739,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0502002594484498e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.6404995079762796,0.5385099832304272,0.0,0.013206827854514465,0.0,0.5811100374609565,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050214565156192e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.6272801099276117,0.5316985458087395,0.0,0.0,0.012267320861108032,0.5929882668234221,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.44664749367055867
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4953589812852248,0.5797906194028319,0.0,0.0,0.09883137780390369,0.5807128684540399,0.0,0.0,0.0,0.031205405240621948,0.0,0.0,0.0,0.446684
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.11994340195184765,0.641263452924596,0.0,0.0,0.09883137780390369,0.481873580353656,0.0,0.0,0.0,0.39048268477196313,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.446684
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0008754938472451093,0.7133943026175812,0.0,0.0,0.09883137780390369,0.3830356386124028,0.0,0.0,0.0,0.4643386616754188,0.0,-1.1102230246251565e-16,0.0,0.446684
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7379293666665978,0.0,0.0,0.09883137780390369,0.28419904321194067,0.0,0.0,0.0,0.4475164239646532,0.0,0.0,0.0,0.446684
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7286514468935092,0.0,0.0,0.09883137780390369,0.18536379413393006,0.0,0.0,0.0,0.4396870937312749,0.0,0.0,0.0,0.446684
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7314185046528028,0.0,0.0,0.08652871267581069,0.08652989136003184,0.0,0.0,0.0,0.41436151320355674,0.0,-1.1102230246251565e-16,0.0,0.446684
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7381722536129334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45463284090480494,0.0,0.0,0.0,0.446684
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7360007536129782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219924040722239,0.0,0.0,0.0,0.446684
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.733211270863213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026874312497367,0.0,0.0,0.0,0.446684
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7362906427839254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38775568371432995,0.0,-1.1102230246251565e-16,0.0,0.446684
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7346624996088316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38695553530007176,0.0,0.0,0.0,0.446684
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7181297413392937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128481370767153,0.0,-2.220446049250313e-16,0.0,0.446684
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7064987971696935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45096972961657444,0.0,0.0,0.0,0.446684
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.70164698177297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135609228045573,0.0,-1.1102230246251565e-16,0.0,0.446684
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6945859590672353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816161762255503,0.0,0.0,0.0,0.446684
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.676593043712219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268299405081177,0.0,0.0,0.0,0.446684
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.04430462772731053,0.6383320165137829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622895570328019,6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.446684
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.39586930647474755,0.5100441252199811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381442998914578,0.0,0.0,0.0,0.446684
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5833993840016047,0.3872181895744972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28914541309988,0.0,-5.551115123125783e-17,0.0,0.446684
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.617999963504906,0.35115521967432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25973595178273534,-1.1102230246251565e-16,0.0,0.0,0.446684
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5953236848688083,0.35685887922923837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493463927962525,0.0,-5.551115123125783e-17,0.0,0.446684
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5823790419593899,0.37035997873735793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22575542770843335,0.0,-5.551115123125783e-17,0.0,0.446684
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5969841003814492,0.37349279850532985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941159013719529,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.446684
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.6219722685062334,0.37142624746078307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18031001382952136,0.0,0.0,0.0,0.446684
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.5438284614517291,0.4255414985390401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251444000478225,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.446684
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.21474205573547595,0.5200333684679261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372318052485188,0.0,0.0,0.0,0.446684
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002746633136158213,0.6055443004789636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870291799049434,-4.336808689942018e-19,1.1102230246251565e-16,0.0,0.446684
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6510284490449108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500818765189003,0.0,0.0,0.0,0.446684
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6608168088116454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238415200317144,0.0,0.0,0.0,0.446684
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6689587243893904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814165812215832,0.0,0.0,0.0,0.446684
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6739623021241088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363804538722828,0.0,-2.220446049250313e-16,0.0,0.446684
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6706138858595059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069704885373203,0.0,-1.1102230246251565e-16,0.0,0.446684
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6698836420799947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845548735961029,0.0,0.0,0.0,0.446684
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6709935166486696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47299734941151234,0.0,-1.1102230246251565e-16,0.0,0.446684
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6694249614637374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731055034818607,0.0,-1.1102230246251565e-16,0.0,0.446684
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6567963787613662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961025058276555,0.0,-1.1102230246251565e-16,0.0,0.446684
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6498093432502015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326594518832312,0.0,-1.1102230246251565e-16,0.0,0.446684
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6538223751364413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812572630823442,0.0,0.0,0.0,0.446684
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6612687105546221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631436813873204,0.0,-1.1102230246251565e-16,0.0,0.446684
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.658294540304381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659895197707994,0.0,0.0,0.0,0.446684
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.13744265666153804,0.5784453088165443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954323197841681,2.7755575615628914e-17,0.0,0.0,0.446684
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.45529314810716953,0.45967261174609936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37158124022625355,0.0,-5.551115123125783e-17,0.0,0.446684
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.6137988778264387,0.370147861932747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27099606669842635,0.0,-5.551115123125783e-17,0.0,0.446684
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.6403875076727392,0.3368188135706581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24360549787498884,1.1102230246251565e-16,0.0,0.0,0.446684
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.6167350377866055,0.33625067678418913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23706988576640742,1.1102230246251565e-16,0.0,0.0,0.446684
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.6001034492704768,0.3482677945637023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21546780101057428,1.1102230246251565e-16,0.0,0.0,0.446684
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.6122999046208664,0.3663002556604301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17030938812521845,-1.1102230246251565e-16,0.0,0.0,0.446684
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.6133360547991252,0.405183664517024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14246062246706537,0.0,0.0,0.0,0.446684
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.521759775697164,0.48754303696619433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19196275810616967,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.446684
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.18507643879780958,0.660393588839764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951685567593054,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.446684
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0014392955334867601,0.7880812513111968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47163860042764527,0.0,-1.1102230246251565e-16,0.0,0.446684
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.8644237141651802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40514879964556494,0.0,0.0,0.0,0.446684
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.9170360826497967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374356266740785,0.0,-1.1102230246251565e-16,0.0,0.446684
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.9527399222288702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27659233095832714,0.0,0.0,0.0,0.446684
