time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5135349012800692,0.49232828735318745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17236573229654573,0.0,-5.551115123125783e-17,0.0,0.251189
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5191869247836243,0.4786392462174897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16797649235107842,0.0,-5.551115123125783e-17,0.0,0.251189
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5084713215163181,0.4725850942524385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19018956082870264,0.0,-5.551115123125783e-17,0.0,0.251189
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4015364617063052,0.5153303628099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883195592162776,0.0,0.0,0.0,0.251189
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09722575151419502,0.5699687383572923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833264275808229,0.0,0.0,0.0,0.251189
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.000709672611075614,0.6340801877290759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426499756039971,-1.0842021724855044e-19,-1.1102230246251565e-16,0.0,0.251189
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6558874799390965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283896884960581,0.0,-1.1102230246251565e-16,0.0,0.251189
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6476410654529284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195288529757595,0.0,0.0,0.0,0.251189
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6501004858562486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822082446759216,0.0,-1.1102230246251565e-16,0.0,0.251189
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6561033630768848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367017314408535,0.0,-1.1102230246251565e-16,0.0,0.251189
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6541732872092011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038198704760011,0.0,-1.1102230246251565e-16,0.0,0.251189
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6516939349924139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842047671205358,0.0,0.0,0.0,0.251189
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6544309469343492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46961537956390614,0.0,0.0,0.0,0.251189
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6529838182898882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686342166190151,0.0,0.0,0.0,0.251189
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6382891474342848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926887309817242,0.0,-1.1102230246251565e-16,0.0,0.251189
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6279513142956316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295172124906364,0.0,0.0,0.0,0.251189
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6236389165006208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915689880769066,0.0,0.0,0.0,0.251189
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6173629277712693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588392075215164,0.0,0.0,0.0,0.251189
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6013704379178454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020525463024914,0.0,-1.1102230246251565e-16,0.0,0.251189
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03591319452547889,0.5673632146758388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022558053677946,0.0,0.0,0.0,0.251189
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.32089043829907493,0.45333817985782676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131278124524049,5.551115123125783e-17,0.0,0.0,0.251189
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.47290174048294703,0.34416784860297145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426933975900635,0.0,-5.551115123125783e-17,0.0,0.251189
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5009488634617137,0.3121143059261329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41582796557412455,0.0,0.0,0.0,0.251189
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48256754197122453,0.3171838411159279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40177757380714657,-5.551115123125783e-17,0.0,0.0,0.251189
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4720746543719854,0.32918390851098034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37723588552221543,0.0,-5.551115123125783e-17,0.0,0.251189
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.48391346966224635,0.3319684260482081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487109045482775,0.0,-5.551115123125783e-17,0.0,0.251189
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.504168801638494,0.33013163106755017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33940809709049363,0.0,-5.551115123125783e-17,0.0,0.251189
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4408256727675576,0.37823042921719163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017578584842451,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.251189
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17406924775209098,0.46221683393550556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357211477643244,0.0,-5.551115123125783e-17,0.0,0.251189
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002226412344915642,0.5382207880230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548729131521213,0.0,-1.1102230246251565e-16,0.0,0.251189
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5786480767686367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224622487951743,0.0,-1.1102230246251565e-16,0.0,0.251189
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5873481812910272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973101475523327,0.0,0.0,0.0,0.251189
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5945848908344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557904147764749,0.0,0.0,0.0,0.251189
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5990321782570447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113105777393469,0.0,0.0,0.0,0.251189
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5960560339202254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815283404766007,0.0,0.0,0.0,0.251189
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5954069775553212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590315381207763,0.0,0.0,0.0,0.251189
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5963934579242823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475974081358995,0.0,0.0,0.0,0.251189
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5949992923660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475311725795152,0.0,0.0,0.0,0.251189
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5837747366592451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691241479297766,0.0,0.0,0.0,0.251189
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5775645093384867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049042857949459,0.0,0.0,0.0,0.251189
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5811313783230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539482598957087,0.0,-1.1102230246251565e-16,0.0,0.251189
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5877498412720088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049556831558174,0.0,-1.1102230246251565e-16,0.0,0.251189
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5851063348356782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330834031766967,0.0,0.0,0.0,0.251189
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11141059338462155,0.514134621848827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685775070028802,0.0,0.0,0.0,0.251189
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.36905922096285315,0.4085668961476483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508920882969021,0.0,0.0,0.0,0.251189
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.4975434763739898,0.32899537453643823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284039555471841,0.0,0.0,0.0,0.251189
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5190961376831725,0.29937180007737313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023438813578405,0.0,0.0,0.0,0.251189
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.4999235185776262,0.29886682789172736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126525386784855,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.251189
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.48644200424635314,0.3095479004341314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36784914016426884,0.0,0.0,0.0,0.251189
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.4963284133189172,0.3255755393926663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270055956949313,-5.551115123125783e-17,0.0,0.0,0.251189
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.4971683134561772,0.3601359488280526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30367607949898473,0.0,-5.551115123125783e-17,0.0,0.251189
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.4229368641919962,0.4333387290467964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34498997753073546,0.0,0.0,0.0,0.251189
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.1500223902012708,0.5869720142845952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503644179911013,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.251189
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0011666885182267325,0.7004635528257633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595289059283387,-2.168404344971009e-19,0.0,0.0,0.251189
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.7683183744868536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012541393238915,0.0,0.0,0.0,0.251189
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.8150813782888058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43939033103506947,0.0,-1.1102230246251565e-16,0.0,0.251189
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.8468157182181836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38251653496901367,0.0,-1.1102230246251565e-16,0.0,0.251189
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.8546140951576444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34055290908060093,0.0,0.0,0.0,0.251189
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.8443711226410782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322688513517948,0.0,-1.1102230246251565e-16,0.0,0.251189
