time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.1391211083380632,0.5617099632504549,0.0,0.5200817809932241,0.0,0.8036128696116503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.0688332023852194,0.5474412888640894,0.0,0.4518658471428556,0.0,1.2716755259321262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.0302861616556893,0.5615090844957216,0.0,0.4399606128145126,0.0,1.678337465978185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.0618776962420622,0.5798439965560911,0.0,0.49902206115453135,0.0,2.074279155701786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050071516847516e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.107648266720917,0.5909883679303527,0.0,0.5428447853909828,0.0,2.523370755532489,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0500858208015414e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.9730243081195217,0.610424754289926,0.0,0.3770142712724631,0.0,3.011896689784953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3747928811786042,0.70548488579636,0.0,0.0,0.17537382653386072,3.3511685067770305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9345865706581953
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.00362564948476856,0.7881441907111559,0.0,0.0,0.49316258152524595,3.1757490316311228,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,3.93464016714616
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.8202043226980074,0.0,0.0,0.471833100340156,2.6825431910052924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9346937643642104
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.8228059534178477,0.0,0.0,0.45550755357432177,2.2106735498665535,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.934747362312356
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.8323577242263799,0.0,0.0,0.41609678988931276,1.7551358831603379,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.934800960990606
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.8617318891894774,0.0,0.0,0.3511547913290924,1.3390151853365657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9348545603989713
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.88587323869986,0.0,0.0,0.3004649769820375,0.9878421543443231,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.934908160537462
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.9288855225427483,0.0,0.0,0.23248882775231886,0.6873637212728119,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.9349617614060874
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.990721922595011,0.0,0.0,0.1585645035184934,0.4548655304580911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9350153630048568
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.05713605715046,0.0,0.0,0.09223602298735999,0.2962948308978013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9350689653337816
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.1029183103773657,0.0,0.0,0.06080510153456128,0.2040547718711438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935122568392872
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.1561080045741863,0.0,0.0,0.041112554897029786,0.1432468907636973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935176172182136
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.2133857126774497,0.0,0.0,0.04064916112241528,0.10213238460049433,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,3.9352297767015845
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.260535170038529,0.0,0.0,0.049461760548042966,0.0614818322613753,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,3.9352833819512276
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3254471056807837,0.0,0.0,0.01201907050385498,0.012019234226257839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9353369879310756
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.16781488732567135,1.1721973547317537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18742463546307064,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7574264406312237,0.5721852615236592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353550665548181,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0155449859995662,0.2919422816745536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691560680809136,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0392739170910001,0.23937578194660877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032389816457068,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0109743787717556,0.24322966172613295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128250395669206,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.995712617867427,0.23808435133723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2252153415775322,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0299476030617716,0.19226037665296178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3301642686131934,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.070400601552008,0.16465119910887477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900001538964815,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.882154181352723,0.39936278614885584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072980621968342,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.23844691740057936,1.0934560299047502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377540116581301,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0016964053050368315,1.3515622316128217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045174602134834,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261228770069676,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393376061948334,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767949281966082,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035342540109915,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383845535132695,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804478726603,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941584140881467,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803303327973238,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317594030907602,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404712329274157,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139919640688061,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490104848748776,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36932041098688995,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11881747893230482,1.1920295678456008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851589417199062,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8267401240555168,0.5180859769000765,0.0,0.052872190591137756,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6009322616472359,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0474435866252092,0.7764449750026465,0.0,0.5585280844628384,0.0,0.04758497153202398,0.0,0.0,0.0,0.0,0.0,0.19144933628454797,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.054711327076251,0.7382582731242205,0.0,0.5585280844628384,0.0,0.5502595993603718,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.12268851454386764,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9963121156058619,0.7660425949535461,0.0,0.5585280844628384,0.0,1.052927379905742,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.03242954868562087,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9606192482977112,0.7745068173799793,0.0,0.5568971447478882,0.0,1.5555883132614055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9711919329503266,0.7529718864094437,0.0,0.5583611560075779,0.0,2.056774553777178,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.050071516847516e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9511473074924703,0.7434477902101475,0.0,0.5233491211051585,0.0,2.559271577418059,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500858208015414e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7511147792427637,0.8106925591153704,0.0,0.3566209546255515,0.0,3.0302509247830556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18187065397490815,0.8966469831023628,0.0,0.0,0.17200328037503937,3.3511685067770305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076760336633854
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013275147774564483,0.9975039841849276,0.0,0.0,0.2786083369817646,3.1791195777899417,0.0,0.0,0.0,0.0,2.168404344971009e-19,1.1102230246251565e-16,0.0,7.076856735453248
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.0318101512671811,0.0,0.0,0.2524670171679734,2.9004679357950245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076953135585774
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.0188372947351814,0.0,0.0,0.2483326236935066,2.6479614093229698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077049537031453
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.0227063348007348,0.0,0.0,0.2096023957314353,2.3995927158935344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0771459397903005
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.0321497680762688,0.0,0.0,0.1606553264414695,2.1899576336300006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077242343862336
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.0291134669820983,0.0,0.0,0.12887969070310387,2.0292724762426335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077338749247576
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.0252130711610266,0.0,0.0,0.11068563095192321,1.9003651433986397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0774351559460404
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.0295188046781394,0.0,0.0,0.09452752182011609,1.7896536262428429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077531563957745
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.02724225256941,0.0,0.0,0.09437578233949329,1.6951017262979262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077627973282708
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.0041253140363715,0.0,0.0,0.12685256437963757,1.600702853791248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077724383920948
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9878623398207955,0.0,0.0,0.16960618696547253,1.473828485117547,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,7.0778207958724835
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9810782862181753,0.0,0.0,0.23412961835935206,1.3042022221025986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077917209137332
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.9712052072553256,0.0,0.0,0.3049969280374601,1.0700548382918378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07801362371551
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.9460466032576818,0.0,0.0,0.3573763809626549,0.7650433342883871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078110039607037
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06717928195929991,0.8925481004950283,0.0,0.0,0.3458048321147843,0.40765653213494557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0782064568119285
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6002581924936523,0.7131694844635964,0.0,0.02607124634794214,0.0,0.06184614704517749,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,6.370472587797185
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.884610789508259,0.5414280509841524,0.0,0.16627585381642945,0.0,0.08530942630866421,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,6.370559365645696
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9370757848291565,0.4910029830729477,0.0,0.19918763294013306,0.0,0.2349565326840384,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,6.370646144676285
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9026916539961825,0.49897812824803534,0.0,0.2001408253499188,0.0,0.4142222018227569,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,6.3707329248889675
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8830636408408385,0.5178560482157334,0.0,0.22242524065139074,0.0,0.5943433022271173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37081970628376
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9052093485941342,0.5222365152152862,0.0,0.2628530635506884,0.0,0.7945179228472091,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,6.370906488860681
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9430990065872757,0.5193469590569411,0.0,0.2887374358476791,0.0,1.0310748573580388,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,6.370993272619742
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8246092434004916,0.595013639261234,0.0,0.1988089221927312,0.0,1.2909245046285658,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,6.3710800575609605
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.32561422701855897,0.7271369494437016,0.0,0.0,0.2192560529896604,1.469834950015699,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,7.079074270760396
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0041647306694101325,0.8467026581400052,0.0,0.0,0.4444527247106498,1.2505588753753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079170701099933
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.9103008944103508,0.0,0.0,0.39080943115346023,0.8060891159268175,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,7.079267132753036
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.9239874739500633,0.0,0.0,0.36067085489329653,0.41526870446924696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079363565719719
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.9353719119780912,0.0,0.0,0.054591449271764604,0.05459219291023877,0.0,0.0,0.0,0.2604119443611178,0.0,0.0,0.0,7.07946
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.9423681673550225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26797458864136914,0.0,0.0,0.0,7.07946
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.9376862424330045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23989813196382165,0.0,0.0,0.0,7.07946
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.9366651786582928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177733370178048,0.0,0.0,0.0,7.07946
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.9382170613971041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20577380466307776,0.0,0.0,0.0,7.07946
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.9360238282290751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20650663671652295,0.0,1.1102230246251565e-16,0.0,7.07946
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.9183659053749073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345329792141145,0.0,0.0,0.0,7.07946
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.9085962790484063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738725160850262,0.0,1.1102230246251565e-16,0.0,7.07946
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.9142075031365406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32087213508224477,0.0,1.1102230246251565e-16,0.0,7.07946
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.9246193458159099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680861786119163,0.0,1.1102230246251565e-16,0.0,7.07946
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.9204607105936015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977290274187736,0.0,0.0,0.0,7.07946
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.20840484298684375,0.8088114778327414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941039644426653,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,7.07946
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6903627981953374,0.5961842018841851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046553285582434545,0.0,1.05e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9307056620269519,0.32423714443066015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1933223113439287,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9710221064478362,0.24978971267055006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2211673825184688,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9351577729679512,0.254897827369251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.21526487023909552,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9099392296312844,0.253899815213469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330658240773396,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9284327630366618,0.22047678536985316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.29170275277415103,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9300038816431844,0.24222318911394386,0.0,0.011246728973913597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432509729568176,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.7911464080528596,0.6817073251790405,0.0,0.27158816246237205,0.0,0.010122056076522237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.280632134921584,0.9233957063867545,0.0,0.0,0.036610743088540405,0.2545512644130458,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1666984512827723e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.002182409500469976,1.1019350521302982,0.0,0.0,0.1570416856415608,0.217937053903547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667143439155508e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2086809436799255,0.0,0.0,0.06089157013081958,0.060892399588819056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667302367648169e-08
