time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1600525156734302,1.179959726383995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26926592213163736,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7223912561782273,0.6072204459766555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6799008478011455,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9685703835878008,0.3389168840863191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8987017489233451,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9912017196745395,0.2874479793630693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370592731006292,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.964211192358559,0.28999284813932946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1718723540557379,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9496553727571444,0.2841415964475126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.275594463818214,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9823067995269508,0.2399011801877826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3828563654855355,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0208886219032387,0.21416317875764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4429449229964675,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8413496453585505,0.44016732214302834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3789682115398372,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2274174216169154,1.1044855256884143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.9539977476681927,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001617937127032013,1.3516406997908266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399415534204684,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632596100732379,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875699467212455,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128195610072329,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383501936712639,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729770847580919,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161632228287736,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297536345642244,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144881326789612,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633540878264593,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679078764896311,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736499606460407,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077511612700242,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48034149805180926,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11332150986214122,1.1975255369157647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27042432363139857,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.788498796334188,0.5152969664662392,0.0,0.01184185243597178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774683345915715,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9989934965663787,0.8155697621661387,0.0,0.5492027815675001,0.0,0.010657667192374602,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.21611203695567383,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.005925063610209,0.777719233694924,0.0,0.5492027815675001,0.0,0.5049400254275795,0.0,0.0,0.0,0.0,0.0,0.13996684059175912,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9502271403917453,0.8028022672723245,0.0,0.5492027815675001,0.0,0.9992156506967853,0.0,0.0,0.0,0.0,0.0,0.0482918739906637,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9161852666622652,0.8112464358350372,0.0,0.5492027815675001,0.0,1.4934845430917063,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.014302983630031796,0.0,1.05e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9262689058616229,0.7887365390580696,0.0,0.5492027815675001,0.0,1.9877467027040556,0.0,0.0,0.0,0.0,0.0,0.013858725114879067,0.0,1.05e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.907151455786794,0.7924434980272916,0.0,0.5283489772166264,0.0,2.4820021296255455,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500858208015414e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7163715442241774,0.8641199231871931,0.0,0.37530508367878795,0.0,2.9574824000321,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0501001249504134e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1734581249598294,0.9557390325747126,0.0,0.0,0.12132375991776825,3.295216689405001,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,9.995369662788267
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0012661098375212848,1.063242848970237,0.0,0.0,0.21293087713639036,3.173848043034055,0.0,0.0,0.0,0.0,-2.168404344971009e-19,2.220446049250313e-16,0.0,9.995505818569875
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.0998099077530539,0.0,0.0,0.1844672606821006,2.9608739326917775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.995641976206182
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.0859820963788103,0.0,0.0,0.18118782204987768,2.776366339873228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.995778135697215
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.0901061191870405,0.0,0.0,0.14220261134512976,2.5951406989939785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.995914297042994
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.100171906451182,0.0,0.0,0.09263318806655639,2.4529027374207892,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,9.996050460243547
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.0969355029110646,0.0,0.0,0.061057654774137576,2.3602361366490148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996186625298902
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.092778057897653,0.0,0.0,0.04312064421529688,2.2991463314462943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99632279220908
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.0973675537234588,0.0,0.0,0.026678772774796508,2.2559943689494144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99645896097411
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.0949409691801477,0.0,0.0,0.026677065728755615,2.2292848656961226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996595131594011
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.070300546710636,0.0,0.0,0.060677331705373046,2.2025774333177117,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,9.996731304068817
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.0529657878406475,0.0,0.0,0.10450273894562048,2.1418700987633152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996867478398547
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.0457346423070177,0.0,0.0,0.16947326227050966,2.0373381839057707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997003654583228
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.0352108942608924,0.0,0.0,0.24099124103189332,1.8678371696257212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997139832622885
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.008394253711405,0.0,0.0,0.29502873050893175,1.6268204854762545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997276012517544
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06407186662679257,0.9513700198287858,0.0,0.0,0.29009032811353425,1.3317695949067159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99741219426723
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5724929134311585,0.7601697501782941,0.0,0.045306233000145996,0.0,1.0416611258272908,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,8.997793540084773
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8436926217272345,0.5771099790756017,0.0,0.16103961412685425,0.0,1.0824225463320645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997916106998607
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8937308192895781,0.5233617297297751,0.0,0.18820141405738208,0.0,1.227343454611034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998038675582034
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8609371456962343,0.5318624637732989,0.0,0.19127065257523412,0.0,1.3967080087583421,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,8.998161245835076
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8422170372884064,0.551984502108302,0.0,0.2157070909915272,0.0,1.5688325705385697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998283817757757
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8633383829197087,0.5566536566041914,0.0,0.2553992392651681,0.0,1.7629475822643184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998406391350098
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8994754335500227,0.5535736689843236,0.0,0.2793405727378085,0.0,1.9927828832598884,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,8.998528966612119
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7864664807579497,0.6342270377007108,0.0,0.19987955798966614,0.0,2.2441622536333155,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,8.998651543543849
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.31055275848227715,0.7750577180398699,0.0,0.0,0.18639675292977387,2.424023286519045,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,9.99863791349479
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.00397208871849245,0.9025032087536545,0.0,0.0,0.3888448160479182,2.237593514271269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998774113796134
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.9702927825234455,0.0,0.0,0.3308175430403655,1.8487182183957775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998910315952783
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.9848813536501587,0.0,0.0,0.2997769751932012,1.5178754926704565,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,9.999046519964766
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.9970160644029544,0.0,0.0,0.25335924120801917,1.218077841432657,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,9.9991827258321
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.0044733965209511,0.0,0.0,0.20586935947544055,0.9647020079337052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999318933554816
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.9994829170124218,0.0,0.0,0.17810145738440442,0.7588195075769232,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,9.99945514313294
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.9983945617035537,0.0,0.0,0.15604395397254395,0.5807077137808325,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,9.999591354566494
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.0000487187301341,0.0,0.0,0.14394214733004784,0.4246558495820238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999727567855507
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.9977109441257184,0.0,0.0,0.14481952081987975,0.28070791771738973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999863782999999
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.9788893048139684,0.0,0.0,0.1358827221995767,0.13588457317846717,0.0,0.0,0.0,0.03812685757547669,0.0,0.0,0.0,9.999999999999998
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.9684758272805918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21399296785284083,0.0,1.1102230246251565e-16,0.0,9.999999999999998
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.9744568498933017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26062278832548363,0.0,1.1102230246251565e-16,0.0,9.999999999999998
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.9855548679954431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30715065643238304,0.0,1.1102230246251565e-16,0.0,9.999999999999998
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.9811221647364098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370675732759652,0.0,0.0,0.0,9.999999999999998
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.19876496018996528,0.8621148723264478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504404527458375,-2.7755575615628914e-17,0.0,0.0,9.999999999999998
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6584296801038916,0.6281173199756308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056978727908712834,0.0,1.05e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8876553500872366,0.36728745637037546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18438090685817737,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9261069347791716,0.2947048843392146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.20728986612855582,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.8919015261418155,0.2981540741953866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.20299392522148024,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.8678494806589863,0.2959895641857672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.22306874723866515,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.8854875853134144,0.26342196309310045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.28251192785317664,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.8869860309483792,0.27399431083483533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298914116002352,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.754551487611004,0.5293658268031044,0.0,0.08265174364458024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972683020615561,0.0,1.05e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.26765133826201387,0.9842505866157245,0.0,0.011263340480859436,0.0,0.0743865692801222,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500143029798309e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.002081460926061594,1.1745562752458911,0.0,0.0,0.08452141110037614,0.08452256244136494,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,0.0,1.1666984512827723e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876456596980991,0.0,1.05e-08
