time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.33384947291421013,0.2826944341310655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392479422150112,0.0,0.0,0.0,0.1
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.2932732909519046,0.29199166998481735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211698302002627,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.1
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.11296402440451031,0.3374629035029074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052246656014073,0.0,-5.551115123125783e-17,0.0,0.1
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0010927847818017118,0.3770023034244118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068373335149568,-2.168404344971009e-19,0.0,0.0,0.1
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.39233800436541294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996994186727504,0.0,0.0,0.0,0.1
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.3935824730623839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847310339297855,0.0,0.0,0.0,0.1
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.39815148421420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503030299014922,0.0,0.0,0.0,0.1
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.41220237487960526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006843056389646,0.0,0.0,0.0,0.1
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.42375019123155444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762588024450343,0.0,0.0,0.0,0.1
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.4443247641021376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170495861929295,0.0,5.551115123125783e-17,0.0,0.1
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.47390369842650437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675382727687,0.0,0.0,0.0,0.1
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.5056723544699507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436997256678694,0.0,0.0,0.0,0.1
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.5275719194555522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361514924563749,0.0,-1.1102230246251565e-16,0.0,0.1
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.5530147730183597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442057864528564,0.0,0.0,0.0,0.1
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.5804130944731141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736217793267509,0.0,-1.1102230246251565e-16,0.0,0.1
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.6029666503323521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70703028025422,0.0,-1.1102230246251565e-16,0.0,0.1
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.6340167418578452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034494343267934,0.0,0.0,0.0,0.1
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.05058005629051283,0.6503640173093475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390681684575646,-6.938893903907228e-18,0.0,0.0,0.1
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.22829125957521362,0.57761700273738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237034398422892,-2.7755575615628914e-17,0.0,0.0,0.1
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.3060891877710566,0.5554018636680138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459962162350494,0.0,0.0,0.0,0.1
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.31324117940567975,0.5943945710248485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710139486070807,-5.551115123125783e-17,0.0,0.0,0.1
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.3047115890696026,0.656036226406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934562250213599,0.0,-1.1102230246251565e-16,0.0,0.1
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.30011163528758084,0.6999573952722039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23372793864487232,-5.551115123125783e-17,0.0,0.0,0.1
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.31043019227516416,0.7282393308482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353845659131177,0.0,0.0,0.0,0.1
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.3226228825266874,0.7436547119329057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16877420620128966,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.1
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.2658846831815402,0.816367206120014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19926507820002465,0.0,0.0,0.0,0.1
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.07186882341978963,0.9237784692780765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362556546074635,-1.3877787807814457e-17,0.0,0.0,0.1
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0005113031220750443,0.9835088413748805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692384924209032,-1.0842021724855044e-19,0.0,0.0,0.1
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,0.9953700363252622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35938326331690623,0.0,0.0,0.0,0.1
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,0.9897458362880791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34003503256482737,0.0,-1.1102230246251565e-16,0.0,0.1
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,0.9872981561870341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29990837987971986,0.0,-1.1102230246251565e-16,0.0,0.1
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,0.9785251825418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263601640527483,0.0,-1.1102230246251565e-16,0.0,0.1
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,0.9769036327380514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22698295117553918,0.0,0.0,0.0,0.1
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,0.9850533114407035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19380730791842762,0.0,0.0,0.0,0.1
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,0.9841813824278869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791458796215797,0.0,0.0,0.0,0.1
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,0.9737482522423268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18159605474091028,0.0,0.0,0.0,0.1
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,0.9551445713839956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098786403469231,0.0,0.0,0.0,0.1
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,0.9249645495812868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682538256037749,0.0,0.0,0.0,0.1
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,0.8891887223135415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35571757384487035,0.0,0.0,0.0,0.1
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.8539040689500713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411248208873201,0.0,-1.1102230246251565e-16,0.0,0.1
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.8058166546178206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094672706196421,0.0,0.0,0.0,0.1
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.03581204783714953,0.6587668176394764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162681813012799,-6.938893903907228e-18,0.0,0.0,0.1
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.24918267192351018,0.5352731879246639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074980505162814,0.0,0.0,0.0,0.1
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.3157035494105128,0.46298429795873136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48667262979577314,0.0,0.0,0.0,0.1
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.31789407450025137,0.41182682801207243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047206132253093,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.1
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.3002923262253116,0.38194259492108046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215917049501776,0.0,-5.551115123125783e-17,0.0,0.1
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.2895343579283005,0.3704789778462925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182155851552092,0.0,0.0,0.0,0.1
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.2927210059867253,0.3601779204057093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129037369597578,0.0,0.0,0.0,0.1
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.2866794783240868,0.35562214717602836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289443510973441,-5.551115123125783e-17,0.0,0.0,0.1
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.2263889004138633,0.38778813034166754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910093529770517,0.0,0.0,0.0,0.1
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.054816518738239624,0.4289037234203592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668006752937117,0.0,0.0,0.0,0.1
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0004001180898803559,0.47714784191128695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998918759429815,0.0,-5.551115123125783e-17,0.0,0.1
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.4935579153015408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907192531336138,0.0,0.0,0.0,0.1
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.48735245587901393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798174625496741,0.0,0.0,0.0,0.1
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.4892031794318182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743105551100352,0.0,0.0,0.0,0.1
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.49372036821411275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990847263036255,0.0,0.0,0.0,0.1
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.49226797851197024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657251791732319,0.0,-5.551115123125783e-17,0.0,0.1
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.49040225619092614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454964459220236,0.0,0.0,0.0,0.1
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.4924618684712863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315844580269689,0.0,0.0,0.0,0.1
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.49137289845923526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630245136449668,0.0,5.551115123125783e-17,0.0,0.1
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.48031510068848443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506627777275247,0.0,0.0,0.0,0.1
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.47253584048195846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849326863043096,0.0,0.0,0.0,0.1
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.46929074413425237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459171604432749,0.0,0.0,0.0,0.1
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.46456803786456985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116340974282158,0.0,-5.551115123125783e-17,0.0,0.1
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.4525336261797029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508893580406338,0.0,0.0,0.0,0.1
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.02024809548906944,0.42694305657456666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583410625054766,0.0,0.0,0.0,0.1
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.18092014152623961,0.34113876818932504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652975208937419,0.0,-5.551115123125783e-17,0.0,0.1
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.26662511438386616,0.2589876633810302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341502089110854,0.0,0.0,0.0,0.1
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.28243826695275953,0.23486724610598417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115856219032275,-5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.1
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.2720747568926712,0.2386820913292157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907721086724122,-5.551115123125783e-17,0.0,0.0,0.1
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.26615879778982016,0.24771218936909598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664623461246265,0.0,0.0,0.0,0.1
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.2728335997850755,0.24980754979726322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419516506763933,-5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.1
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.28425368929359557,0.2484253543304828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410294861724595,0.0,-2.7755575615628914e-17,0.0,0.1
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.24854041625002887,0.28461988962707213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876536545918934,0.0,0.0,0.0,0.1
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.09814138777585742,0.3478199903978501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260458512782134,0.0,0.0,0.0,0.1
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0012552659364766937,0.40501326558827605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890515819953122,-2.168404344971009e-19,0.0,0.0,0.1
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.43543495980391916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656753657598918,0.0,0.0,0.0,0.1
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.44198182276793746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426765060754223,0.0,0.0,0.0,0.1
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.44742747523907506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029478303718985,0.0,0.0,0.0,0.1
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.4507740765634705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595686794329212,0.0,0.0,0.0,0.1
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.4485345162128851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290498581839412,0.0,0.0,0.0,0.1
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.4480460987385874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063924169375102,0.0,0.0,0.0,0.1
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.4487884291066493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952024369535326,0.0,0.0,0.0,0.1
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.44773931402588263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947911509197155,0.0,0.0,0.0,0.1
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.43929279158979756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136060929992242,0.0,-5.551115123125783e-17,0.0,0.1
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.43461957103942694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478492240940056,0.0,0.0,0.0,0.1
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.4373036540171221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977759842016633,0.0,0.0,0.0,0.1
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.4422840734876672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850421450940159,0.0,0.0,0.0,0.1
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.4402948244690358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778949135433393,0.0,0.0,0.0,0.1
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.06281402596322289,0.3868883305526978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616179287463298,0.0,-5.551115123125783e-17,0.0,0.1
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.20807801828589298,0.3074482006312716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771020781162358,0.0,0.0,0.0,0.1
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.2805182872951281,0.24757031680972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268542023527591,0.0,-2.7755575615628914e-17,0.0,0.1
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.2926698196218416,0.2252784602017075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028635392948371,-5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.1
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.28186017075729286,0.22489846664053179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832969629393775,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.1
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.2742592042288708,0.2329360158520261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566438247638564,0.0,0.0,0.0,0.1
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.2798332267459504,0.24499687737710785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240794442834565,-5.551115123125783e-17,0.0,0.0,0.1
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.28030676797237786,0.2710037217743829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096698520364537,0.0,-5.551115123125783e-17,0.0,0.1
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.23845458821357632,0.3260891025814612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367218799744906,0.0,0.0,0.0,0.1
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.08458361118888129,0.4416987556120938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143562175959038,-1.3877787807814457e-17,0.0,0.0,0.1
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0006577866668557188,0.5271015859450418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333997746604314,0.0,0.0,0.0,0.1
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.5781626068465466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914099069641985,0.0,0.0,0.0,0.1
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.6133519516284789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411197576953963,0.0,-1.1102230246251565e-16,0.0,0.1
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.6372321675772092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921000856099881,0.0,-1.1102230246251565e-16,0.0,0.1
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.6431004769788969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520665272593483,0.0,0.0,0.0,0.1
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.6353925997645967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316670363944295,0.0,-1.1102230246251565e-16,0.0,0.1
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.6235301176134236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205549678735059,0.0,0.0,0.0,0.1
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.6113910841799656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204454758298088,0.0,0.0,0.0,0.1
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.6023805690519802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273274884535474,0.0,0.0,0.0,0.1
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.58800194183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456440594392951,0.0,0.0,0.0,0.1
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.5762349688672357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726938516947501,0.0,1.1102230246251565e-16,0.0,0.1
