time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.9209864998275746,0.0,0.0,0.21305350995772301,1.308708937496482,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1665872089147288e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.8999956719652134,0.0,0.0,0.25666556564187865,1.095637600698225,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666031000321765e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.8778002077414281,0.0,0.0,0.2998848101339691,0.8389571106096408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666189913660912e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.14435454434621803,0.8558894692394285,0.0,0.0,0.18868737768241076,0.5390608724535981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166634882916476e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7694447769103575,0.42442242750889586,0.0,0.0,0.0,0.35036615184570113,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.33453351417445404,0.0,1.05e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.1104370242544723,0.583425069104918,0.0,0.5039649529671726,0.0,0.3503613792630905,0.0,0.0,0.0,0.0,0.0,0.05351436202018722,0.0,1.05e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.1458716048370832,0.5568494942885678,0.0,0.5219718085303571,0.0,0.8039250644159459,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500143029798309e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.0751671687544884,0.5427042865549582,0.0,0.45346281120299353,0.0,1.2736887412672173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.036391696068437,0.5566503537350705,0.0,0.4412074164666094,0.0,1.6817879215439846,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0500429095239959e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.068170443886189,0.5748266140412989,0.0,0.500297426283866,0.0,2.0788516875534024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.1142122533698466,0.5858745533158859,0.0,0.5442949574254456,0.0,2.5290910537148497,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.050071516847516e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.9787905055302653,0.60514275687862,0.0,0.3774984712719006,0.0,3.0189220648781445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.37701392511654425,0.699380334311015,0.0,0.0,0.17925733408126568,3.358629566172164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308538712429648
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0036471352898988963,0.7813243893420013,0.0,0.0,0.49996089708927016,3.179326481846537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308624646621997
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.8131071054262856,0.0,0.0,0.4789303176118777,2.6793222769257294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308710581984932
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.8156862242695503,0.0,0.0,0.46262728272261916,2.200355462389593,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,6.308796518518467
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.8251553437302637,0.0,0.0,0.42329917038542897,1.7376982070849716,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,6.308882456222621
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.854275334428304,0.0,0.0,0.35861134609026585,1.3143753662958753,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,6.308968395097408
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.8782077891572689,0.0,0.0,0.3081304265246285,0.9557461161786823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309054335142846
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.9208478882708915,0.0,0.0,0.24052646202417566,0.6476026707671831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309140276358948
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.982149218762647,0.0,0.0,0.1671372073508573,0.407067387293707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3092262187457315
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.0479886726808338,0.0,0.0,0.10138340745698621,0.23992463499302027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309312162303213
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.0933747726696397,0.0,0.0,0.07034863924228735,0.1385379593546336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309398107031408
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.146104217138576,0.0,0.0,0.05111634233264014,0.06818743298982528,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,6.309484052930331
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.2028863019831155,0.0,0.0,0.017069929303805815,0.01707016182842919,0.0,0.0,0.0,0.034078642512943604,0.0,-2.220446049250313e-16,0.0,6.30957
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.249627775706612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036915487995996,0.0,0.0,0.0,6.30957
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3139780292191436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023488146965495116,0.0,-2.220446049250313e-16,0.0,6.30957
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.16880936789589637,1.1712028741615288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17665432474314247,0.0,1.05e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7619149928126557,0.567696709342227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6293947880783625,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0215631633666675,0.2859241043074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651272766208508,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0454327134538217,0.23321698558378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986454487190971,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0169654704603772,0.23723857003751123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223740883673545,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.0016132674926022,0.2321837017120548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2184540781075681,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0360511311570295,0.18615684855770398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3230942761742805,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0767438564179177,0.1583079442429651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828910309478477,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8873818772221337,0.3941350902794452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2977580440776049,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.23985996739968182,1.0920429799056477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.8224563264379683,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001706458299392522,1.351552178618466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867362825387966,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081170826792218,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214335511051915,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589351505343265,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858331754790158,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207128080847568,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626287032254358,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763550174552559,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627156667766278,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144812692531214,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237390420512433,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979069417472209,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47465810986772317,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547435517090207,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11952159807265253,1.1913254487052531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17394626670784863,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8316394330685667,0.5228767937911843,0.0,0.06256231649529548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586458594580619,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0536507969145088,0.7714812746125358,0.0,0.5597715943620274,0.0,0.05630608484576592,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.18803785986423616,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.060961606408966,0.7332515036906945,0.0,0.5597715943620274,0.0,0.5600997527869946,0.0,0.0,0.0,0.0,0.0,0.12024552268941147,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0022163178887438,0.7613819025698532,0.0,0.5597715943620274,0.0,1.063886558202017,0.0,0.0,0.0,0.0,0.0,0.030181072058617087,0.0,1.05e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.966311932618157,0.7678050200238109,0.0,0.5558880317121656,0.0,1.5676665011843118,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.050057213088335e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9769472716015632,0.7464564305291733,0.0,0.5576010387785442,0.0,2.0679443754424818,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.050071516847516e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9567838605527924,0.7370147462096643,0.0,0.5225526301649974,0.0,2.5697571414252725,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500858208015414e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7555659281597019,0.8036776470094654,0.0,0.3540571914365848,0.0,3.0400195041129168,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0501001249504134e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18294842981800818,0.8888883084904341,0.0,0.0,0.17868417914386805,3.358629566172164,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,6.308280916875958
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013353817055574398,0.9888725952623713,0.0,0.0,0.28723185897622006,3.1798996367839347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308366847556645
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.0228819115297672,0.0,0.0,0.26139525690538745,2.892624462168832,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,6.308452779407869
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.0100213089555854,0.0,0.0,0.25714860947310253,2.6311898028008085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308538712429648
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.013856870268079,0.0,0.0,0.21845186026409105,2.3740053520495694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308624646621997
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.0232185896390495,0.0,0.0,0.16958650487868873,2.1555211537967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308710581984932
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.0202085616185161,0.0,0.0,0.13778459606668603,1.985905287055585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308796518518467
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.0163419158714466,0.0,0.0,0.11955678624150318,1.8480936395828504,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,6.308882456222621
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.0206103919327771,0.0,0.0,0.10343593456547814,1.728511679164217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308968395097408
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.0183535387996556,0.0,0.0,0.1032644961092478,1.6250521993311988,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,6.309054335142846
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9954366308332523,0.0,0.0,0.1355412475827567,1.5217655672484074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309140276358948
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9793143799207586,0.0,0.0,0.1781541468655094,1.3862035906316235,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,6.3092262187457315
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9725890286451907,0.0,0.0,0.24261887593233666,1.2080305613166635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309312162303213
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.9628013813054147,0.0,0.0,0.313400753987371,0.96539522995443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309398107031408
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.9378604743789557,0.0,0.0,0.365562509841381,0.651981325642855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309484052930331
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06757739020639802,0.8848248934606658,0.0,0.0,0.2864060333172431,0.2864099347074507,0.0,0.0,0.0,0.06672389758480547,0.0,0.0,0.0,6.30957
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6038153566944353,0.7069984382465389,0.0,0.02345736433166748,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,5.677762181959798
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8898530433773697,0.5367430811437115,0.0,0.16683313784509937,0.0,0.021111627898500733,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,5.677839523786439
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9426289492455675,0.4867543406853176,0.0,0.20049215496891393,0.0,0.17126116438282843,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,5.677916866666622
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9080410560969706,0.4946604770335621,0.0,0.20117257623623352,0.0,0.35170177098664807,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,5.677994210600359
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8882967262189201,0.513375046606802,0.0,0.2231773244205409,0.0,0.5327522988232444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678071555587667
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9105736706963556,0.5177176094827273,0.0,0.26369847992035095,0.0,0.7336046338097423,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,5.678148901628561
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9486878649585205,0.5148530566160097,0.0,0.2898323917779924,0.0,0.9709232727958179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678226248723054
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8294959246935419,0.5898649940266127,0.0,0.1985469582511604,0.0,1.231759199770466,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,5.678303596871159
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.32754383545389626,0.720845042934939,0.0,0.0,0.2236183510630857,1.410434683542219,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,6.309312162303213
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004189411100312016,0.8393761511184414,0.0,0.0,0.45175455130131176,1.1867971199610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309398107031408
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.9024240726825391,0.0,0.0,0.39868625288127196,0.735026402465364,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,6.309484052930331
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.9159922224285868,0.0,0.0,0.33632555588671464,0.33633013727494554,0.0,0.0,0.0,0.032340550528058475,0.0,0.0,0.0,6.30957
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.9272781510633265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230971545476472,0.0,-1.1102230246251565e-16,0.0,6.30957
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.9342138679340289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761288880623627,0.0,0.0,0.0,6.30957
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.9295724556470969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24801191874972925,0.0,0.0,0.0,6.30957
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.928560227123867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22587828855223072,0.0,0.0,0.0,6.30957
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.9300986814416461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21389218461853576,0.0,0.0,0.0,6.30957
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.9279244262915212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214606038654077,0.0,0.0,0.0,6.30957
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.9104192972127518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424795873762699,0.0,0.0,0.0,6.30957
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.9007342073350161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817345877984165,0.0,0.0,0.0,6.30957
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.9062968775745401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287827606442452,0.0,0.0,0.0,6.30957
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.9166186267154464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37608689771237974,0.0,0.0,0.0,6.30957
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.9124959761092998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056937619030752,0.0,-1.1102230246251565e-16,0.0,6.30957
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.2096398619437078,0.8018128426985607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29986758061998203,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,6.30957
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6944539274160666,0.5920930726634558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.04508281573450024,0.0,1.05e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.936221076733205,0.3187217297244071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19435929085176257,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9767764386975568,0.24403538042082948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22284652918611328,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9406995711369461,0.24935602920025599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.21673835673788508,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9153315812776415,0.24850746356711192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.23424446841898375,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9339347084141802,0.2149748399923346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.29277281531011023,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.935515137558955,0.2671546170102118,0.0,0.04168941278595226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944913344905411,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.795834786679751,0.6758085206145817,0.0,0.2703777365248048,0.0,0.03752047150735703,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0500143029798309e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.2822951769198703,0.9154055754222599,0.0,0.0,0.04293783205474872,0.28085992328707465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984512827723e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.002195342583339316,1.0924000225433177,0.0,0.0,0.16656378214567177,0.2379182654427089,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,1.1667143439155508e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.1982222432901635,0.0,0.0,0.07135027052058154,0.07135124244580077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166730236764817e-08
