time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398020910242644,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951809455514014,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887413263357554,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013597330325412,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480995266349802,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919123629224956,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1054357246088002,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089367930471064,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368032901256785,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390362798300391,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048769016930626,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734151189403921,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423076048112747,0.0,1.05e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10817295659057577,1.20267409018733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159339625397921,0.0,1.05e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7526748114399657,0.8838553194535002,0.0,0.3445762205290103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35007169664003457,0.0,1.05e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9536060741672552,0.9362198021030425,0.0,0.6244653991052803,0.0,0.31011859847610934,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.13106480352675132,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9602227182787667,0.8986841965641466,0.0,0.6244653991052803,0.0,0.8721332333283488,0.0,0.0,0.0,0.0,0.0,0.050670750591776725,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9070553272174784,0.8804649608870774,0.0,0.5836936620079862,0.0,1.4341402125858367,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500429095239959e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8745600830782089,0.8540387039217785,0.0,0.550369866070185,0.0,1.9594449729652907,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.050057213088335e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8841855907749746,0.830292412575581,0.0,0.5486753399983632,0.0,2.454751161456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050071516847516e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8659367066965439,0.8197903142188627,0.0,0.5144810443179473,0.0,2.9485255295715,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500858208015414e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6838245276678442,0.8939402558237804,0.0,0.3725783997590421,0.0,3.4115183055274465,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501001249504134e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.16557737577260123,0.9887210933979697,0.0,0.0,0.09622244828173951,3.746792394631682,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,10.869232253877911
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0012085864780632127,1.0999348110220097,0.0,0.0,0.17629643844407572,3.650518908667974,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0,0.0,10.869380313315725
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.1377637801336884,0.0,0.0,0.14651338830146607,3.4741727439504806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869528374770386
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.123458778124498,0.0,0.0,0.14371114030418994,3.3276120315101485,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,10.869676438241928
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.1277251188317168,0.0,0.0,0.10458361170045337,3.183855563473149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869824503730369
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1381382712200865,0.0,0.0,0.05466682329765186,3.0792285822473673,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,10.86997257123574
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.1347901810638839,0.0,0.0,0.023202976621318358,3.024519814621737,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,10.870120640758074
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.1304892647684295,0.0,0.0,0.0054094373445202635,3.0012756388988597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870268712297392
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.1352371417268623,0.0,0.011190815228606934,0.0,2.99582531907797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783375107268352
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.1327268170031541,0.0,0.011108782094250732,0.0,3.0058562445499666,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,9.783508375284386
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.1072360662694394,0.0,0.0,0.02374181214656958,3.0158132035627863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870712939017537
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.0893030938161194,0.0,0.0,0.06816543297014856,2.992030310913502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870861018625074
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.0818224051816188,0.0,0.0,0.13338549939590857,2.9238241214040652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.871009100249735
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.070935488021001,0.0,0.0,0.20526664727178467,2.790398794553122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.871157183891548
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.0431934190443666,0.0,0.0,0.26022956517597007,2.585094137306078,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,10.871305269550534
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06116087983409996,0.9842013082767264,0.0,0.0,0.26017002645828635,2.3248293587532975,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,10.871453357226732
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5464827564364294,0.7864028159858483,0.0,0.04552914181297107,0.0,2.064627664166935,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,9.784441302228144
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8053610074284687,0.5970257466469048,0.0,0.1426237673993916,0.0,2.105575768059956,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,9.784574584767766
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8531258120041123,0.5414226729519125,0.0,0.1656573499940536,0.0,2.2339084771979687,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,9.784707869122945
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8218220583356887,0.5502167629406367,0.0,0.17050986438202637,0.0,2.3829696625615133,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,9.784841155293712
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.803952463440295,0.5710332024349866,0.0,0.19649121747010045,0.0,2.5363960804074845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784974443280086
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8241141997857504,0.5758634870431011,0.0,0.2353848865701195,0.0,2.7132036261040944,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,9.785107733082095
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.858609430337301,0.5726772106398406,0.0,0.25757811118060375,0.0,2.925013065571368,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,9.78524102469976
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7507348303642263,0.6561138854909978,0.0,0.18603475538622974,0.0,3.1567935219834364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.785374318133107
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.29644336810596905,0.8018045599356751,0.0,0.0,0.17375930141027673,3.324181800936725,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,10.872786237091296
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0037916242118738817,0.9336481287681782,0.0,0.0,0.3578803605400133,3.150377218519205,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,10.872934344941058
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.003777085747248,0.0,0.0,0.29733323981656284,2.7924539444858345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.873082454808333
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.0188691009353903,0.0,0.0,0.2657892279079695,2.495082666699376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.873230566693142
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.0314225742943792,0.0,0.0,0.21895273131659448,2.229259451523845,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,10.873378680595513
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.0391372550955538,0.0,0.0,0.1712055009008379,2.0102763539037793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87352679651548
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.033974556714427,0.0,0.0,0.1436098176823993,1.8390434696215316,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,10.873674914453062
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.0328486428254748,0.0,0.0,0.12158987285062292,1.6954086010407021,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,10.873823034408288
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.0345598839574464,0.0,0.0,0.1094309821027356,1.5737956338427384,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,10.873971156381188
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.0321414339577961,0.0,0.0,0.110389030987802,1.4643432139680173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.874119280371788
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.0126702695859455,0.0,0.0,0.14022861500307618,1.3539342361362576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.874267406380119
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.0018974283165687,0.0,0.0,0.180571366816864,1.213687178247197,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,10.874415534406204
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.0080848529332507,0.0,0.0,0.2269947852855348,1.033099278947697,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,10.874563664450072
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.0195658579131763,0.0,0.0,0.27313966651464977,0.8060904210937142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87471179651175
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.0149801843520856,0.0,0.0,0.3032095536602893,0.5329397742571754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.874859930591267
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1897344417358469,0.8918660116924989,0.0,0.0,0.22971983183390465,0.22972296105116322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.875008066688649
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6285151450106099,0.6580318550689126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050706503897172794,0.0,1.05e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.847326370511568,0.4076164359460441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16308971781959064,0.0,1.05e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.8840309785491735,0.33678084056921276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.18253748969238526,0.0,1.05e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.8513796294081949,0.3386759709290072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17976638733987022,0.0,1.05e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.8284203441401659,0.3354187007045875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.20155204519696163,0.0,1.05e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.8452570941220943,0.30365245428442067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.26112133351964195,0.0,1.05e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.8466874606502282,0.3142928811329864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3104326259596108,0.0,1.05e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.72026983592078,0.49690826158489426,0.0,0.01591252673614612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548016361012044,0.0,1.05e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.2554910945896152,1.0182165664560932,0.0,0.03306907664882944,0.0,0.014321274062531508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0019868935974622216,1.2150896061972662,0.0,0.0,0.04408264747760028,0.04408324796637911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984512827723e-08
