time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.6822367520501047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340300476896709,0.0,0.0,0.0,0.501187
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.6770155002041235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570245095811741,0.0,0.0,0.0,0.501187
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.661585180837232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950760567698601,0.0,0.0,0.0,0.501187
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.6452693354730036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324156824023937,0.0,-1.1102230246251565e-16,0.0,0.501187
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.09990747231514902,0.6291627914687754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45986112748413294,0.0,-1.1102230246251565e-16,0.0,0.501187
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.5325310893076958,0.5579071317417164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10342898336984131,0.0,-1.1102230246251565e-16,0.0,0.501187
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.768531096550316,0.46821301685054545,0.0,0.04684697300864374,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.45103143535304535
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.7930552942095556,0.409339050012968,0.0,0.021645053627229613,0.0,0.04216227570777937,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.4510375792516386
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.7441209047694968,0.39894093354649024,0.0,0.0,0.021346805790466064,0.06164224965041501,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.5011596924821371
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.7172844828097056,0.4091926621544467,0.0,0.0,0.02535748837274591,0.04029460418771688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501166519222112
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.7392784864082168,0.4225539980321879,0.0,0.0191328527967829,0.0,0.014936566933961105,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.45105601144957197
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.771143924570631,0.4306753180902015,0.0,0.046027393400545596,0.0,0.03215593098963191,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.451062155682938
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.6774188216691057,0.4448393394689095,0.0,0.0,0.07357914474498899,0.0735801470316778,0.0,0.0,0.0,0.010597485253980377,0.0,0.0,0.0,0.501187
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.26093053361498586,0.5141132111655764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806078487282627,0.0,0.0,0.0,0.501187
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0025241745568553918,0.5743501369141556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080581102501593,4.336808689942018e-19,0.0,0.0,0.501187
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5977135536761558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943238693620075,0.0,0.0,0.0,0.501187
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5996094592448971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787040477472723,0.0,0.0,0.0,0.501187
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.606570191730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418843223851536,0.0,-1.1102230246251565e-16,0.0,0.501187
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6279762439061833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849104366123865,0.0,0.0,0.0,0.501187
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6455689478301565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540769267851741,0.0,0.0,0.0,0.501187
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6769136071010222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844607431940449,0.0,0.0,0.0,0.501187
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7219761036021372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273103225113672,0.0,0.0,0.0,0.501187
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7703745663764914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37899751376132873,0.0,-1.1102230246251565e-16,0.0,0.501187
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8037378058941046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35998560601782237,0.0,0.0,0.0,0.501187
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8424991245771752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547214348940408,0.0,0.0,0.0,0.501187
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8842395318262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697953419736626,0.0,-1.1102230246251565e-16,0.0,0.501187
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9185991041099606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913978264766115,0.0,-1.1102230246251565e-16,0.0,0.501187
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9659028583758538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37156331780878493,0.0,-1.1102230246251565e-16,0.0,0.501187
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.11683260354552827,0.990807374365439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237226414645776,0.0,-1.1102230246251565e-16,0.0,0.501187
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.5273197417904613,0.8022919603644216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768782117204442,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.7070216869477122,0.6004655807264078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.24567019495077924,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.7235417516627367,0.5551079473748722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504318865948707,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.7038396334915558,0.5503644070063326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449084384247566,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.6932144065551534,0.5405825626495036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257786297278537,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.7170487785607533,0.50515920115398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042885544161152,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.7452121269391702,0.48983967372171267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643092888588633,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.6141551049401238,0.6673618625614551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763457019501935,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.16600657195122165,1.1658963753541078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24144858113258638,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0011810361500959653,1.3520776007677626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.14626453817676,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616589648210518,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780631188861468,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21690849461185757,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486228818049505,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28439274520072644,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218344669963433,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33603947022609404,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2715035457146528,0.0,0.11615923873141583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119686689516247,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2846222280941593,0.0,0.11959901636324048,0.0,0.10454331485827424,0.0,0.0,0.0,0.0,0.0,0.17050791398785314,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.3128173915483023,0.0,0.11959901636324048,0.0,0.21218100552751867,0.0,0.0,0.0,0.0,0.0,0.09633451778285007,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3546486580172874,0.0,0.1097423618588755,0.0,0.31981722998843215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3008936933759616,0.0,0.0058648035385703125,0.0,0.4185809992070583,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.050057213088335e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2276341595357037,0.0,0.0,0.08764976570175903,0.42385362060697473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667461298305735e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.08272064315389006,1.0036087537634815,0.0,0.0,0.11959901636324048,0.3361980812983519,0.0,0.0,0.0,0.10491863349729358,0.0,0.0,0.0,0.501187
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.5755758782086506,0.8154704254549661,0.0,0.09909239329916113,0.0,0.21659448534570735,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501001249504134e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.729229469701339,0.6557300238269188,0.0,0.11959901636324048,0.0,0.3057746889298514,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.049610745994178584,0.0,1.05e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.7342892653626173,0.6197512667382562,0.0,0.11959901636324048,0.0,0.4134096384856876,0.0,0.0,0.0,0.0,0.0,0.007652844337899589,0.0,1.05e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.6936317764483565,0.5818765023281971,0.0,0.07168165267998401,0.0,0.5210431218705315,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0501430385661367e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.6687824279663973,0.5644120731280822,0.0,0.054965580164677244,0.0,0.5855495117894239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501573434944228e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.67614312339763,0.5487187638362843,0.0,0.05905922388172186,0.0,0.6350105577578488,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501716486175687e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.6621880696079651,0.5417781988730208,0.0,0.032720291883526674,0.0,0.6881552093280838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501859539355775e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5229255676831277,0.5907819759517128,0.0,0.0,0.09147884009774207,0.7175940981794429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011460392811615
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.12661821815117316,0.6534201781577849,0.0,0.0,0.11959901636324048,0.6261054832301737,0.0,0.0,0.0,0.3508835047801118,0.0,0.0,0.0,0.501187
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0009242148307998988,0.7269184454332862,0.0,0.0,0.11959901636324048,0.5064979382458723,0.0,0.0,0.0,0.42999815931682217,0.0,0.0,0.0,0.501187
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7519186319383891,0.0,0.0,0.11959901636324048,0.3868920225196664,0.0,0.0,0.0,0.4127595201335249,0.0,-1.1102230246251565e-16,0.0,0.501187
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7424648263871503,0.0,0.0,0.11959901636324048,0.2672877360293628,0.0,0.0,0.0,0.40510607567829726,0.0,-1.1102230246251565e-16,0.0,0.501187
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7452843405288098,0.0,0.0,0.11959901636324048,0.14768507875276846,0.0,0.0,0.0,0.36742537364011985,0.0,0.0,0.0,0.501187
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7521661234039061,0.0,0.0,0.02808366811517776,0.028084050667690735,0.0,0.0,0.0,0.4125553029986544,0.0,0.0,0.0,0.501187
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7499534572830331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080397004021691,0.0,0.0,0.0,0.501187
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7471110930300776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887876090828721,0.0,-1.1102230246251565e-16,0.0,0.501187
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7502488420158795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737974844823759,0.0,-1.1102230246251565e-16,0.0,0.501187
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7485898333842723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373028201524631,0.0,-1.1102230246251565e-16,0.0,0.501187
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7317436560375783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39923422237843076,0.0,-1.1102230246251565e-16,0.0,0.501187
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7198922187277134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375763080585547,0.0,0.0,0.0,0.501187
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7149484252424348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002594793350925,0.0,0.0,0.0,0.501187
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7077535434924846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568448591800301,0.0,-1.1102230246251565e-16,0.0,0.501187
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6894195281931046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614003456027232,0.0,0.0,0.0,0.501187
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.046770167657369056,0.6504331691631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083288777485859,0.0,-1.1102230246251565e-16,0.0,0.501187
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4178993207704418,0.5197132655067436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34974384433212136,0.0,-1.1102230246251565e-16,0.0,0.501187
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.6158653937665584,0.39455886229564097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493387306137826,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.501187
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.6523914856766813,0.3578122301437584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186874191415315,0.0,0.0,0.0,0.501187
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.6284532785850158,0.36362401658741517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20945166172186816,0.0,-5.551115123125783e-17,0.0,0.501187
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.6147882699799424,0.3773810626278337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18632511579740502,0.0,0.0,0.0,0.501187
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.6302060957486109,0.38057327269623625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15381343181388482,0.0,-5.551115123125783e-17,0.0,0.501187
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.6565848483213642,0.37846754509622804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865613637894555,0.0,-5.551115123125783e-17,0.0,0.501187
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.5740923606331911,0.4336086837956852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311291604011803,0.0,-5.551115123125783e-17,0.0,0.501187
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.22669239005128147,0.5298918794180234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515422959982616,-2.7755575615628914e-17,0.0,0.0,0.501187
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002899482488873697,0.6170238813655295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753967496656619,0.0,-1.1102230246251565e-16,0.0,0.501187
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6633702937858409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377400317779701,0.0,0.0,0.0,0.501187
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6733442159756718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611314112867688,0.0,0.0,0.0,0.501187
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6816404815792901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687348240316835,0.0,0.0,0.0,0.501187
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6867389144307728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236038415656188,0.0,-1.1102230246251565e-16,0.0,0.501187
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6833270207041231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942573536927031,0.0,-1.1102230246251565e-16,0.0,0.501187
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6825829333585389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718555823175587,0.0,0.0,0.0,0.501187
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6837138483281802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602770177320017,0.0,-1.1102230246251565e-16,0.0,0.501187
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6821155573235793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604149076220188,0.0,-1.1102230246251565e-16,0.0,0.501187
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6692475687899585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48365131579906323,0.0,0.0,0.0,0.501187
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6621280768437414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203407182896912,0.0,-1.1102230246251565e-16,0.0,0.501187
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6662171856150284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568862452603757,0.0,0.0,0.0,0.501187
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6738046846271426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189008398006836,0.0,0.0,0.0,0.501187
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6707741316681037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474156063442712,0.0,0.0,0.0,0.501187
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.14509130140759147,0.5894111616959486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768178221587104,0.0,-1.1102230246251565e-16,0.0,0.501187
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.48063008228590565,0.46838683616156246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375300816320544,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.501187
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.647956610775255,0.3771649246277232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22982127105463385,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.501187
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.6760248903090573,0.3432040422177501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015828865915788,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.501187
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.6510561672019803,0.34262513500178526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19637429813343651,0.0,0.0,0.0,0.501187
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.6334990355159776,0.3548700667917089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17546994253706683,0.0,0.0,0.0,0.501187
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.6463742201371927,0.3732443775195537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12929095074976843,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.501187
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.6474680317781268,0.412864916982053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064739302303473,0.0,0.0,0.0,0.501187
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.5507955587940786,0.49678561380839814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15368439816705132,0.0,0.0,0.0,0.501187
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.19537588996976346,0.6729129728287788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723497215983367,0.0,0.0,0.0,0.501187
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.001519391920500955,0.8030212688498924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45661848650193543,-2.168404344971009e-19,-1.1102230246251565e-16,0.0,0.501187
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.8808109907676945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38876152304305056,0.0,0.0,0.0,0.501187
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.93442075603926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32005095328461525,0.0,0.0,0.0,0.501187
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.9708014496719259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25853080351527136,0.0,-1.1102230246251565e-16,0.0,0.501187
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.9797416186780544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21542538556019092,0.0,0.0,0.0,0.501187
