time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1019.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1020.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1021.0,1.0,0.000617706,0.0,0.0,0.0,0.0012284574004555009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987715425995446,0.0,0.0,0.0,0.39799999999999996
1022.0,1.0,0.176254205,0.0,0.0,0.0,0.3505240073653986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494759926346013,5.551115123125783e-17,0.0,0.0,0.39799999999999996
1023.0,1.0,0.440916194,0.0,0.0,0.0,0.8768682212896965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313177871030347,0.0,0.0,0.0,0.39799999999999996
1024.0,1.0,0.563174746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000884639836262,0.0,0.0,1e-08
1025.0,1.0,0.583117583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15966998891394102,0.0,0.0,1e-08
1026.0,1.0,0.572597941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13874914296936147,0.0,0.0,1e-08
1027.0,1.0,0.56238557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11843937953635741,0.0,0.0,1e-08
1028.0,1.0,0.558909673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11152671980361872,0.0,0.0,1e-08
1029.0,1.0,0.546437502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867227989016095,0.0,0.0,1e-08
1030.0,1.0,0.485139242,0.0,0.0,0.0,0.9648164208964656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035183579103534424,0.0,0.0,0.0,0.39799999999999996
1031.0,1.0,0.303450119,0.0,0.0,0.0,0.603483767932726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39651623206727404,0.0,0.0,0.0,0.39799999999999996
1032.0,1.0,0.055154359,0.0,0.0,0.0,0.10968774867158398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903122513284161,0.0,0.0,0.0,0.39799999999999996
1033.0,1.0,3.54e-06,0.0,0.0,0.0,7.040144012867728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999929598559871,8.470329472543003e-22,0.0,0.0,0.39799999999999996
1034.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1035.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1036.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1037.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1038.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1039.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1040.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1041.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1042.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1043.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1044.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1045.0,1.0,0.000741818,0.0,0.0,0.0,0.0014752840540501447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985247159459498,2.168404344971009e-19,0.0,0.0,0.39799999999999996
1046.0,1.0,0.186993881,0.0,0.0,0.0,0.37188244400142667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281175559985732,5.551115123125783e-17,0.0,0.0,0.39799999999999996
1047.0,1.0,0.548486865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09079845162890954,0.0,0.0,1e-08
1048.0,1.0,0.685258547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36280193698544894,0.0,0.0,1e-08
1049.0,1.0,0.675666098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34372503800350285,0.0,0.0,1e-08
1050.0,1.0,0.648201724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289105504618401,0.0,0.0,1e-08
1051.0,1.0,0.631861919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566098604539446,0.0,0.0,1e-08
1052.0,1.0,0.641438186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27565457762503853,0.0,0.0,1e-08
1053.0,1.0,0.649320974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913314032586276,0.0,0.0,1e-08
1054.0,1.0,0.595900536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18509197479804262,0.0,0.0,1e-08
1055.0,1.0,0.397281382,0.0,0.0,0.0,0.7900898708788466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099101291211533,0.0,0.0,0.0,0.39799999999999996
1056.0,1.0,0.0720277,0.0,0.0,0.0,0.143244457885772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856755542114228,0.0,0.0,0.0,0.39799999999999996
1057.0,1.0,5.87e-06,0.0,0.0,0.0,1.1673911117382361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999883260888826,1.6940658945086007e-21,0.0,0.0,0.39799999999999996
1058.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1059.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1060.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1061.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1062.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1063.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1064.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1065.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1066.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1067.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1068.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1069.0,1.0,0.000846297,0.0,0.0,0.0,0.0016830657507508247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983169342492492,2.168404344971009e-19,0.0,0.0,0.39799999999999996
1070.0,1.0,0.145676374,0.0,0.0,0.0,0.2897126136249661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710287386375034,0.0,0.0,0.0,0.39799999999999996
1071.0,1.0,0.449718617,0.0,0.0,0.0,0.8943739629795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10562603702042236,1.1102230246251565e-16,0.0,0.0,0.39799999999999996
1072.0,1.0,0.557505533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10873424866965609,0.0,0.0,1e-08
1073.0,1.0,0.569189302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13197024199538454,0.0,0.0,1e-08
1074.0,1.0,0.555884508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055104493904302,0.0,0.0,1e-08
1075.0,1.0,0.540374108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466427715958734,0.0,0.0,1e-08
1076.0,1.0,0.525262265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461073167375473,0.0,0.0,1e-08
1077.0,1.0,0.493159847,0.0,0.0,0.0,0.9807673288824336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019232671117566408,0.0,0.0,0.0,0.39799999999999996
1078.0,1.0,0.425284595,0.0,0.0,0.0,0.8457810156085103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15421898439148973,1.1102230246251565e-16,0.0,0.0,0.39799999999999996
1079.0,1.0,0.274180859,0.0,0.0,0.0,0.5452747833140623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547252166859377,1.1102230246251565e-16,0.0,0.0,0.39799999999999996
1080.0,1.0,0.061679194,0.0,0.0,0.0,0.12266395716316585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773360428368341,1.3877787807814457e-17,0.0,0.0,0.39799999999999996
1081.0,1.0,1.28e-05,0.0,0.0,0.0,2.5455887956131898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999745441120438,0.0,0.0,0.0,0.39799999999999996
1082.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1083.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1084.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1085.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1086.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1087.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1088.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1089.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1090.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1091.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1092.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1093.0,1.0,0.000852573,0.0,0.0,0.0,0.0016955470908143159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983044529091857,0.0,0.0,0.0,0.39799999999999996
1094.0,1.0,0.111529696,0.0,0.0,0.0,0.22180370665292592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781962933470741,2.7755575615628914e-17,0.0,0.0,0.39799999999999996
1095.0,1.0,0.400762004,0.0,0.0,0.0,0.7970119274139753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20298807258602466,0.0,0.0,0.0,0.39799999999999996
1096.0,1.0,0.545543013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494389173270367,0.0,0.0,1e-08
1097.0,1.0,0.575789769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450968629649272,0.0,0.0,1e-08
1098.0,1.0,0.572960805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394707855730577,0.0,0.0,1e-08
1099.0,1.0,0.567227308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280683436020562,0.0,0.0,1e-08
1100.0,1.0,0.568742172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13108101612180456,0.0,0.0,1e-08
1101.0,1.0,0.563115075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989017621943843,0.0,0.0,1e-08
1102.0,1.0,0.518010476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030188799778012143,0.0,0.0,1e-08
1103.0,1.0,0.366967052,0.0,0.0,0.0,0.7298025124456272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701974875543728,1.1102230246251565e-16,0.0,0.0,0.39799999999999996
1104.0,1.0,0.077235407,0.0,0.0,0.0,0.15360123959673794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463987604032621,0.0,0.0,0.0,0.39799999999999996
1105.0,1.0,1.65e-05,0.0,0.0,0.0,3.2814230568451275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999671857694316,6.776263578034403e-21,0.0,0.0,0.39799999999999996
1106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1115.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1117.0,1.0,0.001078437,0.0,0.0,0.0,0.0021447321437302355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978552678562698,4.336808689942018e-19,0.0,0.0,0.39799999999999996
1118.0,1.0,0.114498201,0.0,0.0,0.0,0.22770729498708353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722927050129165,0.0,0.0,0.0,0.39799999999999996
1119.0,1.0,0.453893667,0.0,0.0,0.0,0.9026770571210816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09732294287891846,-1.1102230246251565e-16,0.0,0.0,0.39799999999999996
1120.0,1.0,0.552979994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09973412259738201,0.0,0.0,1e-08
1121.0,1.0,0.564849782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12334005958105698,0.0,0.0,1e-08
1122.0,1.0,0.548979586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177834620466219,0.0,0.0,1e-08
1123.0,1.0,0.525069246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044226866827082656,0.0,0.0,1e-08
1124.0,1.0,0.50135553,0.0,0.0,0.0,0.9970664217083691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029335782916308593,0.0,0.0,0.0,0.39799999999999996
1125.0,1.0,0.471514552,0.0,0.0,0.0,0.9377204379216975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227956207830249,0.0,0.0,0.0,0.39799999999999996
1126.0,1.0,0.429358351,0.0,0.0,0.0,0.8538826621941839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14611733780581615,0.0,0.0,0.0,0.39799999999999996
1127.0,1.0,0.30839091,0.0,0.0,0.0,0.6133097227851216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866902772148784,0.0,0.0,0.0,0.39799999999999996
1128.0,1.0,0.084256353,0.0,0.0,0.0,0.16756408449689827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324359155031017,0.0,0.0,0.0,0.39799999999999996
1129.0,1.0,2.21e-05,0.0,0.0,0.0,4.395118154925898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999560488184507,6.776263578034403e-21,0.0,0.0,0.39799999999999996
1130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1141.0,1.0,0.001658211,0.0,0.0,0.0,0.0032977526112207365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967022473887793,4.336808689942018e-19,0.0,0.0,0.39799999999999996
1142.0,1.0,0.19607405,0.0,0.0,0.0,0.38994055061757843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100594493824216,0.0,0.0,0.0,0.39799999999999996
1143.0,1.0,0.66566472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32383488505233693,0.0,0.0,1e-08
1144.0,1.0,0.738516241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687177097406019,0.0,0.0,1e-08
1145.0,1.0,0.729921672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45162533587378584,0.0,0.0,1e-08
1146.0,1.0,0.702367011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968262450077549,0.0,0.0,1e-08
1147.0,1.0,0.685131406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36254908643461836,0.0,0.0,1e-08
1148.0,1.0,0.688673319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695930349094907,0.0,0.0,1e-08
1149.0,1.0,0.689313764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370866714297152,0.0,0.0,1e-08
1150.0,1.0,0.63905352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709120939915388,0.0,0.0,1e-08
1151.0,1.0,0.435019686,0.0,0.0,0.0,0.8651415926193501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13485840738064991,0.0,0.0,0.0,0.39799999999999996
1152.0,1.0,0.089298843,0.0,0.0,0.0,0.17759229234532917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224077076546709,2.7755575615628914e-17,0.0,0.0,0.39799999999999996
1153.0,1.0,2.83e-05,0.0,0.0,0.0,5.628137727801038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999943718622722,-6.776263578034403e-21,0.0,0.0,0.39799999999999996
1154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1157.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1158.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1159.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1160.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1162.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
1165.0,1.0,0.001211105,0.0,0.0,0.0,0.0024085744674305566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975914255325694,0.0,0.0,0.0,0.39799999999999996
1166.0,1.0,0.168614108,0.0,0.0,0.0,0.3353298313336816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646701686663183,-5.551115123125783e-17,0.0,0.0,0.39799999999999996
1167.0,1.0,0.58970895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727785123381398,0.0,0.0,1e-08
1168.0,1.0,0.690045513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723219737155907,0.0,0.0,1e-08
1169.0,1.0,0.687293706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668493416320826,0.0,0.0,1e-08
