time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
46.0,1.0,0.453002228,0.0,0.0,0.0,0.7273516930769498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27264830692305014,-1.1102230246251565e-16,0.0,0.0,0.178
47.0,1.0,0.122446832,0.0,0.0,0.0,0.19660369212821804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803396307871782,-2.7755575615628914e-17,0.0,0.0,0.178
48.0,1.0,0.000871135,0.0,0.0,0.0,0.0013987161165763375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986012838834237,-2.168404344971009e-19,0.0,0.0,0.178
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
62.0,1.0,0.061014938,0.0,0.0,0.0,0.09796710857961854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020328914203815,-1.3877787807814457e-17,0.0,0.0,0.178
63.0,1.0,0.424546101,0.0,0.0,0.0,0.6816618247439783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183381752560217,0.0,0.0,0.0,0.178
64.0,1.0,0.537881346,0.0,0.0,0.0,0.8636357251814855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363642748185145,0.0,0.0,0.0,0.178
65.0,1.0,0.541613463,0.0,0.0,0.0,0.8696281054633574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13037189453664258,-1.1102230246251565e-16,0.0,0.0,0.178
66.0,1.0,0.511624405,0.0,0.0,0.0,0.8214769248248311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17852307517516883,-1.1102230246251565e-16,0.0,0.0,0.178
67.0,1.0,0.493295468,0.0,0.0,0.0,0.7920475257286953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079524742713047,-1.1102230246251565e-16,0.0,0.0,0.178
68.0,1.0,0.498724734,0.0,0.0,0.0,0.8007648908390168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19923510916098316,-1.1102230246251565e-16,0.0,0.0,0.178
69.0,1.0,0.488431454,0.0,0.0,0.0,0.7842377433493247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157622566506753,0.0,0.0,0.0,0.178
70.0,1.0,0.38571111,0.0,0.0,0.0,0.6193073931130635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806926068869365,0.0,0.0,0.0,0.178
71.0,1.0,0.093393891,0.0,0.0,0.0,0.14995556432869045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500444356713096,0.0,0.0,0.0,0.178
72.0,1.0,0.000681703,0.0,0.0,0.0,0.001094559365446732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989054406345532,0.0,0.0,0.0,0.178
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
86.0,1.0,0.034497784,0.0,0.0,0.0,0.05539050373015584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446094962698441,-6.938893903907228e-18,0.0,0.0,0.178
87.0,1.0,0.308243507,0.0,0.0,0.0,0.4949234746289739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050765253710261,-1.1102230246251565e-16,0.0,0.0,0.178
88.0,1.0,0.454263741,0.0,0.0,0.0,0.7293772098618001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27062279013819995,-1.1102230246251565e-16,0.0,0.0,0.178
89.0,1.0,0.481205471,0.0,0.0,0.0,0.772635524542588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22736447545741198,-1.1102230246251565e-16,0.0,0.0,0.178
90.0,1.0,0.463548594,0.0,0.0,0.0,0.7442852017702208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25571479822977916,-1.1102230246251565e-16,0.0,0.0,0.178
91.0,1.0,0.453469252,0.0,0.0,0.0,0.7281015584774075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718984415225924,1.1102230246251565e-16,0.0,0.0,0.178
92.0,1.0,0.464841476,0.0,0.0,0.0,0.7463610854050552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536389145949448,-1.1102230246251565e-16,0.0,0.0,0.178
93.0,1.0,0.484298505,0.0,0.0,0.0,0.7776017771956424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22239822280435767,0.0,0.0,0.0,0.178
94.0,1.0,0.423451855,0.0,0.0,0.0,0.6799048760325854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200951239674146,0.0,0.0,0.0,0.178
95.0,1.0,0.167208832,0.0,0.0,0.0,0.26847467746365977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315253225363402,-5.551115123125783e-17,0.0,0.0,0.178
96.0,1.0,0.002138665,0.0,0.0,0.0,0.0034338939469287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965661060530713,-4.336808689942018e-19,0.0,0.0,0.178
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
110.0,1.0,0.10701968,0.0,0.0,0.0,0.1718334715134191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281665284865809,-2.7755575615628914e-17,0.0,0.0,0.178
111.0,1.0,0.354513862,0.0,0.0,0.0,0.5692163124304724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43078368756952756,0.0,0.0,0.0,0.178
112.0,1.0,0.477934297,0.0,0.0,0.0,0.7673832458556733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23261675414432667,-1.1102230246251565e-16,0.0,0.0,0.178
113.0,1.0,0.498637525,0.0,0.0,0.0,0.8006248658901737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993751341098263,-1.1102230246251565e-16,0.0,0.0,0.178
114.0,1.0,0.480220537,0.0,0.0,0.0,0.7710540899089617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289459100910382,0.0,0.0,0.0,0.178
115.0,1.0,0.467270356,0.0,0.0,0.0,0.7502609558054294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24973904419457055,-1.1102230246251565e-16,0.0,0.0,0.178
116.0,1.0,0.476767122,0.0,0.0,0.0,0.7655092005201455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344907994798545,-1.1102230246251565e-16,0.0,0.0,0.178
117.0,1.0,0.47757392,0.0,0.0,0.0,0.7668046155424113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23319538445758875,-1.1102230246251565e-16,0.0,0.0,0.178
118.0,1.0,0.40626808,0.0,0.0,0.0,0.6523141776493021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476858223506979,-1.1102230246251565e-16,0.0,0.0,0.178
119.0,1.0,0.144109709,0.0,0.0,0.0,0.23138614856873627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686138514312637,0.0,0.0,0.0,0.178
120.0,1.0,0.001120707,0.0,0.0,0.0,0.0017994351539771878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982005648460228,0.0,0.0,0.0,0.178
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
134.0,1.0,0.038004707,0.0,0.0,0.0,0.06102130690037887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389786930996211,-6.938893903907228e-18,0.0,0.0,0.178
135.0,1.0,0.179536006,0.0,0.0,0.0,0.28826749596554613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117325040344539,0.0,0.0,0.0,0.178
136.0,1.0,0.291189951,0.0,0.0,0.0,0.46754185912490487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324581408750951,-5.551115123125783e-17,0.0,0.0,0.178
137.0,1.0,0.349120272,0.0,0.0,0.0,0.560556229596922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439443770403078,0.0,0.0,0.0,0.178
138.0,1.0,0.365344521,0.0,0.0,0.0,0.5866062890660599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41339371093394006,0.0,0.0,0.0,0.178
139.0,1.0,0.370777513,0.0,0.0,0.0,0.5953296367350555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046703632649446,-1.1102230246251565e-16,0.0,0.0,0.178
140.0,1.0,0.359964548,0.0,0.0,0.0,0.5779680700278563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42203192997214367,0.0,0.0,0.0,0.178
141.0,1.0,0.330577748,0.0,0.0,0.0,0.5307838898782751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692161101217249,-1.1102230246251565e-16,0.0,0.0,0.178
142.0,1.0,0.265802565,0.0,0.0,0.0,0.42677923799735923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732207620026407,-5.551115123125783e-17,0.0,0.0,0.178
143.0,1.0,0.102183016,0.0,0.0,0.0,0.16406760297723977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359323970227602,-2.7755575615628914e-17,0.0,0.0,0.178
144.0,1.0,0.002009339,0.0,0.0,0.0,0.0032262448908210346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996773755109179,-8.673617379884035e-19,0.0,0.0,0.178
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
151.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
