time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.0,0.073691983,0.0,0.0,0.0,0.10736722441775902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892632775582241,1.3877787807814457e-17,0.0,0.0,0.12599999999999997
15.0,1.0,0.392796165,0.0,0.0,0.0,0.5722933795659982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277066204340017,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
16.0,1.0,0.566870317,0.0,0.0,0.0,0.8259147069105902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740852930894098,0.0,0.0,0.0,0.12599999999999997
17.0,1.0,0.584959422,0.0,0.0,0.0,0.8522700432305723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772995676942774,0.0,0.0,0.0,0.12599999999999997
18.0,1.0,0.548865303,0.0,0.0,0.0,0.7996818889012974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003181110987025,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
19.0,1.0,0.529070696,0.0,0.0,0.0,0.7708416823345893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22915831766541075,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
20.0,1.0,0.545293524,0.0,0.0,0.0,0.794477903584962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20552209641503807,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
21.0,1.0,0.568797545,0.0,0.0,0.0,0.8287226259372799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712773740627201,0.0,0.0,0.0,0.12599999999999997
22.0,1.0,0.499665692,0.0,0.0,0.0,0.7279993874885801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27200061251141994,0.0,0.0,0.0,0.12599999999999997
23.0,1.0,0.192462966,0.0,0.0,0.0,0.2804133315645682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195866684354317,0.0,0.0,0.0,0.12599999999999997
24.0,1.0,0.001861837,0.0,0.0,0.0,0.0027126461097985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972873538902015,0.0,0.0,0.0,0.12599999999999997
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
38.0,1.0,0.086175999,0.0,0.0,0.0,0.1255560977923145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744439022076855,0.0,0.0,0.0,0.12599999999999997
39.0,1.0,0.388952263,0.0,0.0,0.0,0.5666929184049264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333070815950736,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
40.0,1.0,0.521500834,0.0,0.0,0.0,0.7598125983138015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24018740168619848,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
41.0,1.0,0.533686072,0.0,0.0,0.0,0.7775661602301609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224338397698391,0.0,0.0,0.0,0.12599999999999997
42.0,1.0,0.519153744,0.0,0.0,0.0,0.7563929517186125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24360704828138746,0.0,0.0,0.0,0.12599999999999997
43.0,1.0,0.511316552,0.0,0.0,0.0,0.7449743751243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550256248756564,0.0,0.0,0.0,0.12599999999999997
44.0,1.0,0.52889684,0.0,0.0,0.0,0.7705883788488035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22941162115119654,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
45.0,1.0,0.549670191,0.0,0.0,0.0,0.8008545889292932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991454110707068,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
46.0,1.0,0.453002228,0.0,0.0,0.0,0.6600119836023525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399880163976476,0.0,0.0,0.0,0.12599999999999997
47.0,1.0,0.122446832,0.0,0.0,0.0,0.1784017196360103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215982803639897,2.7755575615628914e-17,0.0,0.0,0.12599999999999997
48.0,1.0,0.000871135,0.0,0.0,0.0,0.0012692201137152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987307798862847,2.168404344971009e-19,0.0,0.0,0.12599999999999997
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
62.0,1.0,0.061014938,0.0,0.0,0.0,0.08889711301542329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111028869845766,1.3877787807814457e-17,0.0,0.0,0.12599999999999997
63.0,1.0,0.424546101,0.0,0.0,0.0,0.6185521768596128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814478231403872,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
64.0,1.0,0.537881346,0.0,0.0,0.0,0.7836785608837299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21632143911627014,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
65.0,1.0,0.541613463,0.0,0.0,0.0,0.7891161543257782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108838456742218,0.0,0.0,0.0,0.12599999999999997
66.0,1.0,0.511624405,0.0,0.0,0.0,0.7454229086118828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545770913881172,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
67.0,1.0,0.493295468,0.0,0.0,0.0,0.7187181435600595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812818564399405,0.0,0.0,0.0,0.12599999999999997
68.0,1.0,0.498724734,0.0,0.0,0.0,0.7266284371539462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27337156284605385,0.0,0.0,0.0,0.12599999999999997
69.0,1.0,0.488431454,0.0,0.0,0.0,0.7116314068290215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883685931709785,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
70.0,1.0,0.38571111,0.0,0.0,0.0,0.5619706462206742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380293537793258,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
71.0,1.0,0.093393891,0.0,0.0,0.0,0.13607237105079292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863927628949207,2.7755575615628914e-17,0.0,0.0,0.12599999999999997
72.0,1.0,0.000681703,0.0,0.0,0.0,0.0009932228175656445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990067771824344,0.0,0.0,0.0,0.12599999999999997
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
86.0,1.0,0.034497784,0.0,0.0,0.0,0.05026233744644076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497376625535592,6.938893903907228e-18,0.0,0.0,0.12599999999999997
87.0,1.0,0.308243507,0.0,0.0,0.0,0.44910244566747615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550897554332524,0.0,0.0,0.0,0.12599999999999997
88.0,1.0,0.454263741,0.0,0.0,0.0,0.6618499738946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381500261053125,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
89.0,1.0,0.481205471,0.0,0.0,0.0,0.7011033452025633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29889665479743666,0.0,0.0,0.0,0.12599999999999997
90.0,1.0,0.463548594,0.0,0.0,0.0,0.6753777533783377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246222466216622,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
91.0,1.0,0.453469252,0.0,0.0,0.0,0.6606924249281949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33930757507180503,0.0,0.0,0.0,0.12599999999999997
92.0,1.0,0.464841476,0.0,0.0,0.0,0.6772614474545262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32273855254547373,0.0,0.0,0.0,0.12599999999999997
93.0,1.0,0.484298505,0.0,0.0,0.0,0.7056098120133392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943901879866609,0.0,0.0,0.0,0.12599999999999997
94.0,1.0,0.423451855,0.0,0.0,0.0,0.6169578900584253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830421099415747,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
95.0,1.0,0.167208832,0.0,0.0,0.0,0.2436187419461268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563812580538731,5.551115123125783e-17,0.0,0.0,0.12599999999999997
96.0,1.0,0.002138665,0.0,0.0,0.0,0.0031159770121724985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968840229878275,8.673617379884035e-19,0.0,0.0,0.12599999999999997
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
110.0,1.0,0.10701968,0.0,0.0,0.0,0.15592477677899855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440752232210015,2.7755575615628914e-17,0.0,0.0,0.12599999999999997
111.0,1.0,0.354513862,0.0,0.0,0.0,0.516517100382011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48348289961798896,0.0,0.0,0.0,0.12599999999999997
112.0,1.0,0.477934297,0.0,0.0,0.0,0.6963373332339677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036626667660322,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
113.0,1.0,0.498637525,0.0,0.0,0.0,0.7265013760016598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734986239983402,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
114.0,1.0,0.480220537,0.0,0.0,0.0,0.6996683230263426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30033167697365737,0.0,0.0,0.0,0.12599999999999997
115.0,1.0,0.467270356,0.0,0.0,0.0,0.6808002598656918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31919974013430824,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
116.0,1.0,0.476767122,0.0,0.0,0.0,0.6946367908539398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053632091460602,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
117.0,1.0,0.47757392,0.0,0.0,0.0,0.6958122737002326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041877262997675,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
118.0,1.0,0.40626808,0.0,0.0,0.0,0.5919215950415131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40807840495848696,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
119.0,1.0,0.144109709,0.0,0.0,0.0,0.2099639450193781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900360549806219,2.7755575615628914e-17,0.0,0.0,0.12599999999999997
120.0,1.0,0.001120707,0.0,0.0,0.0,0.00163283976189857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983671602381015,0.0,0.0,0.0,0.12599999999999997
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
134.0,1.0,0.038004707,0.0,0.0,0.0,0.055371829326402805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446281706735972,0.0,0.0,0.0,0.12599999999999997
135.0,1.0,0.179536006,0.0,0.0,0.0,0.26157910077233404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738420899227666,5.551115123125783e-17,0.0,0.0,0.12599999999999997
136.0,1.0,0.291189951,0.0,0.0,0.0,0.42425587620858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757441237914136,5.551115123125783e-17,0.0,0.0,0.12599999999999997
137.0,1.0,0.349120272,0.0,0.0,0.0,0.5086587857543889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49134121424561106,0.0,0.0,0.0,0.12599999999999997
138.0,1.0,0.365344521,0.0,0.0,0.0,0.5322970773632957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677029226367043,0.0,0.0,0.0,0.12599999999999997
139.0,1.0,0.370777513,0.0,0.0,0.0,0.540212799638321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45978720036167897,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
140.0,1.0,0.359964548,0.0,0.0,0.0,0.5244586023360667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47554139766393333,0.0,0.0,0.0,0.12599999999999997
141.0,1.0,0.330577748,0.0,0.0,0.0,0.4816428302252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183571697747177,0.0,0.0,0.0,0.12599999999999997
142.0,1.0,0.265802565,0.0,0.0,0.0,0.38726714203322465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127328579667753,5.551115123125783e-17,0.0,0.0,0.12599999999999997
143.0,1.0,0.102183016,0.0,0.0,0.0,0.1488778882576068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511221117423932,0.0,0.0,0.0,0.12599999999999997
144.0,1.0,0.002009339,0.0,0.0,0.0,0.002927552530976884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970724474690231,0.0,0.0,0.0,0.12599999999999997
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
