time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.0,0.073691983,0.0,0.0,0.0,0.15214127361463384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478587263853662,-2.7755575615628914e-17,0.0,0.0,0.447
15.0,1.0,0.392796165,0.0,0.0,0.0,0.8109499348666441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18905006513335584,0.0,0.0,0.0,0.447
16.0,1.0,0.566870317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17033588311378733,0.0,0.0,1e-08
17.0,1.0,0.584959422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20768186514888654,0.0,0.0,1e-08
18.0,1.0,0.548865303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13316351171201202,0.0,0.0,1e-08
19.0,1.0,0.529070696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09229642417982897,0.0,0.0,1e-08
20.0,1.0,0.545293524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578937162230908,0.0,0.0,1e-08
21.0,1.0,0.568797545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743147544988306,0.0,0.0,1e-08
22.0,1.0,0.499665692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031588127604292415,0.0,0.0,1e-08
23.0,1.0,0.192462966,0.0,0.0,0.0,0.39735069649150256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026493035084974,0.0,0.0,0.0,0.447
24.0,1.0,0.001861837,0.0,0.0,0.0,0.003843867961089458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961561320389105,0.0,0.0,0.0,0.447
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
38.0,1.0,0.086175999,0.0,0.0,0.0,0.17791523187635497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220847681236451,2.7755575615628914e-17,0.0,0.0,0.447
39.0,1.0,0.388952263,0.0,0.0,0.0,0.8030139814274507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19698601857254933,0.0,0.0,0.0,0.447
40.0,1.0,0.521500834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666801524195277,0.0,0.0,1e-08
41.0,1.0,0.533686072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10182512939665567,0.0,0.0,1e-08
42.0,1.0,0.519153744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071822314972384,0.0,0.0,1e-08
43.0,1.0,0.511316552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055641988105044504,0.0,0.0,1e-08
44.0,1.0,0.52889684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09193748861874451,0.0,0.0,1e-08
45.0,1.0,0.549670191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13482524858557587,0.0,0.0,1e-08
46.0,1.0,0.453002228,0.0,0.0,0.0,0.9352487626528755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475123734712451,0.0,0.0,0.0,0.447
47.0,1.0,0.122446832,0.0,0.0,0.0,0.2527984213772223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472015786227777,-5.551115123125783e-17,0.0,0.0,0.447
48.0,1.0,0.000871135,0.0,0.0,0.0,0.0017985075580105375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982014924419895,-2.168404344971009e-19,0.0,0.0,0.447
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
62.0,1.0,0.061014938,0.0,0.0,0.0,0.12596879604716185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740312039528382,0.0,0.0,0.0,0.447
63.0,1.0,0.424546101,0.0,0.0,0.0,0.8764994763984973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12350052360150268,-1.1102230246251565e-16,0.0,0.0,0.447
64.0,1.0,0.537881346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11048651023536071,0.0,0.0,1e-08
65.0,1.0,0.541613463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11819167720934232,0.0,0.0,1e-08
66.0,1.0,0.511624405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627756806366868,0.0,0.0,1e-08
67.0,1.0,0.493295468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018436439277890626,0.0,0.0,1e-08
68.0,1.0,0.498724734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02964546650725186,0.0,0.0,1e-08
69.0,1.0,0.488431454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839440682451742,0.0,0.0,1e-08
70.0,1.0,0.38571111,0.0,0.0,0.0,0.7963224374449813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20367756255501868,0.0,0.0,0.0,0.447
71.0,1.0,0.093393891,0.0,0.0,0.0,0.1928169788098427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071830211901574,0.0,0.0,0.0,0.447
72.0,1.0,0.000681703,0.0,0.0,0.0,0.0014074144625327387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985925855374673,-2.168404344971009e-19,0.0,0.0,0.447
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
86.0,1.0,0.034497784,0.0,0.0,0.0,0.07122262939569066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287773706043093,0.0,0.0,0.0,0.447
87.0,1.0,0.308243507,0.0,0.0,0.0,0.6363861824483852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36361381755161487,0.0,0.0,0.0,0.447
88.0,1.0,0.454263741,0.0,0.0,0.0,0.9378532277071191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06214677229288086,0.0,0.0,0.0,0.447
89.0,1.0,0.481205471,0.0,0.0,0.0,0.9934759555631681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006524044436831909,-1.1102230246251565e-16,0.0,0.0,0.447
90.0,1.0,0.463548594,0.0,0.0,0.0,0.9570223327201387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042977667279861326,-1.1102230246251565e-16,0.0,0.0,0.447
91.0,1.0,0.453469252,0.0,0.0,0.0,0.9362129601581672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378703984183276,-1.1102230246251565e-16,0.0,0.0,0.447
92.0,1.0,0.464841476,0.0,0.0,0.0,0.9596915608519618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030843914803821,0.0,0.0,0.0,0.447
93.0,1.0,0.484298505,0.0,0.0,0.0,0.999861699479075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013830052092504884,0.0,0.0,0.0,0.447
94.0,1.0,0.423451855,0.0,0.0,0.0,0.874240343541566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12575965645843395,0.0,0.0,0.0,0.447
95.0,1.0,0.167208832,0.0,0.0,0.0,0.34521210618114784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547878938188522,-5.551115123125783e-17,0.0,0.0,0.447
96.0,1.0,0.002138665,0.0,0.0,0.0,0.0044153950496221665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955846049503778,0.0,0.0,0.0,0.447
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
110.0,1.0,0.10701968,0.0,0.0,0.0,0.22094819211243855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790518078875616,0.0,0.0,0.0,0.447
111.0,1.0,0.354513862,0.0,0.0,0.0,0.7319139515993557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26808604840064426,-1.1102230246251565e-16,0.0,0.0,0.447
112.0,1.0,0.477934297,0.0,0.0,0.0,0.9867224315254844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013277568474515503,0.0,0.0,0.0,0.447
113.0,1.0,0.498637525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029465418586290593,0.0,0.0,1e-08
114.0,1.0,0.480220537,0.0,0.0,0.0,0.9914425035228511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008557496477148926,-1.1102230246251565e-16,0.0,0.0,0.447
115.0,1.0,0.467270356,0.0,0.0,0.0,0.9647061212100012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529387878999878,0.0,0.0,0.0,0.447
116.0,1.0,0.476767122,0.0,0.0,0.0,0.9843127326165657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015687267383434327,-1.1102230246251565e-16,0.0,0.0,0.447
117.0,1.0,0.47757392,0.0,0.0,0.0,0.9859784127933325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01402158720666748,-1.1102230246251565e-16,0.0,0.0,0.447
118.0,1.0,0.40626808,0.0,0.0,0.0,0.838763466579152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161236533420848,0.0,0.0,0.0,0.447
119.0,1.0,0.144109709,0.0,0.0,0.0,0.2975226581634295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024773418365705,0.0,0.0,0.0,0.447
120.0,1.0,0.001120707,0.0,0.0,0.0,0.0023137630904685445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976862369095315,0.0,0.0,0.0,0.447
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
134.0,1.0,0.038004707,0.0,0.0,0.0,0.07846287059924807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215371294007519,0.0,0.0,0.0,0.447
135.0,1.0,0.179536006,0.0,0.0,0.0,0.37066225524864127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293377447513586,5.551115123125783e-17,0.0,0.0,0.447
136.0,1.0,0.291189951,0.0,0.0,0.0,0.601178149988484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398821850011516,0.0,0.0,0.0,0.447
137.0,1.0,0.349120272,0.0,0.0,0.0,0.7207785794930689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27922142050693116,0.0,0.0,0.0,0.447
138.0,1.0,0.365344521,0.0,0.0,0.0,0.7542744606705498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24572553932945018,0.0,0.0,0.0,0.447
139.0,1.0,0.370777513,0.0,0.0,0.0,0.7654911804379921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345088195620078,0.0,0.0,0.0,0.447
140.0,1.0,0.359964548,0.0,0.0,0.0,0.7431672016321774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25683279836782263,-1.1102230246251565e-16,0.0,0.0,0.447
141.0,1.0,0.330577748,0.0,0.0,0.0,0.6824964882459124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31750351175408764,-1.1102230246251565e-16,0.0,0.0,0.447
142.0,1.0,0.265802565,0.0,0.0,0.0,0.5487644533752944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45123554662470555,0.0,0.0,0.0,0.447
143.0,1.0,0.102183016,0.0,0.0,0.0,0.21096262528346543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890373747165346,0.0,0.0,0.0,0.447
144.0,1.0,0.002009339,0.0,0.0,0.0,0.004148394196198449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958516058038015,0.0,0.0,0.0,0.447
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
151.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
157.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
