time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
45.0,1.0,0.549670191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589286081280147,0.0,0.0,1e-08
46.0,1.0,0.453002228,0.0,0.0,0.0,0.8726997145365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12730028546348876,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
47.0,1.0,0.122446832,0.0,0.0,0.0,0.2358913681375981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641086318624019,-2.7755575615628914e-17,0.0,0.0,0.3549999999999999
48.0,1.0,0.000871135,0.0,0.0,0.0,0.001678224120837577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983217758791625,-2.168404344971009e-19,0.0,0.0,0.3549999999999999
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
62.0,1.0,0.061014938,0.0,0.0,0.0,0.11754405537948683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824559446205131,0.0,0.0,0.0,0.3549999999999999
63.0,1.0,0.424546101,0.0,0.0,0.0,0.8178795561029533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18212044389704676,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
64.0,1.0,0.537881346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621763447201931,0.0,0.0,1e-08
65.0,1.0,0.541613463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340748308467757,0.0,0.0,1e-08
66.0,1.0,0.511624405,0.0,0.0,0.0,0.9856341637980031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014365836201996949,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
67.0,1.0,0.493295468,0.0,0.0,0.0,0.9503238339608225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967616603917749,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
68.0,1.0,0.498724734,0.0,0.0,0.0,0.960783206112835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039216793887165036,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
69.0,1.0,0.488431454,0.0,0.0,0.0,0.940953408459733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904659154026709,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
70.0,1.0,0.38571111,0.0,0.0,0.0,0.7430647241553099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25693527584469006,1.1102230246251565e-16,0.0,0.0,0.3549999999999999
71.0,1.0,0.093393891,0.0,0.0,0.0,0.17992145949258784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200785405074121,0.0,0.0,0.0,0.3549999999999999
72.0,1.0,0.000681703,0.0,0.0,0.0,0.00131328716886285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986867128311372,-2.168404344971009e-19,0.0,0.0,0.3549999999999999
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
86.0,1.0,0.034497784,0.0,0.0,0.0,0.06645928957537538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335407104246246,-1.3877787807814457e-17,0.0,0.0,0.3549999999999999
87.0,1.0,0.308243507,0.0,0.0,0.0,0.5938249393480535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40617506065194653,0.0,0.0,0.0,0.3549999999999999
88.0,1.0,0.454263741,0.0,0.0,0.0,0.8751299940515693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12487000594843066,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
89.0,1.0,0.481205471,0.0,0.0,0.0,0.9270326970116081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296730298839196,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
90.0,1.0,0.463548594,0.0,0.0,0.0,0.8930170772970262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10698292270297388,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
91.0,1.0,0.453469252,0.0,0.0,0.0,0.8735994269138235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12640057308617653,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
92.0,1.0,0.464841476,0.0,0.0,0.0,0.8955077885619813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10449221143801868,0.0,0.0,0.0,0.3549999999999999
93.0,1.0,0.484298505,0.0,0.0,0.0,0.9329913650313417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06700863496865833,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
94.0,1.0,0.423451855,0.0,0.0,0.0,0.815771513111534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18422848688846608,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
95.0,1.0,0.167208832,0.0,0.0,0.0,0.3221244641524886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778755358475115,-5.551115123125783e-17,0.0,0.0,0.3549999999999999
96.0,1.0,0.002138665,0.0,0.0,0.0,0.0041200952658211375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958799047341789,0.0,0.0,0.0,0.3549999999999999
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
110.0,1.0,0.10701968,0.0,0.0,0.0,0.2061712689540873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938287310459127,-2.7755575615628914e-17,0.0,0.0,0.3549999999999999
111.0,1.0,0.354513862,0.0,0.0,0.0,0.6829638510445386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31703614895546145,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
112.0,1.0,0.477934297,0.0,0.0,0.0,0.9207308458516194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926915414838062,0.0,0.0,0.0,0.3549999999999999
113.0,1.0,0.498637525,0.0,0.0,0.0,0.960615199721915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938480027808496,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
114.0,1.0,0.480220537,0.0,0.0,0.0,0.9251352413976871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486475860231287,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
115.0,1.0,0.467270356,0.0,0.0,0.0,0.9001869772096881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09981302279031189,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
116.0,1.0,0.476767122,0.0,0.0,0.0,0.9184823066031235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08151769339687659,-2.220446049250313e-16,0.0,0.0,0.3549999999999999
117.0,1.0,0.47757392,0.0,0.0,0.0,0.920036586782709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07996341321729089,0.0,0.0,0.0,0.3549999999999999
118.0,1.0,0.40626808,0.0,0.0,0.0,0.7826673149194676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21733268508053236,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
119.0,1.0,0.144109709,0.0,0.0,0.0,0.2776244665760004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223755334239996,-5.551115123125783e-17,0.0,0.0,0.3549999999999999
120.0,1.0,0.001120707,0.0,0.0,0.0,0.002159019577667662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978409804223324,0.0,0.0,0.0,0.3549999999999999
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
134.0,1.0,0.038004707,0.0,0.0,0.0,0.07321530645969306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267846935403069,-1.3877787807814457e-17,0.0,0.0,0.3549999999999999
135.0,1.0,0.179536006,0.0,0.0,0.0,0.34587251783941636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541274821605836,-5.551115123125783e-17,0.0,0.0,0.3549999999999999
136.0,1.0,0.291189951,0.0,0.0,0.0,0.5609716054500302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390283945499697,0.0,0.0,0.0,0.3549999999999999
137.0,1.0,0.349120272,0.0,0.0,0.0,0.6725732079916152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32742679200838476,0.0,0.0,0.0,0.3549999999999999
138.0,1.0,0.365344521,0.0,0.0,0.0,0.7038288985726101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961711014273899,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
139.0,1.0,0.370777513,0.0,0.0,0.0,0.7142954487889573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857045512110426,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
140.0,1.0,0.359964548,0.0,0.0,0.0,0.6934644883973159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065355116026841,0.0,0.0,0.0,0.3549999999999999
141.0,1.0,0.330577748,0.0,0.0,0.0,0.6368514070790017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36314859292099827,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
142.0,1.0,0.265802565,0.0,0.0,0.0,0.5120633150585132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48793668494148684,0.0,0.0,0.0,0.3549999999999999
143.0,1.0,0.102183016,0.0,0.0,0.0,0.19685353267993141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031464673200686,0.0,0.0,0.0,0.3549999999999999
144.0,1.0,0.002009339,0.0,0.0,0.0,0.003870951318383094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961290486816169,-4.336808689942018e-19,0.0,0.0,0.3549999999999999
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
