time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.0,0.392796165,0.0,0.0,0.0,0.7327176811882454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672823188117545,2.220446049250313e-16,0.0,0.0,0.316
16.0,1.0,0.566870317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743370535882342,0.0,0.0,1e-08
17.0,1.0,0.584959422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09117692449226533,0.0,0.0,1e-08
18.0,1.0,0.548865303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384734865943483,0.0,0.0,1e-08
19.0,1.0,0.529070696,0.0,0.0,0.0,0.9869227047004677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013077295299532226,1.1102230246251565e-16,0.0,0.0,0.316
20.0,1.0,0.545293524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017184591077275213,0.0,0.0,1e-08
21.0,1.0,0.568797545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061028735445945115,0.0,0.0,1e-08
22.0,1.0,0.499665692,0.0,0.0,0.0,0.9320709310172621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792906898273791,1.1102230246251565e-16,0.0,0.0,0.316
23.0,1.0,0.192462966,0.0,0.0,0.0,0.35901831720310245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409816827968975,0.0,0.0,0.0,0.316
24.0,1.0,0.001861837,0.0,0.0,0.0,0.0034730504290704563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965269495709296,0.0,0.0,0.0,0.316
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
38.0,1.0,0.086175999,0.0,0.0,0.0,0.16075176844295458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392482315570454,0.0,0.0,0.0,0.316
39.0,1.0,0.388952263,0.0,0.0,0.0,0.7255473083304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27445269166953123,0.0,0.0,0.0,0.316
40.0,1.0,0.521500834,0.0,0.0,0.0,0.9728019667050879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02719803329491211,1.1102230246251565e-16,0.0,0.0,0.316
41.0,1.0,0.533686072,0.0,0.0,0.0,0.9955321767418556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446782325814441,1.1102230246251565e-16,0.0,0.0,0.316
42.0,1.0,0.519153744,0.0,0.0,0.0,0.9684237306234293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157626937657068,0.0,0.0,0.0,0.316
43.0,1.0,0.511316552,0.0,0.0,0.0,0.9538043181623452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619568183765479,0.0,0.0,0.0,0.316
44.0,1.0,0.52889684,0.0,0.0,0.0,0.9865983956146582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013401604385341798,1.1102230246251565e-16,0.0,0.0,0.316
45.0,1.0,0.549670191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534877795413326,0.0,0.0,1e-08
46.0,1.0,0.453002228,0.0,0.0,0.0,0.8450254143221305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549745856778695,1.1102230246251565e-16,0.0,0.0,0.316
47.0,1.0,0.122446832,0.0,0.0,0.0,0.22841098464361706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715890153563829,2.7755575615628914e-17,0.0,0.0,0.316
48.0,1.0,0.000871135,0.0,0.0,0.0,0.0016250057258118148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983749942741882,0.0,0.0,0.0,0.316
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
62.0,1.0,0.061014938,0.0,0.0,0.0,0.1138165997348894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861834002651106,0.0,0.0,0.0,0.316
63.0,1.0,0.424546101,0.0,0.0,0.0,0.7919436654434514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080563345565486,0.0,0.0,0.0,0.316
64.0,1.0,0.537881346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033579950953250837,0.0,0.0,1e-08
65.0,1.0,0.541613463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010319845433561348,0.0,0.0,1e-08
66.0,1.0,0.511624405,0.0,0.0,0.0,0.954378583790185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562141620981494,0.0,0.0,0.0,0.316
67.0,1.0,0.493295468,0.0,0.0,0.0,0.9201879846602637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981201533973621,0.0,0.0,0.0,0.316
68.0,1.0,0.498724734,0.0,0.0,0.0,0.9303156782289476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696843217710525,1.1102230246251565e-16,0.0,0.0,0.316
69.0,1.0,0.488431454,0.0,0.0,0.0,0.911114706006061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888529399393896,1.1102230246251565e-16,0.0,0.0,0.316
70.0,1.0,0.38571111,0.0,0.0,0.0,0.7195012968819193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804987031180807,0.0,0.0,0.0,0.316
71.0,1.0,0.093393891,0.0,0.0,0.0,0.17421594543996574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257840545600343,-2.7755575615628914e-17,0.0,0.0,0.316
72.0,1.0,0.000681703,0.0,0.0,0.0,0.001271641339520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987283586604796,2.168404344971009e-19,0.0,0.0,0.316
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
86.0,1.0,0.034497784,0.0,0.0,0.0,0.06435178993820614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356482100617938,0.0,0.0,0.0,0.316
87.0,1.0,0.308243507,0.0,0.0,0.0,0.574994075337708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425005924662292,0.0,0.0,0.0,0.316
88.0,1.0,0.454263741,0.0,0.0,0.0,0.8473786269105195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526213730894806,-1.1102230246251565e-16,0.0,0.0,0.316
89.0,1.0,0.481205471,0.0,0.0,0.0,0.8976354361459145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236456385408557,0.0,0.0,0.0,0.316
90.0,1.0,0.463548594,0.0,0.0,0.0,0.8646984904085087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13530150959149134,1.1102230246251565e-16,0.0,0.0,0.316
91.0,1.0,0.453469252,0.0,0.0,0.0,0.8458965957969783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15410340420302174,1.1102230246251565e-16,0.0,0.0,0.316
92.0,1.0,0.464841476,0.0,0.0,0.0,0.8671102183872939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288978161270618,0.0,0.0,0.0,0.316
93.0,1.0,0.484298505,0.0,0.0,0.0,0.90340514802769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659485197230994,1.1102230246251565e-16,0.0,0.0,0.316
94.0,1.0,0.423451855,0.0,0.0,0.0,0.7899024708921514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21009752910784862,1.1102230246251565e-16,0.0,0.0,0.316
95.0,1.0,0.167208832,0.0,0.0,0.0,0.3119095311361681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688090468863832,0.0,0.0,0.0,0.316
96.0,1.0,0.002138665,0.0,0.0,0.0,0.003989442360361282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960105576396386,0.0,0.0,0.0,0.316
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
110.0,1.0,0.10701968,0.0,0.0,0.0,0.19963334359720156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003666564027985,0.0,0.0,0.0,0.316
111.0,1.0,0.354513862,0.0,0.0,0.0,0.661306290792655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338693709207345,1.1102230246251565e-16,0.0,0.0,0.316
112.0,1.0,0.477934297,0.0,0.0,0.0,0.8915334238514633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846657614853675,0.0,0.0,0.0,0.316
113.0,1.0,0.498637525,0.0,0.0,0.0,0.9301529995117083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984700048829175,0.0,0.0,0.0,0.316
114.0,1.0,0.480220537,0.0,0.0,0.0,0.8957981510069328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10420184899306714,1.1102230246251565e-16,0.0,0.0,0.316
115.0,1.0,0.467270356,0.0,0.0,0.0,0.8716410246427075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283589753572925,1.1102230246251565e-16,0.0,0.0,0.316
116.0,1.0,0.476767122,0.0,0.0,0.0,0.8893561883391438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106438116608562,1.1102230246251565e-16,0.0,0.0,0.316
117.0,1.0,0.47757392,0.0,0.0,0.0,0.8908611805270062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10913881947299378,0.0,0.0,0.0,0.316
118.0,1.0,0.40626808,0.0,0.0,0.0,0.7578480444644887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24215195553551122,0.0,0.0,0.0,0.316
119.0,1.0,0.144109709,0.0,0.0,0.0,0.268820679079677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731179320920323,0.0,0.0,0.0,0.316
120.0,1.0,0.001120707,0.0,0.0,0.0,0.002090554612037608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979094453879624,0.0,0.0,0.0,0.316
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
134.0,1.0,0.038004707,0.0,0.0,0.0,0.07089356584547786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291064341545221,0.0,0.0,0.0,0.316
135.0,1.0,0.179536006,0.0,0.0,0.0,0.3349045070389599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650954929610401,0.0,0.0,0.0,0.316
136.0,1.0,0.291189951,0.0,0.0,0.0,0.5431825580120897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568174419879103,0.0,0.0,0.0,0.316
137.0,1.0,0.349120272,0.0,0.0,0.0,0.6512451468451826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34875485315481736,1.1102230246251565e-16,0.0,0.0,0.316
138.0,1.0,0.365344521,0.0,0.0,0.0,0.6815096839398885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31849031606011147,0.0,0.0,0.0,0.316
139.0,1.0,0.370777513,0.0,0.0,0.0,0.6916443279483255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083556720516744,1.1102230246251565e-16,0.0,0.0,0.316
140.0,1.0,0.359964548,0.0,0.0,0.0,0.6714739409956687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285260590043313,0.0,0.0,0.0,0.316
141.0,1.0,0.330577748,0.0,0.0,0.0,0.6166561248554762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833438751445238,0.0,0.0,0.0,0.316
142.0,1.0,0.265802565,0.0,0.0,0.0,0.4958252051179979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041747948820021,0.0,0.0,0.0,0.316
143.0,1.0,0.102183016,0.0,0.0,0.0,0.19061108333463847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093889166653616,0.0,0.0,0.0,0.316
144.0,1.0,0.002009339,0.0,0.0,0.0,0.0037481990507751226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962518009492248,0.0,0.0,0.0,0.316
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
151.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
