time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
14.0,1.0,0.073691983,0.0,0.0,0.0,0.15706302150502777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429369784949722,0.0,0.0,0.0,0.501
15.0,1.0,0.392796165,0.0,0.0,0.0,0.8371840463363217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16281595366367835,0.0,0.0,0.0,0.501
16.0,1.0,0.566870317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20819607730644063,0.0,0.0,1e-08
17.0,1.0,0.584959422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24675019638370443,0.0,0.0,1e-08
18.0,1.0,0.548865303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698211851410294,0.0,0.0,1e-08
19.0,1.0,0.529070696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12763205332021,0.0,0.0,1e-08
20.0,1.0,0.545293524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16220849270081894,0.0,0.0,1e-08
21.0,1.0,0.568797545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21230366459730088,0.0,0.0,1e-08
22.0,1.0,0.499665692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495985225313561,0.0,0.0,1e-08
23.0,1.0,0.192462966,0.0,0.0,0.0,0.41020493325277224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897950667472278,5.551115123125783e-17,0.0,0.0,0.501
24.0,1.0,0.001861837,0.0,0.0,0.0,0.00396821652593955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960317834740604,0.0,0.0,0.0,0.501
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
38.0,1.0,0.086175999,0.0,0.0,0.0,0.18367076353684567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163292364631543,2.7755575615628914e-17,0.0,0.0,0.501
39.0,1.0,0.388952263,0.0,0.0,0.0,0.828991365967153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17100863403284705,1.1102230246251565e-16,0.0,0.0,0.501
40.0,1.0,0.521500834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149806764505055,0.0,0.0,1e-08
41.0,1.0,0.533686072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13746901075344642,0.0,0.0,1e-08
42.0,1.0,0.519153744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10649560968236771,0.0,0.0,1e-08
43.0,1.0,0.511316552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08979185161366399,0.0,0.0,1e-08
44.0,1.0,0.52889684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12726150624636112,0.0,0.0,1e-08
45.0,1.0,0.549670191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17153667895876445,0.0,0.0,1e-08
46.0,1.0,0.453002228,0.0,0.0,0.0,0.9655039229734051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449607702659485,1.1102230246251565e-16,0.0,0.0,0.501
47.0,1.0,0.122446832,0.0,0.0,0.0,0.2609764132366817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390235867633184,0.0,0.0,0.0,0.501
48.0,1.0,0.000871135,0.0,0.0,0.0,0.001856689013766699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981433109862333,2.168404344971009e-19,0.0,0.0,0.501
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
62.0,1.0,0.061014938,0.0,0.0,0.0,0.13004386812635962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699561318736404,0.0,0.0,0.0,0.501
63.0,1.0,0.424546101,0.0,0.0,0.0,0.9048541059240961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09514589407590393,0.0,0.0,0.0,0.501
64.0,1.0,0.537881346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464105859921192,0.0,0.0,1e-08
65.0,1.0,0.541613463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543650139877708,0.0,0.0,1e-08
66.0,1.0,0.511624405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044799249074398,0.0,0.0,1e-08
67.0,1.0,0.493295468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051382708738028304,0.0,0.0,1e-08
68.0,1.0,0.498724734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295434635449082,0.0,0.0,1e-08
69.0,1.0,0.488431454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015818007421156,0.0,0.0,1e-08
70.0,1.0,0.38571111,0.0,0.0,0.0,0.8220833515181445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17791664848185545,1.1102230246251565e-16,0.0,0.0,0.501
71.0,1.0,0.093393891,0.0,0.0,0.0,0.19905457979833735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009454202016626,0.0,0.0,0.0,0.501
72.0,1.0,0.000681703,0.0,0.0,0.0,0.0014529441140027667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985470558859972,0.0,0.0,0.0,0.501
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
86.0,1.0,0.034497784,0.0,0.0,0.0,0.07352667101206656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264733289879334,1.3877787807814457e-17,0.0,0.0,0.501
87.0,1.0,0.308243507,0.0,0.0,0.0,0.6569731821265574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34302681787344264,1.1102230246251565e-16,0.0,0.0,0.501
88.0,1.0,0.454263741,0.0,0.0,0.0,0.968192642090217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180735790978296,1.1102230246251565e-16,0.0,0.0,0.501
89.0,1.0,0.481205471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025614757035511193,0.0,0.0,1e-08
90.0,1.0,0.463548594,0.0,0.0,0.0,0.9879818648393187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012018135160681275,1.1102230246251565e-16,0.0,0.0,0.501
91.0,1.0,0.453469252,0.0,0.0,0.0,0.9664993121265966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350068787340344,1.1102230246251565e-16,0.0,0.0,0.501
92.0,1.0,0.464841476,0.0,0.0,0.0,0.9907374421097724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009262557890227539,1.1102230246251565e-16,0.0,0.0,0.501
93.0,1.0,0.484298505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220707883064833,0.0,0.0,1e-08
94.0,1.0,0.423451855,0.0,0.0,0.0,0.9025218904505378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747810954946227,1.1102230246251565e-16,0.0,0.0,0.501
95.0,1.0,0.167208832,0.0,0.0,0.0,0.35637966719183783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436203328081621,5.551115123125783e-17,0.0,0.0,0.501
96.0,1.0,0.002138665,0.0,0.0,0.0,0.004558232431973641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954417675680264,8.673617379884035e-19,0.0,0.0,0.501
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
110.0,1.0,0.10701968,0.0,0.0,0.0,0.22809583372591818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719041662740818,2.7755575615628914e-17,0.0,0.0,0.501
111.0,1.0,0.354513862,0.0,0.0,0.0,0.7555912606007148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24440873939928515,0.0,0.0,0.0,0.501
112.0,1.0,0.477934297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864275748559141,0.0,0.0,1e-08
113.0,1.0,0.498637525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276847390969009,0.0,0.0,1e-08
114.0,1.0,0.480220537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023515523119889137,0.0,0.0,1e-08
115.0,1.0,0.467270356,0.0,0.0,0.0,0.995914222760025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004085777239975098,1.1102230246251565e-16,0.0,0.0,0.501
116.0,1.0,0.476767122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615510517034391,0.0,0.0,1e-08
117.0,1.0,0.47757392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017874669856562386,0.0,0.0,1e-08
118.0,1.0,0.40626808,0.0,0.0,0.0,0.8658973417209621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13410265827903783,1.1102230246251565e-16,0.0,0.0,0.501
119.0,1.0,0.144109709,0.0,0.0,0.0,0.307147472524254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692852527475746,0.0,0.0,0.0,0.501
120.0,1.0,0.001120707,0.0,0.0,0.0,0.0023886129871391187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976113870128609,0.0,0.0,0.0,0.501
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
134.0,1.0,0.038004707,0.0,0.0,0.0,0.08100113295680045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189988670431996,1.3877787807814457e-17,0.0,0.0,0.501
135.0,1.0,0.179536006,0.0,0.0,0.0,0.38265312484948044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173468751505196,5.551115123125783e-17,0.0,0.0,0.501
136.0,1.0,0.291189951,0.0,0.0,0.0,0.6206261749797258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37937382502027417,0.0,0.0,0.0,0.501
137.0,1.0,0.349120272,0.0,0.0,0.0,0.744095660839757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255904339160243,1.1102230246251565e-16,0.0,0.0,0.501
138.0,1.0,0.365344521,0.0,0.0,0.0,0.7786751288612638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213248711387362,1.1102230246251565e-16,0.0,0.0,0.501
139.0,1.0,0.370777513,0.0,0.0,0.0,0.7902547078682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20974529213171386,1.1102230246251565e-16,0.0,0.0,0.501
140.0,1.0,0.359964548,0.0,0.0,0.0,0.7672085516218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23279144837815552,1.1102230246251565e-16,0.0,0.0,0.501
141.0,1.0,0.330577748,0.0,0.0,0.0,0.7045751495547032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29542485044529676,0.0,0.0,0.0,0.501
142.0,1.0,0.265802565,0.0,0.0,0.0,0.5665169029674033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334830970325967,1.1102230246251565e-16,0.0,0.0,0.501
143.0,1.0,0.102183016,0.0,0.0,0.0,0.2177872352743798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822127647256203,0.0,0.0,0.0,0.501
144.0,1.0,0.002009339,0.0,0.0,0.0,0.004282594140096501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957174058599034,8.673617379884035e-19,0.0,0.0,0.501
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
151.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
157.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
