time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
19.0,1.0,0.529070696,0.0,0.0,0.0,0.6513843988974267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486156011025732,1.1102230246251565e-16,0.0,0.0,0.0794
20.0,1.0,0.545293524,0.0,0.0,0.0,0.6713577165373746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32864228346262536,1.1102230246251565e-16,0.0,0.0,0.0794
21.0,1.0,0.568797545,0.0,0.0,0.0,0.7002955365801569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29970446341984314,0.0,0.0,0.0,0.0794
22.0,1.0,0.499665692,0.0,0.0,0.0,0.6151813715894913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848186284105088,0.0,0.0,0.0,0.0794
23.0,1.0,0.192462966,0.0,0.0,0.0,0.23695769651533655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630423034846634,2.7755575615628914e-17,0.0,0.0,0.0794
24.0,1.0,0.001861837,0.0,0.0,0.0,0.0022922675254159006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977077324745841,4.336808689942018e-19,0.0,0.0,0.0794
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
38.0,1.0,0.086175999,0.0,0.0,0.0,0.10609867779938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939013222006152,1.3877787807814457e-17,0.0,0.0,0.0794
39.0,1.0,0.388952263,0.0,0.0,0.0,0.47887255512266896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211274448773311,5.551115123125783e-17,0.0,0.0,0.0794
40.0,1.0,0.521500834,0.0,0.0,0.0,0.6420644912822704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579355087177296,1.1102230246251565e-16,0.0,0.0,0.0794
41.0,1.0,0.533686072,0.0,0.0,0.0,0.6570667849077938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429332150922062,1.1102230246251565e-16,0.0,0.0,0.0794
42.0,1.0,0.519153744,0.0,0.0,0.0,0.6391747870889235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36082521291107655,1.1102230246251565e-16,0.0,0.0,0.0794
43.0,1.0,0.511316552,0.0,0.0,0.0,0.6295257465380861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704742534619138,1.1102230246251565e-16,0.0,0.0,0.0794
44.0,1.0,0.52889684,0.0,0.0,0.0,0.6511703498357212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488296501642788,1.1102230246251565e-16,0.0,0.0,0.0794
45.0,1.0,0.549670191,0.0,0.0,0.0,0.676746207384672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323253792615328,1.1102230246251565e-16,0.0,0.0,0.0794
46.0,1.0,0.453002228,0.0,0.0,0.0,0.5577299710906216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44227002890937844,1.1102230246251565e-16,0.0,0.0,0.0794
47.0,1.0,0.122446832,0.0,0.0,0.0,0.1507548171959503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492451828040497,2.7755575615628914e-17,0.0,0.0,0.0794
48.0,1.0,0.000871135,0.0,0.0,0.0,0.001072529158435019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998927470841565,2.168404344971009e-19,0.0,0.0,0.0794
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
62.0,1.0,0.061014938,0.0,0.0,0.0,0.0751207334168698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248792665831302,0.0,0.0,0.0,0.0794
63.0,1.0,0.424546101,0.0,0.0,0.0,0.5226951877979861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47730481220201393,1.1102230246251565e-16,0.0,0.0,0.0794
64.0,1.0,0.537881346,0.0,0.0,0.0,0.6622319472450027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377680527549973,0.0,0.0,0.0,0.0794
65.0,1.0,0.541613463,0.0,0.0,0.0,0.6668268771986733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33317312280132666,2.220446049250313e-16,0.0,0.0,0.0794
66.0,1.0,0.511624405,0.0,0.0,0.0,0.6299047708213622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700952291786378,0.0,0.0,0.0,0.0794
67.0,1.0,0.493295468,0.0,0.0,0.0,0.6073384414055789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39266155859442115,0.0,0.0,0.0,0.0794
68.0,1.0,0.498724734,0.0,0.0,0.0,0.6140228773356011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38597712266439893,-1.1102230246251565e-16,0.0,0.0,0.0794
69.0,1.0,0.488431454,0.0,0.0,0.0,0.6013499357870051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39865006421299487,1.1102230246251565e-16,0.0,0.0,0.0794
70.0,1.0,0.38571111,0.0,0.0,0.0,0.47488209313979707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525117906860203,5.551115123125783e-17,0.0,0.0,0.0794
71.0,1.0,0.093393891,0.0,0.0,0.0,0.11498524490142391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850147550985761,1.3877787807814457e-17,0.0,0.0,0.0794
72.0,1.0,0.000681703,0.0,0.0,0.0,0.0008393031446246883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991606968553753,0.0,0.0,0.0,0.0794
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
86.0,1.0,0.034497784,0.0,0.0,0.0,0.04247318640783927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575268135921607,6.938893903907228e-18,0.0,0.0,0.0794
87.0,1.0,0.308243507,0.0,0.0,0.0,0.379505070001514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620494929998486,1.1102230246251565e-16,0.0,0.0,0.0794
88.0,1.0,0.454263741,0.0,0.0,0.0,0.5592831281515189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407168718484811,1.1102230246251565e-16,0.0,0.0,0.0794
89.0,1.0,0.481205471,0.0,0.0,0.0,0.5924534071595757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075465928404243,0.0,0.0,0.0,0.0794
90.0,1.0,0.463548594,0.0,0.0,0.0,0.5707145085624574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292854914375426,0.0,0.0,0.0,0.0794
91.0,1.0,0.453469252,0.0,0.0,0.0,0.5583049644701654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416950355298346,1.1102230246251565e-16,0.0,0.0,0.0794
92.0,1.0,0.464841476,0.0,0.0,0.0,0.5723062866949119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42769371330508815,1.1102230246251565e-16,0.0,0.0,0.0794
93.0,1.0,0.484298505,0.0,0.0,0.0,0.5962615071131201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037384928868799,1.1102230246251565e-16,0.0,0.0,0.0794
94.0,1.0,0.423451855,0.0,0.0,0.0,0.5213479675146765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786520324853235,1.1102230246251565e-16,0.0,0.0,0.0794
95.0,1.0,0.167208832,0.0,0.0,0.0,0.20586516196440563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941348380355944,2.7755575615628914e-17,0.0,0.0,0.0794
96.0,1.0,0.002138665,0.0,0.0,0.0,0.00263309426509603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973669057349039,4.336808689942018e-19,0.0,0.0,0.0794
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
110.0,1.0,0.10701968,0.0,0.0,0.0,0.13176112465505926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682388753449407,2.7755575615628914e-17,0.0,0.0,0.0794
111.0,1.0,0.354513862,0.0,0.0,0.0,0.43647248022913615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635275197708638,5.551115123125783e-17,0.0,0.0,0.0794
112.0,1.0,0.477934297,0.0,0.0,0.0,0.5884259837437854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115740162562146,0.0,0.0,0.0,0.0794
113.0,1.0,0.498637525,0.0,0.0,0.0,0.6139155068415009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38608449315849913,0.0,0.0,0.0,0.0794
114.0,1.0,0.480220537,0.0,0.0,0.0,0.591240770273061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40875922972693896,0.0,0.0,0.0,0.0794
115.0,1.0,0.467270356,0.0,0.0,0.0,0.5752966895857838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42470331041421616,0.0,0.0,0.0,0.0794
116.0,1.0,0.476767122,0.0,0.0,0.0,0.5869889743015102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41301102569848974,0.0,0.0,0.0,0.0794
117.0,1.0,0.47757392,0.0,0.0,0.0,0.5879822926505227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120177073494773,1.1102230246251565e-16,0.0,0.0,0.0794
118.0,1.0,0.40626808,0.0,0.0,0.0,0.5001915454452077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998084545547923,0.0,0.0,0.0,0.0794
119.0,1.0,0.144109709,0.0,0.0,0.0,0.17742584664384453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225741533561555,2.7755575615628914e-17,0.0,0.0,0.0794
120.0,1.0,0.001120707,0.0,0.0,0.0,0.0013797986943036786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986202013056963,2.168404344971009e-19,0.0,0.0,0.0794
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
134.0,1.0,0.038004707,0.0,0.0,0.0,0.04679086067633544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532091393236646,6.938893903907228e-18,0.0,0.0,0.0794
135.0,1.0,0.179536006,0.0,0.0,0.0,0.221042205196628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789577948033719,2.7755575615628914e-17,0.0,0.0,0.0794
136.0,1.0,0.291189951,0.0,0.0,0.0,0.3585089717331578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414910282668421,5.551115123125783e-17,0.0,0.0,0.0794
137.0,1.0,0.349120272,0.0,0.0,0.0,0.429831968088488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570168031911512,0.0,0.0,0.0,0.0794
138.0,1.0,0.365344521,0.0,0.0,0.0,0.4498070352436478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501929647563523,5.551115123125783e-17,0.0,0.0,0.0794
139.0,1.0,0.370777513,0.0,0.0,0.0,0.45649605857245934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435039414275407,5.551115123125783e-17,0.0,0.0,0.0794
140.0,1.0,0.359964548,0.0,0.0,0.0,0.44318328816186014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568167118381399,5.551115123125783e-17,0.0,0.0,0.0794
141.0,1.0,0.330577748,0.0,0.0,0.0,0.40700267336266344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929973266373365,5.551115123125783e-17,0.0,0.0,0.0794
142.0,1.0,0.265802565,0.0,0.0,0.0,0.3272523791941771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727476208058228,0.0,0.0,0.0,0.0794
143.0,1.0,0.102183016,0.0,0.0,0.0,0.12580629197177487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874193708028225,0.0,0.0,0.0,0.0794
144.0,1.0,0.002009339,0.0,0.0,0.0,0.002473869913022279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975261300869777,4.336808689942018e-19,0.0,0.0,0.0794
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
151.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
