time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
62.0,1.0,0.061014938,0.0,0.0,0.0,0.1011809424089281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898819057591072,1.3877787807814457e-17,0.0,0.0,0.2
63.0,1.0,0.424546101,0.0,0.0,0.0,0.7040238997737894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29597610022621057,0.0,0.0,0.0,0.2
64.0,1.0,0.537881346,0.0,0.0,0.0,0.8919674964262478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080325035737522,1.1102230246251565e-16,0.0,0.0,0.2
65.0,1.0,0.541613463,0.0,0.0,0.0,0.8981564581398593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10184354186014062,1.1102230246251565e-16,0.0,0.0,0.2
66.0,1.0,0.511624405,0.0,0.0,0.0,0.8484256667983028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15157433320169728,0.0,0.0,0.0,0.2
67.0,1.0,0.493295468,0.0,0.0,0.0,0.8180308294059602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819691705940398,1.1102230246251565e-16,0.0,0.0,0.2
68.0,1.0,0.498724734,0.0,0.0,0.0,0.8270341697104074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296583028959253,0.0,0.0,0.0,0.2
69.0,1.0,0.488431454,0.0,0.0,0.0,0.8099648452954752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19003515470452478,1.1102230246251565e-16,0.0,0.0,0.2
70.0,1.0,0.38571111,0.0,0.0,0.0,0.6396239164808089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36037608351919115,1.1102230246251565e-16,0.0,0.0,0.2
71.0,1.0,0.093393891,0.0,0.0,0.0,0.15487489156535256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451251084346475,0.0,0.0,0.0,0.2
72.0,1.0,0.000681703,0.0,0.0,0.0,0.0011304666405297914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988695333594703,0.0,0.0,0.0,0.2
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
86.0,1.0,0.034497784,0.0,0.0,0.0,0.05720760211441403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427923978855859,6.938893903907228e-18,0.0,0.0,0.2
87.0,1.0,0.308243507,0.0,0.0,0.0,0.5111595545617539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888404454382461,0.0,0.0,0.0,0.2
88.0,1.0,0.454263741,0.0,0.0,0.0,0.7533045992210174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24669540077898255,1.1102230246251565e-16,0.0,0.0,0.2
89.0,1.0,0.481205471,0.0,0.0,0.0,0.7979820129967536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20201798700324633,1.1102230246251565e-16,0.0,0.0,0.2
90.0,1.0,0.463548594,0.0,0.0,0.0,0.768701651278472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23129834872152796,1.1102230246251565e-16,0.0,0.0,0.2
91.0,1.0,0.453469252,0.0,0.0,0.0,0.751987099795655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24801290020434497,0.0,0.0,0.0,0.2
92.0,1.0,0.464841476,0.0,0.0,0.0,0.7708456347597555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22915436524024452,1.1102230246251565e-16,0.0,0.0,0.2
93.0,1.0,0.484298505,0.0,0.0,0.0,0.8031111847255336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19688881527446644,1.1102230246251565e-16,0.0,0.0,0.2
94.0,1.0,0.423451855,0.0,0.0,0.0,0.7022093139504423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977906860495577,1.1102230246251565e-16,0.0,0.0,0.2
95.0,1.0,0.167208832,0.0,0.0,0.0,0.2772820518289494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227179481710505,5.551115123125783e-17,0.0,0.0,0.2
96.0,1.0,0.002138665,0.0,0.0,0.0,0.003546543638165956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996453456361834,0.0,0.0,0.0,0.2
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
110.0,1.0,0.10701968,0.0,0.0,0.0,0.1774705085941727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225294914058273,2.7755575615628914e-17,0.0,0.0,0.2
111.0,1.0,0.354513862,0.0,0.0,0.0,0.5878895862221262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121104137778738,1.1102230246251565e-16,0.0,0.0,0.2
112.0,1.0,0.477934297,0.0,0.0,0.0,0.7925574320834111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20744256791658885,1.1102230246251565e-16,0.0,0.0,0.2
113.0,1.0,0.498637525,0.0,0.0,0.0,0.826889551210483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17311044878951698,1.1102230246251565e-16,0.0,0.0,0.2
114.0,1.0,0.480220537,0.0,0.0,0.0,0.7963486990313999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036513009686001,1.1102230246251565e-16,0.0,0.0,0.2
115.0,1.0,0.467270356,0.0,0.0,0.0,0.7748734413175234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22512655868247655,1.1102230246251565e-16,0.0,0.0,0.2
116.0,1.0,0.476767122,0.0,0.0,0.0,0.7906219082538836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20937809174611646,1.1102230246251565e-16,0.0,0.0,0.2
117.0,1.0,0.47757392,0.0,0.0,0.0,0.7919598196678661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20804018033213392,1.1102230246251565e-16,0.0,0.0,0.2
118.0,1.0,0.40626808,0.0,0.0,0.0,0.6737134962763675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32628650372363255,1.1102230246251565e-16,0.0,0.0,0.2
119.0,1.0,0.144109709,0.0,0.0,0.0,0.2389768250997221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610231749002778,2.7755575615628914e-17,0.0,0.0,0.2
120.0,1.0,0.001120707,0.0,0.0,0.0,0.0018584660435823532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981415339564176,4.336808689942018e-19,0.0,0.0,0.2
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
134.0,1.0,0.038004707,0.0,0.0,0.0,0.06302312509495932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369768749050407,0.0,0.0,0.0,0.2
135.0,1.0,0.179536006,0.0,0.0,0.0,0.2977241783547329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022758216452671,0.0,0.0,0.0,0.2
136.0,1.0,0.291189951,0.0,0.0,0.0,0.4828796787794752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171203212205249,5.551115123125783e-17,0.0,0.0,0.2
137.0,1.0,0.349120272,0.0,0.0,0.0,0.5789454073528898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210545926471102,0.0,0.0,0.0,0.2
138.0,1.0,0.365344521,0.0,0.0,0.0,0.605850045094177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394149954905823,2.220446049250313e-16,0.0,0.0,0.2
139.0,1.0,0.370777513,0.0,0.0,0.0,0.6148595642165299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38514043578347007,1.1102230246251565e-16,0.0,0.0,0.2
140.0,1.0,0.359964548,0.0,0.0,0.0,0.5969284472671894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40307155273281053,1.1102230246251565e-16,0.0,0.0,0.2
141.0,1.0,0.330577748,0.0,0.0,0.0,0.5481963790909883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518036209090117,1.1102230246251565e-16,0.0,0.0,0.2
142.0,1.0,0.265802565,0.0,0.0,0.0,0.44077983036564533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592201696343547,5.551115123125783e-17,0.0,0.0,0.2
143.0,1.0,0.102183016,0.0,0.0,0.0,0.16944987893073954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305501210692605,0.0,0.0,0.0,0.2
144.0,1.0,0.002009339,0.0,0.0,0.0,0.0033320826063776908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966679173936223,0.0,0.0,0.0,0.2
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
151.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
