time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
41.0,1.0,0.533686072,0.0,0.0,0.0,0.9422233213211701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05777667867882983,0.0,0.0,0.0,0.251
42.0,1.0,0.519153744,0.0,0.0,0.0,0.9165664809554943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08343351904450574,0.0,0.0,0.0,0.251
43.0,1.0,0.511316552,0.0,0.0,0.0,0.9027299102381837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09727008976181628,0.0,0.0,0.0,0.251
44.0,1.0,0.52889684,0.0,0.0,0.0,0.9337679271889854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623207281101465,-1.1102230246251565e-16,0.0,0.0,0.251
45.0,1.0,0.549670191,0.0,0.0,0.0,0.9704433002239977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02955669977600232,-1.1102230246251565e-16,0.0,0.0,0.251
46.0,1.0,0.453002228,0.0,0.0,0.0,0.799775909894928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20022409010507203,-1.1102230246251565e-16,0.0,0.0,0.251
47.0,1.0,0.122446832,0.0,0.0,0.0,0.21618001065670564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838199893432944,-5.551115123125783e-17,0.0,0.0,0.251
48.0,1.0,0.000871135,0.0,0.0,0.0,0.001537989758554384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984620102414455,0.0,0.0,0.0,0.251
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
62.0,1.0,0.061014938,0.0,0.0,0.0,0.1077219372001248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922780627998752,-1.3877787807814457e-17,0.0,0.0,0.251
63.0,1.0,0.424546101,0.0,0.0,0.0,0.7495365877529834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504634122470166,0.0,0.0,0.0,0.251
64.0,1.0,0.537881346,0.0,0.0,0.0,0.9496300819797703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050369918020229734,0.0,0.0,0.0,0.251
65.0,1.0,0.541613463,0.0,0.0,0.0,0.9562191384678309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378086153216907,-1.1102230246251565e-16,0.0,0.0,0.251
66.0,1.0,0.511624405,0.0,0.0,0.0,0.9032734250334108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672657496658923,0.0,0.0,0.0,0.251
67.0,1.0,0.493295468,0.0,0.0,0.0,0.8709136674858569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290863325141432,0.0,0.0,0.0,0.251
68.0,1.0,0.498724734,0.0,0.0,0.0,0.8804990423180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11950095768192139,0.0,0.0,0.0,0.251
69.0,1.0,0.488431454,0.0,0.0,0.0,0.8623262456540338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13767375434596618,0.0,0.0,0.0,0.251
70.0,1.0,0.38571111,0.0,0.0,0.0,0.6809733703049969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902662969500306,0.0,0.0,0.0,0.251
71.0,1.0,0.093393891,0.0,0.0,0.0,0.1648870127701728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351129872298272,0.0,0.0,0.0,0.251
72.0,1.0,0.000681703,0.0,0.0,0.0,0.0012035473633544734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987964526366455,0.0,0.0,0.0,0.251
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
86.0,1.0,0.034497784,0.0,0.0,0.0,0.060905873928634814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390941260713652,0.0,0.0,0.0,0.251
87.0,1.0,0.308243507,0.0,0.0,0.0,0.5442042357463386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557957642536614,0.0,0.0,0.0,0.251
88.0,1.0,0.454263741,0.0,0.0,0.0,0.8020031124229898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19799688757701014,0.0,0.0,0.0,0.251
89.0,1.0,0.481205471,0.0,0.0,0.0,0.8495687650689487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15043123493105126,0.0,0.0,0.0,0.251
90.0,1.0,0.463548594,0.0,0.0,0.0,0.8183955301581088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816044698418911,0.0,0.0,0.0,0.251
91.0,1.0,0.453469252,0.0,0.0,0.0,0.8006004412580336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993995587419663,0.0,0.0,0.0,0.251
92.0,1.0,0.464841476,0.0,0.0,0.0,0.8206781146886573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17932188531134277,0.0,0.0,0.0,0.251
93.0,1.0,0.484298505,0.0,0.0,0.0,0.8550295198484725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14497048015152747,0.0,0.0,0.0,0.251
94.0,1.0,0.423451855,0.0,0.0,0.0,0.7476046952893134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25239530471068666,0.0,0.0,0.0,0.251
95.0,1.0,0.167208832,0.0,0.0,0.0,0.29520736872682257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047926312731775,0.0,0.0,0.0,0.251
96.0,1.0,0.002138665,0.0,0.0,0.0,0.0037758153064435616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962241846935564,0.0,0.0,0.0,0.251
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
110.0,1.0,0.10701968,0.0,0.0,0.0,0.18894335757806477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110566424219353,0.0,0.0,0.0,0.251
111.0,1.0,0.354513862,0.0,0.0,0.0,0.6258945961550876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741054038449125,0.0,0.0,0.0,0.251
112.0,1.0,0.477934297,0.0,0.0,0.0,0.8437935039320993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15620649606790077,0.0,0.0,0.0,0.251
113.0,1.0,0.498637525,0.0,0.0,0.0,0.8803450747368728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196549252631272,-1.1102230246251565e-16,0.0,0.0,0.251
114.0,1.0,0.480220537,0.0,0.0,0.0,0.8478298630562274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217013694377257,0.0,0.0,0.0,0.251
115.0,1.0,0.467270356,0.0,0.0,0.0,0.8249663048827806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17503369511721947,0.0,0.0,0.0,0.251
116.0,1.0,0.476767122,0.0,0.0,0.0,0.8417328552422397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15826714475776024,0.0,0.0,0.0,0.251
117.0,1.0,0.47757392,0.0,0.0,0.0,0.8431572579596397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15684274204036036,0.0,0.0,0.0,0.251
118.0,1.0,0.40626808,0.0,0.0,0.0,0.7172667224569707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827332775430293,0.0,0.0,0.0,0.251
119.0,1.0,0.144109709,0.0,0.0,0.0,0.25442584278011166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455741572198883,0.0,0.0,0.0,0.251
120.0,1.0,0.001120707,0.0,0.0,0.0,0.001978609386995366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980213906130047,0.0,0.0,0.0,0.251
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
134.0,1.0,0.038004707,0.0,0.0,0.0,0.06709735017288951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329026498271105,0.0,0.0,0.0,0.251
135.0,1.0,0.179536006,0.0,0.0,0.0,0.31697100738663747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830289926133626,0.0,0.0,0.0,0.251
136.0,1.0,0.291189951,0.0,0.0,0.0,0.5140961646954294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859038353045706,0.0,0.0,0.0,0.251
137.0,1.0,0.349120272,0.0,0.0,0.0,0.6163722073383814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38362779266161867,0.0,0.0,0.0,0.251
138.0,1.0,0.365344521,0.0,0.0,0.0,0.6450161360087209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549838639912792,0.0,0.0,0.0,0.251
139.0,1.0,0.370777513,0.0,0.0,0.0,0.6546080890978608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34539191090213917,0.0,0.0,0.0,0.251
140.0,1.0,0.359964548,0.0,0.0,0.0,0.6355177880198338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644822119801661,0.0,0.0,0.0,0.251
141.0,1.0,0.330577748,0.0,0.0,0.0,0.5836353617177269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41636463828227305,0.0,0.0,0.0,0.251
142.0,1.0,0.265802565,0.0,0.0,0.0,0.46927470801596305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530725291984037,0.0,0.0,0.0,0.251
143.0,1.0,0.102183016,0.0,0.0,0.0,0.18040422220000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819595777799998,0.0,0.0,0.0,0.251
144.0,1.0,0.002009339,0.0,0.0,0.0,0.0035474901174489693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964525098825511,-4.336808689942018e-19,0.0,0.0,0.251
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
151.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
157.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
