time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
14.0,1.0,0.073691983,0.0,0.0,0.0,0.12585924784332558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741407521566744,0.0,0.0,0.0,0.224
15.0,1.0,0.392796165,0.0,0.0,0.0,0.670860355089682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329139644910318,0.0,0.0,0.0,0.224
16.0,1.0,0.566870317,0.0,0.0,0.0,0.9681632766257293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183672337427063,0.0,0.0,0.0,0.224
17.0,1.0,0.584959422,0.0,0.0,0.0,0.9990578333573473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009421666426527099,0.0,0.0,0.0,0.224
18.0,1.0,0.548865303,0.0,0.0,0.0,0.9374123397232912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258766027670887,0.0,0.0,0.0,0.224
19.0,1.0,0.529070696,0.0,0.0,0.0,0.9036049396920799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09639506030792017,-1.1102230246251565e-16,0.0,0.0,0.224
20.0,1.0,0.545293524,0.0,0.0,0.0,0.9313120639524167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868793604758325,0.0,0.0,0.0,0.224
21.0,1.0,0.568797545,0.0,0.0,0.0,0.9714548078972192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028545192102780885,0.0,0.0,0.0,0.224
22.0,1.0,0.499665692,0.0,0.0,0.0,0.8533838500211723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14661614997882763,0.0,0.0,0.0,0.224
23.0,1.0,0.192462966,0.0,0.0,0.0,0.32870935415668684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712906458433132,0.0,0.0,0.0,0.224
24.0,1.0,0.001861837,0.0,0.0,0.0,0.003179849352498409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968201506475016,0.0,0.0,0.0,0.224
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
38.0,1.0,0.086175999,0.0,0.0,0.0,0.14718081906259975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528191809374003,2.7755575615628914e-17,0.0,0.0,0.224
39.0,1.0,0.388952263,0.0,0.0,0.0,0.6642953178249981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570468217500193,1.1102230246251565e-16,0.0,0.0,0.224
40.0,1.0,0.521500834,0.0,0.0,0.0,0.8906762994409717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10932370055902832,0.0,0.0,0.0,0.224
41.0,1.0,0.533686072,0.0,0.0,0.0,0.9114875848350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851241516490478,1.1102230246251565e-16,0.0,0.0,0.224
42.0,1.0,0.519153744,0.0,0.0,0.0,0.886667681813996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333231818600403,0.0,0.0,0.0,0.224
43.0,1.0,0.511316552,0.0,0.0,0.0,0.8732824660799625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12671753392003748,1.1102230246251565e-16,0.0,0.0,0.224
44.0,1.0,0.52889684,0.0,0.0,0.0,0.9033080093544466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669199064555346,1.1102230246251565e-16,0.0,0.0,0.224
45.0,1.0,0.549670191,0.0,0.0,0.0,0.9387870156941918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121298430580823,1.1102230246251565e-16,0.0,0.0,0.224
46.0,1.0,0.453002228,0.0,0.0,0.0,0.7736868702180356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631312978196436,0.0,0.0,0.0,0.224
47.0,1.0,0.122446832,0.0,0.0,0.0,0.20912812424002825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908718757599716,2.7755575615628914e-17,0.0,0.0,0.224
48.0,1.0,0.000871135,0.0,0.0,0.0,0.001487819860540263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985121801394597,0.0,0.0,0.0,0.224
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
62.0,1.0,0.061014938,0.0,0.0,0.0,0.10420800053497195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957919994650281,0.0,0.0,0.0,0.224
63.0,1.0,0.424546101,0.0,0.0,0.0,0.7250863767185711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749136232814288,0.0,0.0,0.0,0.224
64.0,1.0,0.537881346,0.0,0.0,0.0,0.9186527337243126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813472662756875,0.0,0.0,0.0,0.224
65.0,1.0,0.541613463,0.0,0.0,0.0,0.925026852310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07497314768963599,0.0,0.0,0.0,0.224
66.0,1.0,0.511624405,0.0,0.0,0.0,0.8738082511850573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12619174881494263,1.1102230246251565e-16,0.0,0.0,0.224
67.0,1.0,0.493295468,0.0,0.0,0.0,0.8425040830696778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15749591693032214,0.0,0.0,0.0,0.224
68.0,1.0,0.498724734,0.0,0.0,0.0,0.851776778786135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148223221213865,1.1102230246251565e-16,0.0,0.0,0.224
69.0,1.0,0.488431454,0.0,0.0,0.0,0.8341967866906482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658032133093518,0.0,0.0,0.0,0.224
70.0,1.0,0.38571111,0.0,0.0,0.0,0.6587597213853537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34124027861464634,0.0,0.0,0.0,0.224
71.0,1.0,0.093393891,0.0,0.0,0.0,0.15950832635921244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404916736407876,0.0,0.0,0.0,0.224
72.0,1.0,0.000681703,0.0,0.0,0.0,0.001164287122420611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988357128775793,0.0,0.0,0.0,0.224
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
86.0,1.0,0.034497784,0.0,0.0,0.0,0.058919097705669166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410809022943308,6.938893903907228e-18,0.0,0.0,0.224
87.0,1.0,0.308243507,0.0,0.0,0.0,0.5264520557630925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735479442369075,0.0,0.0,0.0,0.224
88.0,1.0,0.454263741,0.0,0.0,0.0,0.7758414204263612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241585795736388,0.0,0.0,0.0,0.224
89.0,1.0,0.481205471,0.0,0.0,0.0,0.8218554606971727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814453930282728,0.0,0.0,0.0,0.224
90.0,1.0,0.463548594,0.0,0.0,0.0,0.7916991103315961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20830088966840393,0.0,0.0,0.0,0.224
91.0,1.0,0.453469252,0.0,0.0,0.0,0.7744845050077627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255154949922373,0.0,0.0,0.0,0.224
92.0,1.0,0.464841476,0.0,0.0,0.0,0.7939072359572855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20609276404271448,1.1102230246251565e-16,0.0,0.0,0.224
93.0,1.0,0.484298505,0.0,0.0,0.0,0.8271380832694792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17286191673052076,1.1102230246251565e-16,0.0,0.0,0.224
94.0,1.0,0.423451855,0.0,0.0,0.0,0.7232175034312887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767824965687113,0.0,0.0,0.0,0.224
95.0,1.0,0.167208832,0.0,0.0,0.0,0.28557757535553074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144224246444693,0.0,0.0,0.0,0.224
96.0,1.0,0.002138665,0.0,0.0,0.0,0.0036526465611441874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963473534388558,0.0,0.0,0.0,0.224
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
110.0,1.0,0.10701968,0.0,0.0,0.0,0.18277994268702735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172200573129726,2.7755575615628914e-17,0.0,0.0,0.224
111.0,1.0,0.354513862,0.0,0.0,0.0,0.6054776409172288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945223590827712,0.0,0.0,0.0,0.224
112.0,1.0,0.477934297,0.0,0.0,0.0,0.8162685911023534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837314088976466,0.0,0.0,0.0,0.224
113.0,1.0,0.498637525,0.0,0.0,0.0,0.8516278336947108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14837216630528918,0.0,0.0,0.0,0.224
114.0,1.0,0.480220537,0.0,0.0,0.0,0.8201732824279935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17982671757200647,1.1102230246251565e-16,0.0,0.0,0.224
115.0,1.0,0.467270356,0.0,0.0,0.0,0.7980555435133694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20194445648663062,0.0,0.0,0.0,0.224
116.0,1.0,0.476767122,0.0,0.0,0.0,0.8142751616732453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18572483832675463,0.0,0.0,0.0,0.224
117.0,1.0,0.47757392,0.0,0.0,0.0,0.8156530997515502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18434690024844982,0.0,0.0,0.0,0.224
118.0,1.0,0.40626808,0.0,0.0,0.0,0.6938691685302053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061308314697947,0.0,0.0,0.0,0.224
119.0,1.0,0.144109709,0.0,0.0,0.0,0.24612636060642482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538736393935752,0.0,0.0,0.0,0.224
120.0,1.0,0.001120707,0.0,0.0,0.0,0.001914066284154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998085933715846,2.168404344971009e-19,0.0,0.0,0.224
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
134.0,1.0,0.038004707,0.0,0.0,0.0,0.06490860528920725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350913947107927,0.0,0.0,0.0,0.224
135.0,1.0,0.179536006,0.0,0.0,0.0,0.3066312746117144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933687253882856,0.0,0.0,0.0,0.224
136.0,1.0,0.291189951,0.0,0.0,0.0,0.497326123146867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502673876853133,0.0,0.0,0.0,0.224
137.0,1.0,0.349120272,0.0,0.0,0.0,0.5962658765849366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037341234150635,0.0,0.0,0.0,0.224
138.0,1.0,0.365344521,0.0,0.0,0.0,0.6239754277848659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376024572215134,0.0,0.0,0.0,0.224
139.0,1.0,0.370777513,0.0,0.0,0.0,0.633254487172626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366745512827374,0.0,0.0,0.0,0.224
140.0,1.0,0.359964548,0.0,0.0,0.0,0.6147869200580838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852130799419163,0.0,0.0,0.0,0.224
141.0,1.0,0.330577748,0.0,0.0,0.0,0.5645969211741856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43540307882581447,1.1102230246251565e-16,0.0,0.0,0.224
142.0,1.0,0.265802565,0.0,0.0,0.0,0.4539667619709278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460332380290722,0.0,0.0,0.0,0.224
143.0,1.0,0.102183016,0.0,0.0,0.0,0.17451935763653562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254806423634643,2.7755575615628914e-17,0.0,0.0,0.224
144.0,1.0,0.002009339,0.0,0.0,0.0,0.0034317694395910067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965682305604089,4.336808689942018e-19,0.0,0.0,0.224
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
151.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
