time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
48.0,1.0,0.000871135,0.0,0.0,0.0,0.002178561958993844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978214380410061,0.0,0.0,0.0,0.794
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
62.0,1.0,0.061014938,0.0,0.0,0.0,0.15258808664233203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847411913357668,2.7755575615628914e-17,0.0,0.0,0.794
63.0,1.0,0.424546101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06171831630890545,0.0,0.0,1e-08
64.0,1.0,0.537881346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451506814075955,0.0,0.0,1e-08
65.0,1.0,0.541613463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354484077635177,0.0,0.0,1e-08
66.0,1.0,0.511624405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794864929383618,0.0,0.0,1e-08
67.0,1.0,0.493295468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23364890760773593,0.0,0.0,1e-08
68.0,1.0,0.498724734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472265877294837,0.0,0.0,1e-08
69.0,1.0,0.488431454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22148482756455845,0.0,0.0,1e-08
70.0,1.0,0.38571111,0.0,0.0,0.0,0.9645985425993561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540145740064392,1.1102230246251565e-16,0.0,0.0,0.794
71.0,1.0,0.093393891,0.0,0.0,0.0,0.2335623963392787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664376036607213,0.0,0.0,0.0,0.794
72.0,1.0,0.000681703,0.0,0.0,0.0,0.001704824422313396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982951755776867,2.168404344971009e-19,0.0,0.0,0.794
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
86.0,1.0,0.034497784,0.0,0.0,0.0,0.08627314927305926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137268507269407,0.0,0.0,0.0,0.794
87.0,1.0,0.308243507,0.0,0.0,0.0,0.7708651109840067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291348890159933,1.1102230246251565e-16,0.0,0.0,0.794
88.0,1.0,0.454263741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360371302873058,0.0,0.0,1e-08
89.0,1.0,0.481205471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20341386074525225,0.0,0.0,1e-08
90.0,1.0,0.463548594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15925698431756508,0.0,0.0,1e-08
91.0,1.0,0.453469252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13405024706916047,0.0,0.0,1e-08
92.0,1.0,0.464841476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162490264512561,0.0,0.0,1e-08
93.0,1.0,0.484298505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21114901799444397,0.0,0.0,1e-08
94.0,1.0,0.423451855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898179130488068,0.0,0.0,1e-08
95.0,1.0,0.167208832,0.0,0.0,0.0,0.418161135303934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818388646960659,0.0,0.0,0.0,0.794
96.0,1.0,0.002138665,0.0,0.0,0.0,0.005348441070593616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946515589294064,0.0,0.0,0.0,0.794
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
110.0,1.0,0.10701968,0.0,0.0,0.0,0.2676382004071634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323617995928365,5.551115123125783e-17,0.0,0.0,0.794
111.0,1.0,0.354513862,0.0,0.0,0.0,0.8865794781396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11342052186033935,0.0,0.0,0.0,0.794
112.0,1.0,0.477934297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19523320535010735,0.0,0.0,1e-08
113.0,1.0,0.498637525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24700849270416403,0.0,0.0,1e-08
114.0,1.0,0.480220537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20095070664798875,0.0,0.0,1e-08
115.0,1.0,0.467270356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16856448443365357,0.0,0.0,1e-08
116.0,1.0,0.476767122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19231429719638982,0.0,0.0,1e-08
117.0,1.0,0.47757392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943319631510263,0.0,0.0,1e-08
118.0,1.0,0.40626808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600806332137683,0.0,0.0,1e-08
119.0,1.0,0.144109709,0.0,0.0,0.0,0.36039411795998644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396058820400136,0.0,0.0,0.0,0.794
120.0,1.0,0.001120707,0.0,0.0,0.0,0.0028026995096949543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971973004903051,0.0,0.0,0.0,0.794
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
134.0,1.0,0.038004707,0.0,0.0,0.0,0.09504337322333169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049566267766683,0.0,0.0,0.0,0.794
135.0,1.0,0.179536006,0.0,0.0,0.0,0.4489893219091077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510106780908923,0.0,0.0,0.0,0.794
136.0,1.0,0.291189951,0.0,0.0,0.0,0.7282170387940806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27178296120591944,0.0,0.0,0.0,0.794
137.0,1.0,0.349120272,0.0,0.0,0.0,0.8730910176870217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12690898231297826,1.1102230246251565e-16,0.0,0.0,0.794
138.0,1.0,0.365344521,0.0,0.0,0.0,0.9136651327032291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633486729677087,0.0,0.0,0.0,0.794
139.0,1.0,0.370777513,0.0,0.0,0.0,0.9272521309236174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274786907638268,1.1102230246251565e-16,0.0,0.0,0.794
140.0,1.0,0.359964548,0.0,0.0,0.0,0.900210726074849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099789273925151,0.0,0.0,0.0,0.794
141.0,1.0,0.330577748,0.0,0.0,0.0,0.8267192872317761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17328071276822388,0.0,0.0,0.0,0.794
142.0,1.0,0.265802565,0.0,0.0,0.0,0.6647274609698709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527253903012916,1.1102230246251565e-16,0.0,0.0,0.794
143.0,1.0,0.102183016,0.0,0.0,0.0,0.255542518108972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444574818910281,0.0,0.0,0.0,0.794
144.0,1.0,0.002009339,0.0,0.0,0.0,0.005025018519658528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949749814803415,0.0,0.0,0.0,0.794
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
151.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
157.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
158.0,1.0,0.018792915,0.0,0.0,0.0,0.04699791618704884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530020838129512,6.938893903907228e-18,0.0,0.0,0.794
