time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
62.0,1.0,0.061014938,0.0,0.0,0.0,0.11094833903321494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889051660966785,0.0,0.0,0.0,0.282
63.0,1.0,0.424546101,0.0,0.0,0.0,0.7719861118104802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280138881895199,0.0,0.0,0.0,0.282
64.0,1.0,0.537881346,0.0,0.0,0.0,0.9780726473187599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021927352681240114,0.0,0.0,0.0,0.282
65.0,1.0,0.541613463,0.0,0.0,0.0,0.9848590539890022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015140946010997802,0.0,0.0,0.0,0.282
66.0,1.0,0.511624405,0.0,0.0,0.0,0.9303275526332071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967244736679284,0.0,0.0,0.0,0.282
67.0,1.0,0.493295468,0.0,0.0,0.0,0.8969985813508888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030014186491112,0.0,0.0,0.0,0.282
68.0,1.0,0.498724734,0.0,0.0,0.0,0.9068710497105142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312895028948572,-1.1102230246251565e-16,0.0,0.0,0.282
69.0,1.0,0.488431454,0.0,0.0,0.0,0.8881539558866409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11184604411335913,0.0,0.0,0.0,0.282
70.0,1.0,0.38571111,0.0,0.0,0.0,0.7013693433755134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29863065662448657,1.1102230246251565e-16,0.0,0.0,0.282
71.0,1.0,0.093393891,0.0,0.0,0.0,0.1698255775052844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301744224947156,0.0,0.0,0.0,0.282
72.0,1.0,0.000681703,0.0,0.0,0.0,0.0012395950572622022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987604049427378,2.168404344971009e-19,0.0,0.0,0.282
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
86.0,1.0,0.034497784,0.0,0.0,0.0,0.06273007824947094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937269921750529,0.0,0.0,0.0,0.282
87.0,1.0,0.308243507,0.0,0.0,0.0,0.560503808418574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439496191581426,0.0,0.0,0.0,0.282
88.0,1.0,0.454263741,0.0,0.0,0.0,0.826024072120905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17397592787909497,-1.1102230246251565e-16,0.0,0.0,0.282
89.0,1.0,0.481205471,0.0,0.0,0.0,0.8750143733842012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12498562661579883,-1.1102230246251565e-16,0.0,0.0,0.282
90.0,1.0,0.463548594,0.0,0.0,0.0,0.8429074625214256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15709253747857446,0.0,0.0,0.0,0.282
91.0,1.0,0.453469252,0.0,0.0,0.0,0.8245793892642223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17542061073577772,0.0,0.0,0.0,0.282
92.0,1.0,0.464841476,0.0,0.0,0.0,0.8452584132093692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474158679063074,0.0,0.0,0.0,0.282
93.0,1.0,0.484298505,0.0,0.0,0.0,0.8806386843500381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936131564996191,-1.1102230246251565e-16,0.0,0.0,0.282
94.0,1.0,0.423451855,0.0,0.0,0.0,0.7699963568394312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000364316056873,0.0,0.0,0.0,0.282
95.0,1.0,0.167208832,0.0,0.0,0.0,0.3040491851697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959508148302326,-5.551115123125783e-17,0.0,0.0,0.282
96.0,1.0,0.002138665,0.0,0.0,0.0,0.0038889055250448776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996111094474955,0.0,0.0,0.0,0.282
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
110.0,1.0,0.10701968,0.0,0.0,0.0,0.19460243883008085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053975611699192,-2.7755575615628914e-17,0.0,0.0,0.282
111.0,1.0,0.354513862,0.0,0.0,0.0,0.6446408935652836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553591064347163,0.0,0.0,0.0,0.282
112.0,1.0,0.477934297,0.0,0.0,0.0,0.8690661362166302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13093386378336974,0.0,0.0,0.0,0.282
113.0,1.0,0.498637525,0.0,0.0,0.0,0.9067124706147074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932875293852926,0.0,0.0,0.0,0.282
114.0,1.0,0.480220537,0.0,0.0,0.0,0.8732233891606764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267766108393236,0.0,0.0,0.0,0.282
115.0,1.0,0.467270356,0.0,0.0,0.0,0.8496750398674345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15032496013256544,-1.1102230246251565e-16,0.0,0.0,0.282
116.0,1.0,0.476767122,0.0,0.0,0.0,0.8669437686152554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13305623138474462,0.0,0.0,0.0,0.282
117.0,1.0,0.47757392,0.0,0.0,0.0,0.8684108339105658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13158916608943422,0.0,0.0,0.0,0.282
118.0,1.0,0.40626808,0.0,0.0,0.0,0.7387497251609645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612502748390355,0.0,0.0,0.0,0.282
119.0,1.0,0.144109709,0.0,0.0,0.0,0.262046203375802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737953796624198,0.0,0.0,0.0,0.282
120.0,1.0,0.001120707,0.0,0.0,0.0,0.00203787112252572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979621288774743,0.0,0.0,0.0,0.282
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
134.0,1.0,0.038004707,0.0,0.0,0.0,0.06910699666848792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930893003331512,0.0,0.0,0.0,0.282
135.0,1.0,0.179536006,0.0,0.0,0.0,0.3264646710344492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735353289655508,-5.551115123125783e-17,0.0,0.0,0.282
136.0,1.0,0.291189951,0.0,0.0,0.0,0.5294939643569456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705060356430544,0.0,0.0,0.0,0.282
137.0,1.0,0.349120272,0.0,0.0,0.0,0.6348332977282419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36516670227175807,0.0,0.0,0.0,0.282
138.0,1.0,0.365344521,0.0,0.0,0.0,0.6643351465805885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356648534194115,0.0,0.0,0.0,0.282
139.0,1.0,0.370777513,0.0,0.0,0.0,0.6742143902238541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257856097761459,0.0,0.0,0.0,0.282
140.0,1.0,0.359964548,0.0,0.0,0.0,0.6545523116231303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454476883768696,0.0,0.0,0.0,0.282
141.0,1.0,0.330577748,0.0,0.0,0.0,0.601115944130611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398884055869389,0.0,0.0,0.0,0.282
142.0,1.0,0.265802565,0.0,0.0,0.0,0.4833300510363241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166699489636759,0.0,0.0,0.0,0.282
143.0,1.0,0.102183016,0.0,0.0,0.0,0.18580754605707261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141924539429274,-5.551115123125783e-17,0.0,0.0,0.282
144.0,1.0,0.002009339,0.0,0.0,0.0,0.0036537417214889427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963462582785111,0.0,0.0,0.0,0.282
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
151.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
157.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
