time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.0,0.46354937412192293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364506258780771,0.0,0.0,0.0,0.0630957
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.0,0.4960934584561163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039065415438837,0.0,5.551115123125783e-17,0.0,0.0630957
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.0,0.5475408025170305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524591974829695,0.0,0.0,0.0,0.0630957
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.0,0.5841982782477433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158017217522567,0.0,1.1102230246251565e-16,0.0,0.0630957
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.0,0.6078029407324061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39219705926759385,0.0,0.0,0.0,0.0630957
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.0,0.6206689225035996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793310774964004,0.0,1.1102230246251565e-16,0.0,0.0630957
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.0,0.6813562074699775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31864379253002245,0.0,0.0,0.0,0.0630957
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.0,0.7710037709148253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289962290851747,0.0,1.1102230246251565e-16,0.0,0.0630957
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0,0.8208559201652522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791440798347478,0.0,0.0,0.0,0.0630957
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,0.8307555079327036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692444920672964,0.0,1.1102230246251565e-16,0.0,0.0630957
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,0.8260614394073391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17393856059266088,0.0,1.1102230246251565e-16,0.0,0.0630957
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,0.8240185572113796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17598144278862035,0.0,1.1102230246251565e-16,0.0,0.0630957
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,0.8166964599905661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18330354000943397,0.0,0.0,0.0,0.0630957
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,0.8153430824708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846569175291078,0.0,-1.1102230246251565e-16,0.0,0.0630957
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,0.8221449654119392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778550345880608,0.0,0.0,0.0,0.0630957
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,0.8214172362223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17858276377769775,0.0,1.1102230246251565e-16,0.0,0.0630957
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,0.8127095395363226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18729046046367737,0.0,0.0,0.0,0.0630957
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,0.7971825397504555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20281746024954456,0.0,1.1102230246251565e-16,0.0,0.0630957
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,0.7719936969812963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22800630301870373,0.0,1.1102230246251565e-16,0.0,0.0630957
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,0.7421344843579655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578655156420345,0.0,1.1102230246251565e-16,0.0,0.0630957
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,0.7126852151842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873147848157556,0.0,1.1102230246251565e-16,0.0,0.0630957
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,0.6725505086320523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744949136794765,0.0,0.0,0.0,0.0630957
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.0,0.5498198079356874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45018019206431265,0.0,1.1102230246251565e-16,0.0,0.0630957
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.0,0.4467495834602368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532504165397631,0.0,5.551115123125783e-17,0.0,0.0630957
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.0,0.38641584695029496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613584153049705,0.0,5.551115123125783e-17,0.0,0.0630957
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.0,0.3437188112961084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562811887038916,0.0,1.1102230246251565e-16,0.0,0.0630957
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.0,0.31877683963264386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812231603673562,0.0,5.551115123125783e-17,0.0,0.0630957
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.0,0.30920907821913934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907909217808605,0.0,5.551115123125783e-17,0.0,0.0630957
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.0,0.30061161205681736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993883879431826,0.0,0.0,0.0,0.0630957
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.0,0.29680927366473314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031907263352668,0.0,0.0,0.0,0.0630957
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.0,0.323655639044164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763443609558359,0.0,0.0,0.0,0.0630957
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.0,0.3579715257651916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420284742348084,0.0,5.551115123125783e-17,0.0,0.0630957
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0,0.3982370207058082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017629792941919,0.0,5.551115123125783e-17,0.0,0.0630957
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.4119331923374791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880668076625208,0.0,5.551115123125783e-17,0.0,0.0630957
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.4067539932392731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932460067607269,0.0,5.551115123125783e-17,0.0,0.0630957
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.4082986436999491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917013563000509,0.0,5.551115123125783e-17,0.0,0.0630957
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.4120687787495407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879312212504594,0.0,-5.551115123125783e-17,0.0,0.0630957
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.4108565855945466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891434144054534,0.0,0.0,0.0,0.0630957
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.40929941686541493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907005831345851,0.0,0.0,0.0,0.0630957
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.4110184099872411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588981590012759,0.0,5.551115123125783e-17,0.0,0.0630957
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.4101095340893642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898904659106358,0.0,5.551115123125783e-17,0.0,0.0630957
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.40088047748889466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991195225111053,0.0,5.551115123125783e-17,0.0,0.0630957
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.3943877531468277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056122468531724,0.0,-5.551115123125783e-17,0.0,0.0630957
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.3916793315887689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083206684112312,0.0,0.0,0.0,0.0630957
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.387737667581711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122623324182891,0.0,5.551115123125783e-17,0.0,0.0630957
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.37769350970365945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223064902963406,0.0,0.0,0.0,0.0630957
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.0,0.35633511445892346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436648855410766,0.0,0.0,0.0,0.0630957
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.0,0.28472115926749725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152788407325027,0.0,0.0,0.0,0.0630957
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.0,0.21615622330237028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838437766976297,0.0,2.7755575615628914e-17,0.0,0.0630957
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.0,0.1960248462530297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039751537469703,0.0,5.551115123125783e-17,0.0,0.0630957
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.0,0.19920879148490606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800791208515094,0.0,2.7755575615628914e-17,0.0,0.0630957
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.0,0.2067454898081731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932545101918269,0.0,2.7755575615628914e-17,0.0,0.0630957
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.0,0.20849431904079763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915056809592024,0.0,0.0,0.0,0.0630957
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.0,0.20734071138217583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926592886178242,0.0,2.7755575615628914e-17,0.0,0.0630957
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.0,0.23754938600303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624506139969613,0.0,2.7755575615628914e-17,0.0,0.0630957
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.0,0.29029743939136543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097025606086346,0.0,5.551115123125783e-17,0.0,0.0630957
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0,0.3380320774125877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619679225874123,0.0,5.551115123125783e-17,0.0,0.0630957
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.36342262475475356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365773752452465,0.0,5.551115123125783e-17,0.0,0.0630957
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.36888676599725884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311132340027412,0.0,5.551115123125783e-17,0.0,0.0630957
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.3734318151946275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265681848053726,0.0,0.0,0.0,0.0630957
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.376224954812694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237750451873059,0.0,0.0,0.0,0.0630957
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.37435577347439963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256442265256004,0.0,5.551115123125783e-17,0.0,0.0630957
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.3739481305957358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260518694042642,0.0,5.551115123125783e-17,0.0,0.0630957
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.3745676941946661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254323058053338,0.0,5.551115123125783e-17,0.0,0.0630957
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.373692082010257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626307917989743,0.0,5.551115123125783e-17,0.0,0.0630957
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.36664244742153623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333575525784637,0.0,0.0,0.0,0.0630957
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.36274208517400713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372579148259929,0.0,5.551115123125783e-17,0.0,0.0630957
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.36498227388382687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350177261161731,0.0,5.551115123125783e-17,0.0,0.0630957
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.3691390304225766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308609695774233,0.0,0.0,0.0,0.0630957
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.36747876386986944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325212361301307,0.0,0.0,0.0,0.0630957
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.0,0.3229046483538243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770953516461756,0.0,5.551115123125783e-17,0.0,0.0630957
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.0,0.25660234561748924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433976543825107,0.0,5.551115123125783e-17,0.0,0.0630957
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.0,0.20662708016570758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933729198342925,0.0,2.7755575615628914e-17,0.0,0.0630957
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.0,0.18802185599447807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119781440055219,0.0,0.0,0.0,0.0630957
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.0,0.18770470585693613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122952941430639,0.0,2.7755575615628914e-17,0.0,0.0630957
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.0,0.1944130033081838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055869966918162,0.0,2.7755575615628914e-17,0.0,0.0630957
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.0,0.20447923674571628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955207632542837,0.0,2.7755575615628914e-17,0.0,0.0630957
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.0,0.22618506316053208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738149368394679,0.0,2.7755575615628914e-17,0.0,0.0630957
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.0,0.2721604108623758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278395891376243,0.0,0.0,0.0,0.0630957
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.0,0.36865051255356457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313494874464354,0.0,5.551115123125783e-17,0.0,0.0630957
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0,0.4399294029188702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600705970811297,0.0,5.551115123125783e-17,0.0,0.0630957
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.4825459402934497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174540597065503,0.0,5.551115123125783e-17,0.0,0.0630957
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.5119156630410413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880843369589587,0.0,0.0,0.0,0.0630957
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.5318465633153463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681534366846537,0.0,0.0,0.0,0.0630957
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.5367443703416694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46325562965833056,0.0,0.0,0.0,0.0630957
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.5303112236559513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696887763440487,0.0,0.0,0.0,0.0630957
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.5204105615652752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795894384347248,0.0,1.1102230246251565e-16,0.0,0.0630957
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.5102790843077771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897209156922228,0.0,0.0,0.0,0.0630957
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.5027587302698757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972412697301243,0.0,0.0,0.0,0.0630957
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.4907580437695839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092419562304161,0.0,5.551115123125783e-17,0.0,0.0630957
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.4809370955320333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190629044679668,0.0,5.551115123125783e-17,0.0,0.0630957
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.47405821477579707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525941785224203,0.0,5.551115123125783e-17,0.0,0.0630957
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.4694641916318301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305358083681698,0.0,5.551115123125783e-17,0.0,0.0630957
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.46503122240632583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349687775936742,0.0,5.551115123125783e-17,0.0,0.0630957
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.0,0.45656908996532136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434309100346787,0.0,5.551115123125783e-17,0.0,0.0630957
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.0,0.4132729555619732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867270444380268,0.0,5.551115123125783e-17,0.0,0.0630957
