time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.0,0.392796165,0.197158781,0.3368997808378544,0.0,0.23176435152536512,0.43133586763678045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
16.0,1.0,0.566870317,0.165461781,0.30353494685502536,0.0,0.33447457772018513,0.36199047542478957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
17.0,1.0,0.584959422,0.144656312,0.33837905078702935,0.0,0.3451478226842729,0.3164731265286978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
18.0,1.0,0.548865303,0.140981722,0.36771504068263383,0.0,0.3238509495747446,0.30843400974262153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
19.0,1.0,0.529070696,0.14460458,0.3714686556354259,0.0,0.3121713949766123,0.3163599493879618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
20.0,1.0,0.545293524,0.149326342,0.35156650694241265,0.0,0.32174346707494234,0.32669002598264496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
21.0,1.0,0.568797545,0.152196335,0.3314194074936241,0.0,0.33561171394365497,0.33296887856272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
22.0,1.0,0.499665692,0.157201758,0.36125911439103914,0.0,0.29482134858891207,0.34391953702004885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
23.0,1.0,0.192462966,0.181682449,0.488962304014462,0.0,0.11356031061972918,0.3974773853658089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
24.0,1.0,0.001861837,0.202969574,0.5548529654617365,0.0,0.0010985531005653563,0.4440484814376983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
25.0,1.0,0.0,0.211225971,0.5378885129711447,0.0,0.0,0.46211148702885535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
26.0,1.0,0.0,0.211895965,0.5364227276693911,0.0,0.0,0.4635772723306088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
27.0,1.0,0.0,0.214355818,0.5310411625033236,0.0,0.0,0.4689588374966764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
28.0,1.0,0.0,0.221920502,0.5144914581483445,0.0,0.0,0.4855085418516555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
29.0,1.0,0.0,0.228137587,0.5008899754294662,0.0,0.0,0.49911002457053383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
30.0,1.0,0.0,0.239214475,0.47665641569673767,0.0,0.0,0.5233435843032623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
31.0,1.0,0.0,0.255139109,0.4418171567585919,0.0,0.0,0.5581828432414081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
32.0,1.0,0.0,0.27224264,0.4043987554775576,0.0,0.0,0.5956012445224423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.0,0.0,0.284032874,0.37860456672148757,0.0,0.0,0.6213954332785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.0,0.0,0.297730735,0.3486369501170664,0.0,0.0,0.6513630498829336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.0,0.0,0.312481376,0.3163661047524177,0.0,0.0,0.6836338952475822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
36.0,1.0,0.0,0.324623704,0.28980161923244285,0.0,0.0,0.7101983807675571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.0,0.0,0.341340376,0.25322957215167163,0.0,0.0,0.7467704278483284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.0,0.086175999,0.350141382,0.1831280477713301,0.0,0.05084704563061484,0.766024906598055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
39.0,1.0,0.388952263,0.310976023,0.09016314776676806,0.0,0.22949630633109228,0.6803405459021397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
40.0,1.0,0.521500834,0.299015891,0.03812044395056805,0.0,0.30770489475615703,0.654174661293275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.31489463853395644,0.6851053614660436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014996479400601115,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.3063200243315141,0.6936799756684858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07902588702267133,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.30169578946491404,0.698304210535086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261337719878156,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.31206881346821397,0.687931186531786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981839761952144,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.32432586344100023,0.6756741365589998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20023230366253564,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.2672881686916816,0.7327118313083184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22883831011093825,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.07224818657487485,0.9277518134251251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.16031163537026416,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005140020610080267,0.999485997938992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.1589302863281633,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723868769078698,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16576246781771742,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16287949171374727,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254633037908794,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15063640377803988,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0004410737938276,0.0,0.00044107379382759426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15979434945769255,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.000661353925483,0.0,0.0006613539254828682,0.0,0.0003969664144448349,0.0,0.0,0.0,0.0,0.0,0.1585470762531942,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.000661353925483,0.0,0.0006613539254828682,0.0,0.0009921795400220086,0.0,0.0,0.0,0.0,0.0,0.14625851574982685,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.000661353925483,0.0,0.0006613539254828682,0.0,0.0015873845577845497,0.0,0.0,0.0,0.0,0.0,0.12434635192680177,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.000661353925483,0.0,0.0006613539254828682,0.0,0.0021825814678429,0.0,0.0,0.0,0.0,0.0,0.08879910797226609,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.000661353925483,0.0,0.0006613539254828682,0.0,0.0027777702703075014,0.0,0.0,0.0,0.0,0.0,0.046660899197091155,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.000661353925483,0.0,0.0006613539254828682,0.0,0.0033729509652887916,0.0,0.0,0.0,0.0,0.0,0.005101214808462595,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.05021536870973584,0.0,0.0,0.9491232773647813,0.0,0.0,0.0006613539254828682,0.003968123552897209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
62.0,1.0,0.061014938,0.354665261,0.18741549965503046,0.0,0.03600108351091045,0.7759220629085761,0.0,0.0,0.0006613539254828682,0.003306715574825741,0.0,0.0,0.0,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,0.12058999999999999
63.0,1.0,0.424546101,0.288179064,0.11837435389968952,0.0,0.2504979950374189,0.6304662971374086,0.0,0.0,0.0006613539254828682,0.002645316606255327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.0,0.537881346,0.249260349,0.1366471057584655,0.0,0.31737000628119816,0.5453215340348534,0.0,0.0,0.0006613539254828682,0.0019839266470632437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
65.0,1.0,0.541613463,0.221718316,0.19470034426689276,0.0,0.3195720941664548,0.4850662076411695,0.0,0.0,0.0006613539254828682,0.0013225456971267674,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.0,0.511624405,0.205629316,0.24759404552907305,0.0,0.3018774341887369,0.44986735553217744,0.0,0.0,0.00066116475001262,0.0006611737563231766,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
67.0,1.0,0.493295468,0.199457562,0.27257227446877114,0.0,0.29106267942158115,0.4363650461096477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
68.0,1.0,0.498724734,0.193911704,0.28150180544071246,0.0,0.2942661483601048,0.42423204619918276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
69.0,1.0,0.488431454,0.191458978,0.29294119661603607,0.0,0.2881927301935374,0.41886607319042646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
70.0,1.0,0.38571111,0.208776421,0.3156636321854053,0.0,0.22758390547239374,0.456752462342201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.12058999999999999
71.0,1.0,0.093393891,0.230912133,0.4397140674123238,0.0,0.055105870455852426,0.5051800621318238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
72.0,1.0,0.000681703,0.256885683,0.4375938439029262,0.0,0.0004022301330968849,0.562003925963977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,-1.1102230246251565e-16,0.0,0.12058999999999999
73.0,1.0,0.0,0.265720498,0.4186676293473969,0.0,0.0,0.5813323706526031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.0,0.0,0.262379618,0.4259766691282341,0.0,0.0,0.5740233308717658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
75.0,1.0,0.0,0.263376006,0.4237968124649751,0.0,0.0,0.5762031875350249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.0,0.0,0.265807959,0.41847628577077295,0.0,0.0,0.581523714229227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
77.0,1.0,0.0,0.265026025,0.420186968797996,0.0,0.0,0.579813031202004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.0,0.0,0.264021562,0.42238449161395447,0.0,0.0,0.5776155083860456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.0,0.0,0.265130411,0.41995859740286584,0.0,0.0,0.5800414025971341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
80.0,1.0,0.0,0.264544134,0.42124123009712305,0.0,0.0,0.578758769902877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.0,0.0,0.258590864,0.4342655492154585,0.0,0.0,0.5657344507845415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
82.0,1.0,0.0,0.254402685,0.4434282748806326,0.0,0.0,0.5565717251193675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.0,0.0,0.252655598,0.4472504799234906,0.0,0.0,0.5527495200765093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.0,0.0,0.250112999,0.4528130733832128,0.0,0.0,0.5471869266167871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
85.0,1.0,0.0,0.243633942,0.4669876876630768,0.0,0.0,0.5330123123369233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
86.0,1.0,0.034497784,0.229856554,0.47677431409832405,0.0,0.02035497606709606,0.5028707098345799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
87.0,1.0,0.308243507,0.183661452,0.4163178958283354,0.0,0.18187513748195416,0.40180696668971044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
88.0,1.0,0.454263741,0.139433142,0.4269214015576571,0.0,0.26803250829689595,0.3050460901454469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
89.0,1.0,0.481205471,0.126447251,0.4394347764145377,0.0,0.28392913137727016,0.27663609220819213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
90.0,1.0,0.463548594,0.128501078,0.4453597125854085,0.0,0.27351091701443864,0.2811293704001528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
91.0,1.0,0.453469252,0.13336268,0.44067088658028886,0.0,0.2675637302275402,0.29176538319217094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
92.0,1.0,0.464841476,0.134490775,0.43149285149319555,0.0,0.27427376549675214,0.2942333830100523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
93.0,1.0,0.484298505,0.133746632,0.4216404859074097,0.0,0.2857541365151281,0.29260537757746224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
94.0,1.0,0.423451855,0.153232957,0.4149108932990649,0.0,0.24985234918545587,0.33523675751547927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
95.0,1.0,0.167208832,0.187258472,0.4916641890108717,0.0,0.09865943196719784,0.4096763790219304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
96.0,1.0,0.002138665,0.218050047,0.5216971884011393,0.0,0.0012618919200878527,0.4770409196787728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
97.0,1.0,0.0,0.234428404,0.487127184875191,0.0,0.0,0.512872815124809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
98.0,1.0,0.0,0.237953088,0.4794160262670158,0.0,0.0,0.5205839737329842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
99.0,1.0,0.0,0.240884905,0.47300191768390754,0.0,0.0,0.5269980823160925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.0,0.0,0.24268664,0.4690601559955121,0.0,0.0,0.5309398440044879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.0,0.0,0.241480911,0.4716980002838161,0.0,0.0,0.5283019997161839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.0,0.0,0.241217958,0.47227327803623176,0.0,0.0,0.5277267219637682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.0,0.0,0.241617612,0.47139893146150574,0.0,0.0,0.5286010685384943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.0,0.0,0.241052792,0.4726346214141567,0.0,0.0,0.5273653785858433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.0,0.0,0.236505374,0.48258327538020607,0.0,0.0,0.5174167246197939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.0,0.0,0.233989417,0.48808758256869406,0.0,0.0,0.511912417431306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
107.0,1.0,0.0,0.235434467,0.4849261616450755,0.0,0.0,0.5150738383549245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
108.0,1.0,0.0,0.238115813,0.4790600232084394,0.0,0.0,0.5209399767915606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
109.0,1.0,0.0,0.237044846,0.48140304073883977,0.0,0.0,0.5185969592611602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
110.0,1.0,0.10701968,0.208291989,0.4811617651320958,0.0,0.06314559292006348,0.4556926419478407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
111.0,1.0,0.354513862,0.165523207,0.42869877085682967,0.0,0.20917636844337006,0.3621248606998002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
112.0,1.0,0.477934297,0.133286299,0.42640270300478933,0.0,0.2819990170116255,0.2915982799835851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
113.0,1.0,0.498637525,0.121284864,0.4404432738235366,0.0,0.2942146918054509,0.2653420343710125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
114.0,1.0,0.480220537,0.121080284,0.451757553661842,0.0,0.2833479836723142,0.2648944626658439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
115.0,1.0,0.467270356,0.12540752,0.4499316934223927,0.0,0.2757068950644325,0.2743614115131747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
116.0,1.0,0.476767122,0.131900817,0.4301224801846596,0.0,0.28131034033630303,0.2885671794790373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
117.0,1.0,0.47757392,0.145902318,0.39901453164624723,0.0,0.28178638117362115,0.3191990871801315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
118.0,1.0,0.40626808,0.17555905,0.37620585237299725,0.0,0.239713282604618,0.38408086502238475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
119.0,1.0,0.144109709,0.237800691,0.3947193441692925,0.0,0.08503008998291538,0.5202505658477922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
120.0,1.0,0.001120707,0.283779657,0.3784972856272994,0.0,0.0006612588264575786,0.620841455546243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
121.0,1.0,0.0,0.311269764,0.31901681962602574,0.0,0.0,0.6809831803739742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
122.0,1.0,0.0,0.330214917,0.277569393519417,0.0,0.0,0.722430606480583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
123.0,1.0,0.0,0.343071489,0.24944231436865502,0.0,0.0,0.750557685631345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
124.0,1.0,0.0,0.346230855,0.24253038344739344,0.0,0.0,0.7574696165526066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
125.0,1.0,0.0,0.342081107,0.25160903135227175,0.0,0.0,0.7483909686477282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
126.0,1.0,0.0,0.335694613,0.26558114010986794,0.0,0.0,0.7344188598901321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
127.0,1.0,0.0,0.32915923,0.2798789820946165,0.0,0.0,0.7201210179053835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
128.0,1.0,0.0,0.324308171,0.2904919293450979,0.0,0.0,0.7095080706549021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
129.0,1.0,0.0,0.316567041,0.30742765499780983,0.0,0.0,0.6925723450021902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
