time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
36.0,1.0,0.0,0.324623704,0.2887646496628563,0.0,0.0,0.7112353503371437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.0,0.0,0.341340376,0.25213920327712014,0.0,0.0,0.7478607967228799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.0,0.086175999,0.350141382,0.1814172804990114,0.0,0.05143933032229316,0.7671433891786954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
39.0,1.0,0.388952263,0.310976023,0.08649651840525083,0.0,0.23216956192246108,0.6813339196722881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
40.0,1.0,0.521500834,0.299015891,0.033581017933688236,0.0,0.31128915213941843,0.6551298299268933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.3185626446409415,0.6814373553590586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968671299253988,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.3098881502455367,0.6901118497544634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.08372225046517956,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.30521005062655543,0.6947899493734446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308518053954083,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.3157039033475787,0.6842960966524214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17470589843247486,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.3281037278508019,0.6718962721491981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20528909005936424,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.27040163750032953,0.7295983624996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333557503496615,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.0730897594603613,0.9269102405396387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.162741903353817,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005199893420476721,0.9994800106579522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.16062769176535308,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17409869370168196,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16746461222867293,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16457742665510855,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422917774189093,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523164624330411,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0013563963579795,0.0,0.0013563963579794637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16057310119735413,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.002033804928821,0.0,0.002033804928821106,0.0,0.0012207567221815174,0.0,0.0,0.0,0.0,0.0,0.15886720002819388,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.002033804928821,0.0,0.002033804928821106,0.0,0.0030511645293386704,0.0,0.0,0.0,0.0,0.0,0.14656069684339945,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.002033804928821,0.0,0.002033804928821106,0.0,0.004881547403229797,0.0,0.0,0.0,0.0,0.0,0.12461653879495294,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.002033804928821,0.0,0.002033804928821106,0.0,0.006711905344194529,0.0,0.0,0.0,0.0,0.0,0.08901739186335944,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.002033804928821,0.0,0.002033804928821106,0.0,0.008542238352572498,0.0,0.0,0.0,0.0,0.0,0.0468176565606675,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.002033804928821,0.0,0.002033804928821106,0.0,0.010372546428703328,0.0,0.0,0.0,0.0,0.0,0.00519729035523997,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.047457090896500125,0.0,0.0,0.9505091041746788,0.0,0.0,0.002033804928821106,0.012202829572926635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
62.0,1.0,0.061014938,0.354665261,0.18449076152831725,0.0,0.03642043709149501,0.7770549964513667,0.0,0.0,0.002033804928821106,0.010168858420821937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
63.0,1.0,0.424546101,0.288179064,0.11316346032109234,0.0,0.25341588585913155,0.6313868488909551,0.0,0.0,0.002033804928821106,0.008134914974862082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.0,0.537881346,0.249260349,0.13078158385725422,0.0,0.32106684636279825,0.5461177648511265,0.0,0.0,0.002033804928821106,0.006100999234669662,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
65.0,1.0,0.541613463,0.221718316,0.18889715121161824,0.0,0.323294584960461,0.48577445889909976,0.0,0.0,0.002033804928821106,0.004067111199867282,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.0,0.511624405,0.205629316,0.24204875310838891,0.0,0.3053938112135107,0.4505242125043562,0.0,0.0,0.0020332231737441677,0.0020332508700775446,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
67.0,1.0,0.493295468,0.199457562,0.2685447295199535,0.0,0.29445308228967787,0.43700218819036873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
68.0,1.0,0.498724734,0.193911704,0.27745466087795095,0.0,0.29769386638759815,0.424851472734451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
69.0,1.0,0.488431454,0.191458978,0.2889726323389574,0.0,0.2915497028598872,0.4194776648011554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
70.0,1.0,0.38571111,0.208776421,0.3123457429246259,0.0,0.23023488473012482,0.45741937234524926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
71.0,1.0,0.093393891,0.230912133,0.4383345546466434,0.0,0.055747763472208105,0.5059176818811485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
72.0,1.0,0.000681703,0.256885683,0.43676856959542654,0.0,0.0004069154544840056,0.5628245149500894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
73.0,1.0,0.0,0.265720498,0.41781881865659976,0.0,0.0,0.5821811813434002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.0,0.0,0.262379618,0.4251385304581581,0.0,0.0,0.5748614695418419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
75.0,1.0,0.0,0.263376006,0.4229554909588252,0.0,0.0,0.5770445090411748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.0,0.0,0.265807959,0.4176271956968179,0.0,0.0,0.5823728043031822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
77.0,1.0,0.0,0.265026025,0.4193403765138002,0.0,0.0,0.5806596234861998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.0,0.0,0.264021562,0.42154110796040367,0.0,0.0,0.5784588920395963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.0,0.0,0.265130411,0.4191116716707296,0.0,0.0,0.5808883283292704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.0,0.0,0.264544134,0.42039617715308225,0.0,0.0,0.5796038228469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.0,0.0,0.258590864,0.43343951324323304,0.0,0.0,0.566560486756767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.0,0.0,0.254402685,0.4426156175191538,0.0,0.0,0.5573843824808462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.0,0.0,0.252655598,0.44644340341156813,0.0,0.0,0.5535565965884319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
84.0,1.0,0.0,0.250112999,0.452014118883818,0.0,0.0,0.547985881116182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
85.0,1.0,0.0,0.243633942,0.4662094296959,0.0,0.0,0.5337905703040999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
86.0,1.0,0.034497784,0.229856554,0.4758029641745584,0.0,0.020592078155811336,0.5036049576696302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.12058999999999999
87.0,1.0,0.308243507,0.183661452,0.41361266535941177,0.0,0.18399368455566248,0.4023936500849257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
88.0,1.0,0.454263741,0.139433142,0.4233538607884268,0.0,0.2711546474412165,0.30549149177035667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
89.0,1.0,0.481205471,0.126447251,0.4357235478516887,0.0,0.2872364401097765,0.2770400120385348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
90.0,1.0,0.463548594,0.128501078,0.4417632784419746,0.0,0.276696870635646,0.2815398509223794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
91.0,1.0,0.453469252,0.13336268,0.4371281976336745,0.0,0.2706804088761558,0.29219139349016976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
92.0,1.0,0.464841476,0.134490775,0.42786839808274296,0.0,0.2774686050516955,0.2946629968655615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
93.0,1.0,0.484298505,0.133746632,0.41788468207373936,0.0,0.2890827035644547,0.2930326143618059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
94.0,1.0,0.423451855,0.153232957,0.41151103979539344,0.0,0.25276271929186206,0.3357262409127445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
95.0,1.0,0.167208832,0.187258472,0.4899167948084719,0.0,0.09980865254666584,0.41027455264486234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
96.0,1.0,0.002138665,0.218050047,0.5209859559955424,0.0,0.001276590891435179,0.47773745311302235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,-5.551115123125783e-17,0.0,0.12058999999999999
97.0,1.0,0.0,0.234428404,0.48637833284066817,0.0,0.0,0.5136216671593319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
98.0,1.0,0.0,0.237953088,0.478655915073025,0.0,0.0,0.5213440849269749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
99.0,1.0,0.0,0.240884905,0.47223244116947,0.0,0.0,0.5277675588305301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.0,0.0,0.24268664,0.4682849240653595,0.0,0.0,0.5317150759346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.0,0.0,0.241480911,0.47092661990321694,0.0,0.0,0.5290733800967831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.0,0.0,0.241217958,0.4715027376258993,0.0,0.0,0.5284972623741007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.0,0.0,0.241617612,0.47062711440676536,0.0,0.0,0.5293728855932346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.0,0.0,0.241052792,0.47186460860582563,0.0,0.0,0.5281353913941744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
105.0,1.0,0.0,0.236505374,0.4818277887263982,0.0,0.0,0.5181722112736018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.0,0.0,0.233989417,0.48734013282289756,0.0,0.0,0.5126598671771024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
107.0,1.0,0.0,0.235434467,0.48417409586890886,0.0,0.0,0.5158259041310911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
108.0,1.0,0.0,0.238115813,0.4782993922099146,0.0,0.0,0.5217006077900854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
109.0,1.0,0.0,0.237044846,0.48064583080961865,0.0,0.0,0.5193541691903814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
110.0,1.0,0.10701968,0.208291989,0.47976085998830914,0.0,0.06388113551786166,0.45635800449382924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
111.0,1.0,0.354513862,0.165523207,0.4257334661626474,0.0,0.21161293008335016,0.3626536037540024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
112.0,1.0,0.477934297,0.133286299,0.4226921106307196,0.0,0.2852838430771886,0.2920240462920917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
113.0,1.0,0.498637525,0.121284864,0.43662872594577473,0.0,0.297641810448472,0.2657294636057533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
114.0,1.0,0.480220537,0.121080284,0.4480702386173309,0.0,0.28664852298714866,0.26528123839552037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
115.0,1.0,0.467270356,0.12540752,0.44631956171783016,0.0,0.2789184282284853,0.2747620100536846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
116.0,1.0,0.476767122,0.131900817,0.42642433551230796,0.0,0.2845871444480387,0.28898852003965325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
117.0,1.0,0.47757392,0.145902318,0.39526611584595406,0.0,0.28506873038039754,0.3196651537736485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
118.0,1.0,0.40626808,0.17555905,0.3728527844723491,0.0,0.24250554921357884,0.3846416663140721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
119.0,1.0,0.144109709,0.237800691,0.3929692586906629,0.0,0.08602055108059198,0.5210101902287451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
120.0,1.0,0.001120707,0.283779657,0.37758308464490953,0.0,0.0006689614073114047,0.621747953947779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
121.0,1.0,0.0,0.311269764,0.3180225075372191,0.0,0.0,0.6819774924627808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
122.0,1.0,0.0,0.330214917,0.276514563523538,0.0,0.0,0.723485436476462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
123.0,1.0,0.0,0.343071489,0.24834641567147997,0.0,0.0,0.75165358432852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
124.0,1.0,0.0,0.346230855,0.2414243925531273,0.0,0.0,0.7585756074468727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
125.0,1.0,0.0,0.342081107,0.2505162963057593,0.0,0.0,0.7494837036942408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
126.0,1.0,0.0,0.335694613,0.26450880591471887,0.0,0.0,0.7354911940852811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
127.0,1.0,0.0,0.32915923,0.2788275243580042,0.0,0.0,0.7211724756419958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
128.0,1.0,0.0,0.324308171,0.2894559677059711,0.0,0.0,0.710544032294029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
129.0,1.0,0.0,0.316567041,0.30641642142427183,0.0,0.0,0.6935835785757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
