time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
22.0,1.0,0.499665692,0.157201758,0.36195991542979017,0.0,0.29656084868742516,0.34147923588278467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
23.0,1.0,0.192462966,0.181682449,0.4911126013017303,0.0,0.11423033730692693,0.3946570613913427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
24.0,1.0,0.001861837,0.202969574,0.5579972557000425,0.0,0.0011050347656001358,0.4408977095343573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
25.0,1.0,0.0,0.211225971,0.5411674519843522,0.0,0.0,0.45883254801564777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
26.0,1.0,0.0,0.211895965,0.539712067247713,0.0,0.0,0.46028793275228697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
27.0,1.0,0.0,0.214355818,0.5343686872912117,0.0,0.0,0.4656313127087883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
28.0,1.0,0.0,0.221920502,0.5179364123289003,0.0,0.0,0.4820635876710997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
29.0,1.0,0.0,0.228137587,0.5044314397240881,0.0,0.0,0.49556856027591195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
30.0,1.0,0.0,0.239214475,0.4803698306280932,0.0,0.0,0.5196301693719068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
31.0,1.0,0.0,0.255139109,0.4457777756840702,0.0,0.0,0.5542222243159298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
32.0,1.0,0.0,0.27224264,0.40862487885210524,0.0,0.0,0.5913751211478948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
33.0,1.0,0.0,0.284032874,0.38301371426704234,0.0,0.0,0.6169862857329577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.0,0.0,0.297730735,0.3532587346343806,0.0,0.0,0.6467412653656194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
35.0,1.0,0.0,0.312481376,0.3212168689355171,0.0,0.0,0.678783131064483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
36.0,1.0,0.0,0.324623704,0.29484087327217234,0.0,0.0,0.7051591267278277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
37.0,1.0,0.0,0.341340376,0.2585283252848711,0.0,0.0,0.7414716747151289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.0,0.086175999,0.350141382,0.18826341527477858,0.0,0.05114705253753284,0.7605895321876885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
39.0,1.0,0.388952263,0.310976023,0.09363647344475756,0.0,0.23085037668380604,0.6755131498714364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
40.0,1.0,0.521500834,0.299015891,0.0409466630337868,0.0,0.3095204101430283,0.649532926823185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.3167525747294619,0.6832474252705381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011886802144219555,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.30812736872855834,0.6918726312714416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.07535045189566081,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.30347585002703764,0.6965241499729624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12206398475185642,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.3139100767768889,0.6860899232231111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16557344871754698,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.32623944559543444,0.6737605544045655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19593084057490506,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.2688652179725289,0.7311347820274711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22359262427189874,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.07267446414353095,0.927325535856469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301749526646857,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005170347675607877,0.9994829652324392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15071370871418444,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640681374322901,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574907322232677,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15462821244441982,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14436837065878927,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424719960533536,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15200290512420667,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15098319914062097,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387818328351511,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702514804876496,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173013163733578,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039890916980632074,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0013738782430578614,0.0,0.0,0.9986261217569421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
61.0,1.0,0.0,0.433833591,0.05761128221629334,0.0,0.0,0.9423887177837067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.0,0.061014938,0.354665261,0.1933700408367691,0.0,0.03621349651496711,0.7704164626482638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
63.0,1.0,0.424546101,0.288179064,0.12203123404148997,0.0,0.25197597921031034,0.6259927867481997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.0,0.537881346,0.249260349,0.1393052791198971,0.0,0.31924254760099596,0.5414521732791069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
65.0,1.0,0.541613463,0.221718316,0.1969179797220191,0.0,0.3214576282091734,0.48162439206880747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
66.0,1.0,0.511624405,0.205629316,0.2496661380436526,0.0,0.30365856648808887,0.44667529546825857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
67.0,1.0,0.493295468,0.199457562,0.2739512048483602,0.0,0.29278000268175425,0.4332687924698854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
68.0,1.0,0.498724734,0.193911704,0.28277574435663416,0.0,0.29600237267530943,0.4212218829680564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
69.0,1.0,0.488431454,0.191458978,0.2942128952399761,0.0,0.2898931202262193,0.41589398453380455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
70.0,1.0,0.38571111,0.208776421,0.3175617590898846,0.0,0.2289266923088424,0.453511548601273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
71.0,1.0,0.093393891,0.230912133,0.44297346725706405,0.0,0.05543100521134216,0.5015955275315939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.12058999999999999
72.0,1.0,0.000681703,0.256885683,0.441579202312111,0.0,0.00040460336474885256,0.5580161943231401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
73.0,1.0,0.0,0.265720498,0.4227925070950349,0.0,0.0,0.5772074929049651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
74.0,1.0,0.0,0.262379618,0.4300496851577389,0.0,0.0,0.5699503148422611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
75.0,1.0,0.0,0.263376006,0.4278852957945946,0.0,0.0,0.5721147042054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
76.0,1.0,0.0,0.265807959,0.4226025212079209,0.0,0.0,0.5773974787920791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.0,0.0,0.265026025,0.42430106598393263,0.0,0.0,0.5756989340160674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
78.0,1.0,0.0,0.264021562,0.4264829961485592,0.0,0.0,0.5735170038514408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.0,0.0,0.265130411,0.4240743150113585,0.0,0.0,0.5759256849886415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.0,0.0,0.264544134,0.42534784671051196,0.0,0.0,0.574652153289488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
81.0,1.0,0.0,0.258590864,0.4382797510127776,0.0,0.0,0.5617202489872224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.0,0.0,0.254402685,0.4473774620234923,0.0,0.0,0.5526225379765077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.0,0.0,0.252655598,0.45117254638750276,0.0,0.0,0.5488274536124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
84.0,1.0,0.0,0.250112999,0.45669567014084095,0.0,0.0,0.5433043298591591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
85.0,1.0,0.0,0.243633942,0.4707697076182145,0.0,0.0,0.5292302923817854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
86.0,1.0,0.034497784,0.229856554,0.48022236445777217,0.0,0.020475074163938147,0.49930256137828966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,-5.551115123125783e-17,0.0,0.12058999999999999
87.0,1.0,0.308243507,0.183661452,0.4180958438884331,0.0,0.18294823419316988,0.39895592191839696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
88.0,1.0,0.454263741,0.139433142,0.42750443286375267,0.0,0.26961394931810667,0.30288161781814055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
89.0,1.0,0.481205471,0.126447251,0.43972242992751376,0.0,0.2856043653939566,0.2746732046785297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
90.0,1.0,0.463548594,0.128501078,0.44574071779387986,0.0,0.27512468165315357,0.27913460055296657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
91.0,1.0,0.453469252,0.13336268,0.4411624497321724,0.0,0.26914240537205397,0.28969514489577364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
92.0,1.0,0.464841476,0.134490775,0.43196233604141765,0.0,0.2758920310816044,0.2921456328769779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
93.0,1.0,0.484298505,0.133746632,0.4220306825508193,0.0,0.2874401383972771,0.2905291790519035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
94.0,1.0,0.423451855,0.153232957,0.4158154105240529,0.0,0.2513265239292525,0.3328580655466945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
95.0,1.0,0.167208832,0.187258472,0.49398896288973826,0.0,0.09924154073390554,0.4067694963763563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
96.0,1.0,0.002138665,0.218050047,0.5250746146805478,0.0,0.0012693373141538246,0.4736560480052983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
97.0,1.0,0.0,0.234428404,0.4907663038530348,0.0,0.0,0.5092336961469651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
98.0,1.0,0.0,0.237953088,0.4831098602205897,0.0,0.0,0.5168901397794102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
99.0,1.0,0.0,0.240884905,0.47674126331909605,0.0,0.0,0.523258736680904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.0,0.0,0.24268664,0.47282747063070085,0.0,0.0,0.5271725293692991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.0,0.0,0.241480911,0.47544659794098015,0.0,0.0,0.5245534020590198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.0,0.0,0.241217958,0.476017793776545,0.0,0.0,0.5239822062234549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.0,0.0,0.241617612,0.4751496511789445,0.0,0.0,0.5248503488210555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.0,0.0,0.241052792,0.47637657322145316,0.0,0.0,0.5236234267785468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.0,0.0,0.236505374,0.4862546359329377,0.0,0.0,0.5137453640670623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
106.0,1.0,0.0,0.233989417,0.49171988698867936,0.0,0.0,0.5082801130113206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
107.0,1.0,0.0,0.235434467,0.4885808981116439,0.0,0.0,0.511419101888356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
108.0,1.0,0.0,0.238115813,0.48275638320248265,0.0,0.0,0.5172436167975173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
109.0,1.0,0.0,0.237044846,0.48508277571531755,0.0,0.0,0.5149172242846825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
110.0,1.0,0.10701968,0.208291989,0.4840225882611253,0.0,0.06351816351452977,0.4524592482243449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
111.0,1.0,0.354513862,0.165523207,0.43003406994269555,0.0,0.21041054743093454,0.3595553826263699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.12058999999999999
112.0,1.0,0.477934297,0.133286299,0.42680790962314497,0.0,0.28366286299910287,0.28952922737775216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
113.0,1.0,0.498637525,0.121284864,0.44059010299490087,0.0,0.29595061251753346,0.2634592844875657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
114.0,1.0,0.480220537,0.121080284,0.45196532263564226,0.0,0.2850197888108177,0.26301488855354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
115.0,1.0,0.467270356,0.12540752,0.450251719510006,0.0,0.2773336163769181,0.27241466411307586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
116.0,1.0,0.476767122,0.131900817,0.43051024277142286,0.0,0.2829701230049254,0.28651963422365173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
117.0,1.0,0.47757392,0.145902318,0.3996168359926357,0.0,0.2834489725706053,0.31693419143675905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
118.0,1.0,0.40626808,0.17555905,0.37751676816688634,0.0,0.2411276349936204,0.38135559683949327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
119.0,1.0,0.144109709,0.237800691,0.39790911926169886,0.0,0.08553178312898431,0.5165590976093168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
120.0,1.0,0.001120707,0.283779657,0.3828986008430273,0.0,0.0006651603749691468,0.6164362387820035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,0.12058999999999999
121.0,1.0,0.0,0.311269764,0.32384877550711155,0.0,0.0,0.6761512244928884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
122.0,1.0,0.0,0.330214917,0.2826954420302528,0.0,0.0,0.7173045579697472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
123.0,1.0,0.0,0.343071489,0.25476794021038124,0.0,0.0,0.7452320597896188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
124.0,1.0,0.0,0.346230855,0.2479050532981748,0.0,0.0,0.7520949467018252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
125.0,1.0,0.0,0.342081107,0.25691928312724643,0.0,0.0,0.7430807168727536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
126.0,1.0,0.0,0.335694613,0.2707922519720988,0.0,0.0,0.7292077480279012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
127.0,1.0,0.0,0.32915923,0.28498864278498853,0.0,0.0,0.7150113572150115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
128.0,1.0,0.0,0.324308171,0.2955262852491543,0.0,0.0,0.7044737147508457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
129.0,1.0,0.0,0.316567041,0.31234184247256214,0.0,0.0,0.6876581575274379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
