time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.0,0.0,0.241095621,0.4733920085401423,0.0,0.0,0.5266079914598577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
11.0,1.0,0.0,0.239250483,0.4774222120424541,0.0,0.0,0.522577787957546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
12.0,1.0,0.0,0.233797563,0.48933263678132277,0.0,0.0,0.5106673632186772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
13.0,1.0,0.0,0.228031707,0.5019265853342364,0.0,0.0,0.4980734146657636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
14.0,1.0,0.073691983,0.222339816,0.4704122057047006,0.0,0.04394677170155291,0.4856410225937465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
15.0,1.0,0.392796165,0.197158781,0.33511315313386686,0.0,0.23424696535171954,0.43063988151441357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
16.0,1.0,0.566870317,0.165461781,0.3005362146304872,0.0,0.338057403145006,0.3614063822245069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
17.0,1.0,0.584959422,0.144656312,0.3351925439220929,0.0,0.34884497779502477,0.31596247828288226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
18.0,1.0,0.548865303,0.140981722,0.36474369011010377,0.0,0.32731997679916774,0.30793633309072854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
19.0,1.0,0.529070696,0.14460458,0.3686352031141625,0.0,0.31551531312563136,0.31584948376020616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
20.0,1.0,0.545293524,0.149326342,0.34864718847491327,0.0,0.32518991936427144,0.3261628921608153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
21.0,1.0,0.568797545,0.152196335,0.32836166641539344,0.0,0.3392067201464611,0.33243161343814553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
22.0,1.0,0.499665692,0.157201758,0.35865598116674074,0.0,0.297979416477671,0.34336460235558824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
23.0,1.0,0.192462966,0.181682449,0.4883872219046481,0.0,0.11477674617340315,0.39683603192194866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
24.0,1.0,0.001861837,0.202969574,0.5555576966607012,0.0,0.0011103205837805202,0.4433319827555183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
25.0,1.0,0.0,0.211225971,0.5386341573890794,0.0,0.0,0.4613658426109206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
26.0,1.0,0.0,0.211895965,0.537170737219245,0.0,0.0,0.4628292627807549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
27.0,1.0,0.0,0.214355818,0.5317978555292183,0.0,0.0,0.4682021444707817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
28.0,1.0,0.0,0.221920502,0.5152748551082836,0.0,0.0,0.48472514489171636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
29.0,1.0,0.0,0.228137587,0.5016953191921784,0.0,0.0,0.49830468080782164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
30.0,1.0,0.0,0.239214475,0.47750086175196704,0.0,0.0,0.522499138248033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
31.0,1.0,0.0,0.255139109,0.44271781803391735,0.0,0.0,0.5572821819660826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
32.0,1.0,0.0,0.27224264,0.4053597935728202,0.0,0.0,0.5946402064271799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.0,0.0,0.284032874,0.37960722527718227,0.0,0.0,0.6203927747228177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.0,0.0,0.297730735,0.3496879632076886,0.0,0.0,0.6503120367923114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.0,0.0,0.312481376,0.31746918877480323,0.0,0.0,0.6825308112251968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
36.0,1.0,0.0,0.324623704,0.2909475666349851,0.0,0.0,0.7090524333650149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.0,0.0,0.341340376,0.2544345307312213,0.0,0.0,0.7455654692687786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
38.0,1.0,0.086175999,0.350141382,0.18381941111840105,0.0,0.051391709111780204,0.7647888797698187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
39.0,1.0,0.388952263,0.310976023,0.08880259879827881,0.0,0.23195462530657324,0.6792427758951479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
40.0,1.0,0.521500834,0.299015891,0.03587991986035431,0.0,0.3110009686395255,0.6531191115001203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.3182677275285498,0.6817322724714502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017239912361356358,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.3096012637572047,0.6903987362427952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08106031949940329,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.30492749500266814,0.6950725049973318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.1280351977189499,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.31541163278443407,0.6845883672155659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171777186875116,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.3277999778486892,0.6722000221513108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2022930908405045,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.27015130661107084,0.7298486933889292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23014992958588565,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.07302209483876154,0.9269779051612386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593298884303178,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005195079492735633,0.9994804920507264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.1570666185207864,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049516082860317,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16388144061721466,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16100311636696207,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15068662820378864,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14877978338310904,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.000375526566698,0.0,0.0003755265666979964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15798778770004018,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0005630712422373,0.0,0.0005630712422373047,0.0,0.0003379739100281968,0.0,0.0,0.0,0.0,0.0,0.15677490706617148,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0005630712422373,0.0,0.0005630712422373047,0.0,0.0008447334242625608,0.0,0.0,0.0,0.0,0.0,0.1445061748873555,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0005630712422373,0.0,0.0005630712422373047,0.0,0.00135148603557085,0.0,0.0,0.0,0.0,0.0,0.12262936764623356,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0005630712422373,0.0,0.0005630712422373047,0.0,0.0018582317440470934,0.0,0.0,0.0,0.0,0.0,0.08713948128780125,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0005630712422373,0.0,0.0005630712422373047,0.0,0.00236497054978532,0.0,0.0,0.0,0.0,0.0,0.045069265023171656,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0005630712422373,0.0,0.0005630712422373047,0.0,0.002871702452879556,0.0,0.0,0.0,0.0,0.0,0.0035766396615211082,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.051845118351851564,0.0,0.0,0.9475918104059111,0.0,0.0,0.0005630712422373047,0.0033784274534238283,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.0,0.061014938,0.354665261,0.18838014234233105,0.0,0.03638671998649303,0.7746700664289387,0.0,0.0,0.0005630712422373047,0.002815310191261281,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
63.0,1.0,0.424546101,0.288179064,0.11680664661297623,0.0,0.2531812799423707,0.6294490022024157,0.0,0.0,0.0005630712422373047,0.0022522005997131444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.0,0.537881346,0.249260349,0.13422569258473835,0.0,0.3207696109247866,0.5444416252482377,0.0,0.0,0.0005630712422373047,0.0016890986786749305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
65.0,1.0,0.541613463,0.221718316,0.19215811720464118,0.0,0.3229952871392872,0.48428352441383427,0.0,0.0,0.0005630712422373047,0.0011260044280421546,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
66.0,1.0,0.511624405,0.205629316,0.24518453660145,0.0,0.305111085468793,0.4491414677499447,0.0,0.0,0.0005629101798122863,0.0005629178477103324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
67.0,1.0,0.493295468,0.199457562,0.2701585697011091,0.0,0.29418048519072554,0.4356609451081654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
68.0,1.0,0.498724734,0.193911704,0.2790342084300483,0.0,0.29741826905398516,0.4235475225159666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
69.0,1.0,0.488431454,0.191458978,0.2905299985406017,0.0,0.2912797936350219,0.4181902078243764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
70.0,1.0,0.38571111,0.208776421,0.31396279578142056,0.0,0.23002173918867894,0.4560154650299006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
71.0,1.0,0.093393891,0.230912133,0.43993892237318905,0.0,0.05569615362497053,0.5043649240018404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
72.0,1.0,0.000681703,0.256885683,0.4384963621133796,0.0,0.0004065387426100845,0.5610970991440103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
73.0,1.0,0.0,0.265720498,0.41960564376449977,0.0,0.0,0.5803943562355003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.0,0.0,0.262379618,0.4269028899741621,0.0,0.0,0.5730971100258379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
75.0,1.0,0.0,0.263376006,0.42472655063950976,0.0,0.0,0.5752734493604902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.0,0.0,0.265807959,0.41941460893213733,0.0,0.0,0.5805853910678627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.0,0.0,0.265026025,0.4211225316703697,0.0,0.0,0.5788774683296303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.0,0.0,0.264021562,0.42331650865233145,0.0,0.0,0.5766834913476686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.0,0.0,0.265130411,0.4208945287660924,0.0,0.0,0.5791054712339075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.0,0.0,0.264544134,0.42217509185607544,0.0,0.0,0.5778249081439245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
81.0,1.0,0.0,0.258590864,0.4351783954594961,0.0,0.0,0.5648216045405039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.0,0.0,0.254402685,0.444326336520874,0.0,0.0,0.555673663479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.0,0.0,0.252655598,0.44814237420816017,0.0,0.0,0.5518576257918398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.0,0.0,0.250112999,0.45369599209190364,0.0,0.0,0.5463040079080964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
85.0,1.0,0.0,0.243633942,0.4678477347870724,0.0,0.0,0.5321522652129276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
86.0,1.0,0.034497784,0.229856554,0.4773676874790012,0.0,0.020573014538874394,0.5020592979821243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
87.0,1.0,0.308243507,0.183661452,0.4150180248622008,0.0,0.18382334792938096,0.40115862720841816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
88.0,1.0,0.454263741,0.139433142,0.4245425004616167,0.0,0.2709036194346997,0.3045538801036836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
89.0,1.0,0.481205471,0.126447251,0.43683975261641395,0.0,0.28697052399275563,0.2761897233908304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
90.0,1.0,0.463548594,0.128501078,0.442883536808013,0.0,0.276440711781278,0.280675751410709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
91.0,1.0,0.453469252,0.13336268,0.4382755777301105,0.0,0.2704298199075192,0.29129460236237037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
92.0,1.0,0.464841476,0.134490775,0.429029648339072,0.0,0.27721173174543134,0.2937586199154967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
93.0,1.0,0.484298505,0.133746632,0.419051680409169,0.0,0.28881507822415875,0.29213324136667224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
94.0,1.0,0.423451855,0.153232957,0.41277544890698253,0.0,0.25252871805992905,0.3346958330330883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
95.0,1.0,0.167208832,0.187258472,0.49126840596476967,0.0,0.09971625226026709,0.40901534177496324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.12058999999999999
96.0,1.0,0.002138665,0.218050047,0.5224534052118868,0.0,0.0012754090563840798,0.4762711857317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
97.0,1.0,0.0,0.234428404,0.4879547357204796,0.0,0.0,0.5120452642795204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
98.0,1.0,0.0,0.237953088,0.4802560195261664,0.0,0.0,0.5197439804738335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
99.0,1.0,0.0,0.240884905,0.47385226048942364,0.0,0.0,0.5261477395105764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.0,0.0,0.24268664,0.46991685906837116,0.0,0.0,0.5300831409316289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
101.0,1.0,0.0,0.241480911,0.4725504470377475,0.0,0.0,0.5274495529622525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.0,0.0,0.241217958,0.47312479654523326,0.0,0.0,0.5268752034547667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.0,0.0,0.241617612,0.4722518607808011,0.0,0.0,0.5277481392191989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.0,0.0,0.241052792,0.47348555687408833,0.0,0.0,0.5265144431259117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.0,0.0,0.236505374,0.4834181580942009,0.0,0.0,0.516581841905799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.0,0.0,0.233989417,0.4889135837550816,0.0,0.0,0.5110864162449184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
107.0,1.0,0.0,0.235434467,0.4857572639724877,0.0,0.0,0.5142427360275124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
108.0,1.0,0.0,0.238115813,0.4799005908997365,0.0,0.0,0.5200994091002635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
109.0,1.0,0.0,0.237044846,0.4822398278317494,0.0,0.0,0.5177601721682507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
110.0,1.0,0.10701968,0.208291989,0.4812206492773728,0.0,0.06382199600373419,0.454957354718893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
111.0,1.0,0.354513862,0.165523207,0.42704242507002077,0.0,0.21141702426910988,0.3615405506608694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
112.0,1.0,0.477934297,0.133286299,0.42385249659089463,0.0,0.2850197346243374,0.2911277687847679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
113.0,1.0,0.498637525,0.121284864,0.43771984950419407,0.0,0.29736626130691013,0.26491388918889575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
114.0,1.0,0.480220537,0.121080284,0.44914980918396324,0.0,0.28638315114869606,0.26446703966734075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
115.0,1.0,0.467270356,0.12540752,0.4474210742581845,0.0,0.2786602127131706,0.2739187130286449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
116.0,1.0,0.476767122,0.131900817,0.4275747598776364,0.0,0.2843236809808799,0.2881015591414838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
117.0,1.0,0.47757392,0.145902318,0.39651113849225916,0.0,0.28480482107335464,0.3186840404343862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
118.0,1.0,0.40626808,0.17555905,0.3742578285315143,0.0,0.24228104380619303,0.3834611276622927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
119.0,1.0,0.144109709,0.237800691,0.39464797397356244,0.0,0.08594091546430803,0.5194111105621295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
120.0,1.0,0.001120707,0.283779657,0.379491967033347,0.0,0.0006683421000264338,0.6198396908666266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
121.0,1.0,0.0,0.311269764,0.32011562656202736,0.0,0.0,0.6798843734379727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
122.0,1.0,0.0,0.330214917,0.27873507834697,0.0,0.0,0.72126492165303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
123.0,1.0,0.0,0.343071489,0.25065338391429065,0.0,0.0,0.7493466160857094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
124.0,1.0,0.0,0.346230855,0.24375260580539856,0.0,0.0,0.7562473941946014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
125.0,1.0,0.0,0.342081107,0.2528166047709565,0.0,0.0,0.7471833952290434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
126.0,1.0,0.0,0.335694613,0.2667661686985836,0.0,0.0,0.7332338313014164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
127.0,1.0,0.0,0.32915923,0.28104094026339305,0.0,0.0,0.7189590597366069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
128.0,1.0,0.0,0.324308171,0.2916367628911432,0.0,0.0,0.7083632371088568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
129.0,1.0,0.0,0.316567041,0.3085451617414469,0.0,0.0,0.6914548382585531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
130.0,1.0,0.0,0.310231967,0.32238241262577366,0.0,0.0,0.6776175873742263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
