time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
25.0,1.0,0.0,0.211225971,0.5420522603417105,0.0,0.0,0.4579477396582895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
26.0,1.0,0.0,0.211895965,0.5405996821552687,0.0,0.0,0.4594003178447314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
27.0,1.0,0.0,0.214355818,0.5352666063222704,0.0,0.0,0.46473339367772953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
28.0,1.0,0.0,0.221920502,0.5188660192039884,0.0,0.0,0.4811339807960116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
29.0,1.0,0.0,0.228137587,0.5053870894609529,0.0,0.0,0.4946129105390471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
30.0,1.0,0.0,0.239214475,0.481371880544962,0.0,0.0,0.5186281194550381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
31.0,1.0,0.0,0.255139109,0.4468465325933811,0.0,0.0,0.5531534674066189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.0,0.0,0.27224264,0.4097652810571981,0.0,0.0,0.5902347189428019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.0,0.0,0.284032874,0.38420350480032717,0.0,0.0,0.6157964951996728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.0,0.0,0.297730735,0.35450590438970603,0.0,0.0,0.6454940956102939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
35.0,1.0,0.0,0.312481376,0.32252582792240037,0.0,0.0,0.6774741720775996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
36.0,1.0,0.0,0.324623704,0.2962006954802843,0.0,0.0,0.7037993045197157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
37.0,1.0,0.0,0.341340376,0.2599581722679801,0.0,0.0,0.7400418277320199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
38.0,1.0,0.086175999,0.350141382,0.18940575945523566,0.0,0.05147142203619331,0.759122818508571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
39.0,1.0,0.388952263,0.310976023,0.09347509659900333,0.0,0.23231440671555723,0.6742104966854394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
40.0,1.0,0.521500834,0.299015891,0.040236268676292174,0.0,0.31148335766946883,0.648280373654239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.3187613879213659,0.681238612078634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012555125049280691,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.31008148172548433,0.6899185182745157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582505913633586,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.3054004635569491,0.694599536443051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.12241004064462713,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.3159008631306845,0.6840991368693154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16592189545875857,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.3283084235748283,0.6716915764251716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19632271387214772,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.2705703343308368,0.7294296656691631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234566533059834,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.0731353583364535,0.9268646416635465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15139506614920883,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005203137504155797,0.9994796862495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14849895928097534,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16182335941689208,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15525863801402928,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15240163829132025,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14216158148780655,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402688638332712,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14978139358897846,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487636539967927,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13658581669100878,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11487108729033091,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964413345560639,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037885601145770886,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0032996194360665285,0.0,0.0,0.9967003805639335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
61.0,1.0,0.0,0.433833591,0.05942857572997571,0.0,0.0,0.9405714242700243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
62.0,1.0,0.061014938,0.354665261,0.19462604229796918,0.0,0.0364431588928858,0.768930798809145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.12058999999999999
63.0,1.0,0.424546101,0.288179064,0.1216403861334093,0.0,0.25357398570327394,0.6247856281633167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
64.0,1.0,0.537881346,0.249260349,0.13832480603209174,0.0,0.32126715195215455,0.5404080420157538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
65.0,1.0,0.541613463,0.221718316,0.1958080874853158,0.0,0.3234962803803083,0.48069563213437594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
66.0,1.0,0.511624405,0.205629316,0.2486017301704218,0.0,0.3055843387875467,0.4458139310420315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
67.0,1.0,0.493295468,0.199457562,0.2729299347663292,0.0,0.29463678421609585,0.43243328101757494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
68.0,1.0,0.498724734,0.193911704,0.2817108071793091,0.0,0.297879590158302,0.4204096026623889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
69.0,1.0,0.488431454,0.191458978,0.29317642806241345,0.0,0.2917315934403677,0.41509197849721885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
70.0,1.0,0.38571111,0.208776421,0.3169844762645845,0.0,0.23037852252642385,0.45263700120899164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
71.0,1.0,0.093393891,0.230912133,0.4435892014420919,0.0,0.05578254310998165,0.5006282554479264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
72.0,1.0,0.000681703,0.256885683,0.44265270952326696,0.0,0.0004071693188765828,0.5569401211578564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
73.0,1.0,0.0,0.265720498,0.42390558857946947,0.0,0.0,0.5760944114205305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.0,0.0,0.262379618,0.4311487719684553,0.0,0.0,0.5688512280315446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
75.0,1.0,0.0,0.263376006,0.42898855639334194,0.0,0.0,0.5710114436066581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
76.0,1.0,0.0,0.265807959,0.4237159690593479,0.0,0.0,0.5762840309406521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.0,0.0,0.265026025,0.4254112383776362,0.0,0.0,0.5745887616223637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.0,0.0,0.264021562,0.42758896092871584,0.0,0.0,0.5724110390712842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
79.0,1.0,0.0,0.265130411,0.42518492466949864,0.0,0.0,0.5748150753305014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.0,0.0,0.264544134,0.42645600050213694,0.0,0.0,0.573543999497863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.0,0.0,0.258590864,0.4393629670421345,0.0,0.0,0.5606370329578655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
82.0,1.0,0.0,0.254402685,0.4484431341127562,0.0,0.0,0.5515568658872437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.0,0.0,0.252655598,0.45223090007187877,0.0,0.0,0.5477690999281212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.0,0.0,0.250112999,0.45774337308547147,0.0,0.0,0.5422566269145285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
85.0,1.0,0.0,0.243633942,0.47179027032173615,0.0,0.0,0.5282097296782639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
86.0,1.0,0.034497784,0.229856554,0.48105536393182813,0.0,0.02060492503924946,0.49833971102892244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
87.0,1.0,0.308243507,0.183661452,0.4177049472963417,0.0,0.18410847362167865,0.39818657908197963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.12058999999999999
88.0,1.0,0.454263741,0.139433142,0.4263786421807074,0.0,0.2713238140558255,0.30229754376346696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
89.0,1.0,0.481205471,0.126447251,0.43844083278502294,0.0,0.28741563975331663,0.27414352746166043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
90.0,1.0,0.463548594,0.128501078,0.4445341850726888,0.0,0.2768694949049331,0.27859632002237805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
91.0,1.0,0.453469252,0.13336268,0.4400142208637419,0.0,0.2708492796251645,0.2891364995110936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
92.0,1.0,0.464841476,0.134490775,0.4307760272187923,0.0,0.2776417107868168,0.2915822619943908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
93.0,1.0,0.484298505,0.133746632,0.42076801963070715,0.0,0.28926305504566846,0.2899689253236244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
94.0,1.0,0.423451855,0.153232957,0.41486340316531584,0.0,0.2529204116416907,0.33221618519299345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
95.0,1.0,0.167208832,0.187258472,0.49414399341027637,0.0,0.09987092067306286,0.40598508591666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
96.0,1.0,0.002138665,0.218050047,0.5259799585249881,0.0,0.0012773873246196468,0.4727426541503923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,-5.551115123125783e-17,0.0,0.12058999999999999
97.0,1.0,0.0,0.234428404,0.4917483053090081,0.0,0.0,0.5082516946909919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
98.0,1.0,0.0,0.237953088,0.48410662629023943,0.0,0.0,0.5158933737097605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
99.0,1.0,0.0,0.240884905,0.4777503105309347,0.0,0.0,0.5222496894690654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.0,0.0,0.24268664,0.4738440651634404,0.0,0.0,0.5261559348365595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.0,0.0,0.241480911,0.47645814177332124,0.0,0.0,0.5235418582266788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.0,0.0,0.241217958,0.477028236120225,0.0,0.0,0.5229717638797751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.0,0.0,0.241617612,0.4761617676406203,0.0,0.0,0.5238382323593797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
104.0,1.0,0.0,0.241052792,0.47738632369823597,0.0,0.0,0.522613676301764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.0,0.0,0.236505374,0.4872453376467689,0.0,0.0,0.5127546623532311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.0,0.0,0.233989417,0.49270004956392915,0.0,0.0,0.5072999504360709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
107.0,1.0,0.0,0.235434467,0.48956711388343366,0.0,0.0,0.5104328861165663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
108.0,1.0,0.0,0.238115813,0.4837538309138797,0.0,0.0,0.5162461690861203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
109.0,1.0,0.0,0.237044846,0.486075737233338,0.0,0.0,0.513924262766662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
110.0,1.0,0.10701968,0.208291989,0.48449228055842786,0.0,0.06392098936338825,0.4515867300781839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
111.0,1.0,0.354513862,0.165523207,0.4293930304746676,0.0,0.21174495010708017,0.35886201941825213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
112.0,1.0,0.477934297,0.133286299,0.4255672735089604,0.0,0.2854618245441907,0.2889709019468488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
113.0,1.0,0.498637525,0.121284864,0.4392212661686146,0.0,0.29782750174277517,0.2629512320886102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
114.0,1.0,0.480220537,0.121080284,0.45066495103261384,0.0,0.2868273558438746,0.2625076931235116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
115.0,1.0,0.467270356,0.12540752,0.44901821928338326,0.0,0.2790924384720888,0.27188934224452793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
116.0,1.0,0.476767122,0.131900817,0.42926819627404256,0.0,0.2847646912621606,0.2859671124637968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
117.0,1.0,0.47757392,0.145902318,0.3984304038243619,0.0,0.2852465776439588,0.3163230185316793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
118.0,1.0,0.40626808,0.17555905,0.37672296332498145,0.0,0.2426568423710869,0.38062019430393157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.12058999999999999
119.0,1.0,0.144109709,0.237800691,0.39836281292700243,0.0,0.08607421715473242,0.5155629699182651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
120.0,1.0,0.001120707,0.283779657,0.3840831122902983,0.0,0.0006693787556314385,0.6152475089540703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
121.0,1.0,0.0,0.311269764,0.3251526591501894,0.0,0.0,0.6748473408498106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
122.0,1.0,0.0,0.330214917,0.284078685373402,0.0,0.0,0.715921314626598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
123.0,1.0,0.0,0.343071489,0.2562050386845956,0.0,0.0,0.7437949613154045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
124.0,1.0,0.0,0.346230855,0.24935538609877209,0.0,0.0,0.7506446139012279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
125.0,1.0,0.0,0.342081107,0.258352232972074,0.0,0.0,0.741647767027926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
126.0,1.0,0.0,0.335694613,0.2721984493146715,0.0,0.0,0.7278015506853285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
127.0,1.0,0.0,0.32915923,0.2863674639414343,0.0,0.0,0.7136325360585657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
128.0,1.0,0.0,0.324308171,0.2968847857152754,0.0,0.0,0.7031152142847246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
129.0,1.0,0.0,0.316567041,0.3136679159767572,0.0,0.0,0.6863320840232427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
130.0,1.0,0.0,0.310231967,0.32740265136527624,0.0,0.0,0.6725973486347238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
131.0,1.0,0.0,0.305794695,0.3370228636574901,0.0,0.0,0.6629771363425099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
