time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
40.0,1.0,0.521500834,0.299015891,0.03525390471046124,0.0,0.3117623086298862,0.6529837866596526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.31904685676942873,0.6809531432305713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.01787421610603046,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.3103591772267212,0.6896408227732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165838835281936,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.30567396694171584,0.6943260330582842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286111235560744,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.3161837702170416,0.6838162297829585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.1723718872522939,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.3286024423331804,0.6713975576668196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.20291436227931392,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.27081264536532274,0.7291873546346772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23061235874123642,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.07320085518546998,0.9267991448145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15928356819635114,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005207797208015508,0.9994792202791984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.1568282562799641,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17025263681098024,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16364028694784327,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607625590800319,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504482084704688,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14854175874383357,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0005136342510288,0.0,0.0005136342510288137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15760966968995627,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.000770152371177,0.0,0.0007701523711770041,0.0,0.00046227082592593233,0.0,0.0,0.0,0.0,0.0,0.1563280280588295,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.000770152371177,0.0,0.0007701523711770041,0.0,0.0011554016630707267,0.0,0.0,0.0,0.0,0.0,0.1440618379342815,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.000770152371177,0.0,0.0007701523711770041,0.0,0.0018485230585951965,0.0,0.0,0.0,0.0,0.0,0.1221895635194048,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.000770152371177,0.0,0.0007701523711770041,0.0,0.002541635012627953,0.0,0.0,0.0,0.0,0.0,0.08670703058720819,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.000770152371177,0.0,0.0007701523711770041,0.0,0.0032347375252976054,0.0,0.0,0.0,0.0,0.0,0.04464553117866843,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.000770152371177,0.0,0.0007701523711770041,0.0,0.003927830596732761,0.0,0.0,0.0,0.0,0.0,0.0031615029975455844,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.05183437615759265,0.0,0.0,0.9473954714712304,0.0,0.0,0.0007701523711770041,0.004620914227062025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
62.0,1.0,0.061014938,0.354665261,0.1882444953278761,0.0,0.03647579580244615,0.7745095564985007,0.0,0.0,0.0007701523711770041,0.003850698911177694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
63.0,1.0,0.424546101,0.288179064,0.11611019032593412,0.0,0.25380107554646175,0.6293185817564271,0.0,0.0,0.0007701523711770041,0.0030804940869353322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.0,0.537881346,0.249260349,0.13334616463181842,0.0,0.32155486485360174,0.5443288181434028,0.0,0.0,0.0007701523711770041,0.0023102997541920244,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
65.0,1.0,0.541613463,0.221718316,0.19126067610160083,0.0,0.3237859895923147,0.48418318193490745,0.0,0.0,0.0007701523711770041,0.0015401159128048585,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
66.0,1.0,0.511624405,0.205629316,0.24432365445460785,0.0,0.30585800684298015,0.4490484066277076,0.0,0.0,0.0007699320747043196,0.0007699425626309249,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
67.0,1.0,0.493295468,0.199457562,0.26952867476213743,0.0,0.294900648117353,0.43557067712050945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
68.0,1.0,0.498724734,0.193911704,0.2783938774215722,0.0,0.29814635817565327,0.42345976440277455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
69.0,1.0,0.488431454,0.191458978,0.289903584686015,0.0,0.2919928555790038,0.41810355973498126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
70.0,1.0,0.38571111,0.208776421,0.31349418084873304,0.0,0.23058483952068998,0.455920979630577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
71.0,1.0,0.093393891,0.230912133,0.4399070797671194,0.0,0.05583249953170343,0.5042604207011772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
72.0,1.0,0.000681703,0.256885683,0.43861162497628214,0.0,0.0004075339620260689,0.5609808410616918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
73.0,1.0,0.0,0.265720498,0.4197259001959575,0.0,0.0,0.5802740998040424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.0,0.0,0.262379618,0.42702163443228786,0.0,0.0,0.5729783655677122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
75.0,1.0,0.0,0.263376006,0.42484574603034925,0.0,0.0,0.5751542539696508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
76.0,1.0,0.0,0.265807959,0.4195349049455913,0.0,0.0,0.5804650950544087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.0,0.0,0.265026025,0.4212424738059966,0.0,0.0,0.5787575261940034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.0,0.0,0.264021562,0.42343599620076294,0.0,0.0,0.5765640037992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.0,0.0,0.265130411,0.42101451814341856,0.0,0.0,0.5789854818565814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
80.0,1.0,0.0,0.264544134,0.4222948159035515,0.0,0.0,0.5777051840964484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.0,0.0,0.258590864,0.435295425251124,0.0,0.0,0.564704574748876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
82.0,1.0,0.0,0.254402685,0.44444147087927566,0.0,0.0,0.5555585291207243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.0,0.0,0.252655598,0.44825671789196325,0.0,0.0,0.5517432821080367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.0,0.0,0.250112999,0.453809185078321,0.0,0.0,0.546190814921679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
85.0,1.0,0.0,0.243633942,0.467957995563593,0.0,0.0,0.532042004436407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
86.0,1.0,0.034497784,0.229856554,0.47742134968312866,0.0,0.020623377914780375,0.5019552724020909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
87.0,1.0,0.308243507,0.183661452,0.41465113880431786,0.0,0.1842733531706921,0.40107550802499004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
88.0,1.0,0.454263741,0.139433142,0.42394242291504286,0.0,0.2715667998740126,0.30449077721094453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
89.0,1.0,0.481205471,0.126447251,0.43619446579978133,0.0,0.28767303671136935,0.2761324974888494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
90.0,1.0,0.463548594,0.128501078,0.44226495679247557,0.0,0.2771174471939153,0.28061759601360914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
91.0,1.0,0.453469252,0.13336268,0.4376739127663083,0.0,0.2710918404709351,0.29123424676275667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
92.0,1.0,0.464841476,0.134490775,0.42841189158433535,0.0,0.2778903546387882,0.2936977537768765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
93.0,1.0,0.484298505,0.133746632,0.4184051815285126,0.0,0.2895221064685823,0.29207271200290513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
94.0,1.0,0.423451855,0.153232957,0.41222659903351827,0.0,0.25314691617234847,0.33462648479413337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
95.0,1.0,0.167208832,0.187258472,0.4911090445724246,0.0,0.09996036072998261,0.4089305946975927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
96.0,1.0,0.002138665,0.218050047,0.5225489653110795,0.0,0.001278531297201982,0.4761725033917185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0,0.0,0.12058999999999999
97.0,1.0,0.0,0.234428404,0.48806083037072145,0.0,0.0,0.5119391696292785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
98.0,1.0,0.0,0.237953088,0.48036370933343614,0.0,0.0,0.5196362906665638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
99.0,1.0,0.0,0.240884905,0.47396127714145225,0.0,0.0,0.5260387228585477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.0,0.0,0.24268664,0.4700266911269009,0.0,0.0,0.5299733088730991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.0,0.0,0.241480911,0.47265973342265416,0.0,0.0,0.5273402665773458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.0,0.0,0.241217958,0.4732339639261879,0.0,0.0,0.5267660360738121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.0,0.0,0.241617612,0.47236120903212214,0.0,0.0,0.5276387909678779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
104.0,1.0,0.0,0.241052792,0.4735946495062979,0.0,0.0,0.5264053504937021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.0,0.0,0.236505374,0.48352519271332856,0.0,0.0,0.5164748072866715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.0,0.0,0.233989417,0.48901947973412385,0.0,0.0,0.5109805202658761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
107.0,1.0,0.0,0.235434467,0.48586381393403255,0.0,0.0,0.5141361860659674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
108.0,1.0,0.0,0.238115813,0.4800083543510342,0.0,0.0,0.5199916456489657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
109.0,1.0,0.0,0.237044846,0.4823471065983104,0.0,0.0,0.5176528934016896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
110.0,1.0,0.10701968,0.208291989,0.48115867721836697,0.0,0.06397823422393924,0.45486308855769386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
111.0,1.0,0.354513862,0.165523207,0.4265997800608523,0.0,0.21193457968356166,0.3614656402555861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
112.0,1.0,0.477934297,0.133286299,0.423215080497056,0.0,0.28571747175024015,0.2910674477527038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
113.0,1.0,0.498637525,0.121284864,0.437046777273085,0.0,0.29809422311200484,0.2648589996149101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
114.0,1.0,0.480220537,0.121080284,0.4485035313599886,0.0,0.2870842259604203,0.26441224267959107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
115.0,1.0,0.467270356,0.12540752,0.44679566079225685,0.0,0.27934238153273744,0.2738619576750057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
116.0,1.0,0.476767122,0.131900817,0.42693842072067706,0.0,0.28501971414593474,0.2880418651333882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
117.0,1.0,0.47757392,0.145902318,0.395879958112194,0.0,0.28550203208423736,0.3186180098035686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
118.0,1.0,0.40626808,0.17555905,0.3737441693431507,0.0,0.24287415529508294,0.3833816753617663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.12058999999999999
119.0,1.0,0.144109709,0.237800691,0.3945452087917466,0.0,0.08615130148348159,0.5193034897247718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
120.0,1.0,0.001120707,0.283779657,0.37961876032907277,0.0,0.000669978222158843,0.6197112614487684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.0,0.0,0.12058999999999999
121.0,1.0,0.0,0.311269764,0.3202564971057794,0.0,0.0,0.6797435028942206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
122.0,1.0,0.0,0.330214917,0.2788845228491119,0.0,0.0,0.7211154771508881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
123.0,1.0,0.0,0.343071489,0.2508086468816288,0.0,0.0,0.7491913531183713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
124.0,1.0,0.0,0.346230855,0.24390929859875196,0.0,0.0,0.756090701401248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
125.0,1.0,0.0,0.342081107,0.2529714195237008,0.0,0.0,0.7470285804762992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
126.0,1.0,0.0,0.335694613,0.26691809313242604,0.0,0.0,0.733081906867574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
127.0,1.0,0.0,0.32915923,0.28118990699602797,0.0,0.0,0.718810093003972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
128.0,1.0,0.0,0.324308171,0.29178353419268227,0.0,0.0,0.7082164658073178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
