time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
16.0,1.0,0.566870317,0.165461781,0.29837951258932577,0.0,0.339793716264186,0.36182677114648826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
17.0,1.0,0.584959422,0.144656312,0.3330332957696319,0.0,0.35063669750259685,0.31633000672777123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
18.0,1.0,0.548865303,0.140981722,0.3627043335999748,0.0,0.329001140899107,0.3082945255009181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
19.0,1.0,0.529070696,0.14460458,0.3666472725138221,0.0,0.31713584671662987,0.31621688076954796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
20.0,1.0,0.545293524,0.149326342,0.34659757107182343,0.0,0.3268601431723123,0.3265422857558643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
21.0,1.0,0.568797545,0.152196335,0.3262327648437975,0.0,0.34094893632875745,0.332818298827445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
22.0,1.0,0.499665692,0.157201758,0.35672611187713055,0.0,0.29950988309447174,0.34376400502839766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
23.0,1.0,0.192462966,0.181682449,0.4873361106693413,0.0,0.11536625661838575,0.39729763271227286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
24.0,1.0,0.001861837,0.202969574,0.5550363088776628,0.0,0.001116023355493781,0.4438476677668435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,5.551115123125783e-17,0.0,0.12058999999999999
25.0,1.0,0.0,0.211225971,0.5380974953411641,0.0,0.0,0.4619025046588358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
26.0,1.0,0.0,0.211895965,0.5366323729168654,0.0,0.0,0.46336762708313467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
27.0,1.0,0.0,0.214355818,0.5312532414757201,0.0,0.0,0.46874675852428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
28.0,1.0,0.0,0.221920502,0.514711021454146,0.0,0.0,0.485288978545854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
29.0,1.0,0.0,0.228137587,0.5011156897836059,0.0,0.0,0.4988843102163941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
30.0,1.0,0.0,0.239214475,0.476893089282338,0.0,0.0,0.523106910717662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
31.0,1.0,0.0,0.255139109,0.4420695858298424,0.0,0.0,0.5579304141701575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
32.0,1.0,0.0,0.27224264,0.40466810640944456,0.0,0.0,0.5953318935905554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
33.0,1.0,0.0,0.284032874,0.37888558265381334,0.0,0.0,0.6211144173461867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.0,0.0,0.297730735,0.3489315184143899,0.0,0.0,0.6510684815856101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.0,0.0,0.312481376,0.3166752670123154,0.0,0.0,0.6833247329876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
36.0,1.0,0.0,0.324623704,0.2901227948469058,0.0,0.0,0.7098772051530943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.0,0.0,0.341340376,0.25356728687691177,0.0,0.0,0.7464327131230882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.0,0.086175999,0.350141382,0.18266585107471467,0.0,0.05165566457590471,0.7656784843493806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
39.0,1.0,0.388952263,0.310976023,0.08682114822165986,0.0,0.23314597877266352,0.6800328730056766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
40.0,1.0,0.521500834,0.299015891,0.03352286262377948,0.0,0.3125983158855932,0.6538788214906274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.31990239792942954,0.6800976020705705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.019687629176823984,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.3111914219107469,0.6888085780892532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354784099998991,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.30649364798451756,0.6935063520154824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.13055879189951203,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.3170316338577745,0.6829683661422256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743933147735841,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.329483607305434,0.6705163926945659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20499393314996106,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.2715388439152937,0.7284611560847063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.23265413999292417,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.0733971471821772,0.9266028528178227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609685370596572,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005221762193941117,0.9994778237806058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841458564822453,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17185668409727506,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652352707879039,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16235359846277442,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15202511013150533,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15011604726355832,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.000799361620908,0.0,0.0007993616209081748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589113641164026,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0011985770935976,0.0,0.0011985770935976563,0.0,0.0007194254588173573,0.0,0.0,0.0,0.0,0.0,0.1574856200117083,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0011985770935976,0.0,0.0011985770935976563,0.0,0.0017981350432574757,0.0,0.0,0.0,0.0,0.0,0.14520261680905766,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0011985770935976,0.0,0.0011985770935976563,0.0,0.0028768299338392477,0.0,0.0,0.0,0.0,0.0,0.12330036240412001,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0011985770935976,0.0,0.0011985770935976563,0.0,0.003955510130762829,0.0,0.0,0.0,0.0,0.0,0.08776919410989104,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0011985770935976,0.0,0.0011985770935976563,0.0,0.005034175634228371,0.0,0.0,0.0,0.0,0.0,0.04565004165117936,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0011985770935976,0.0,0.0011985770935976563,0.0,0.006112826444436025,0.0,0.0,0.0,0.0,0.0,0.004109151950812517,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.050107371037008915,0.0,0.0,0.9486940518693935,0.0,0.0,0.0011985770935976563,0.0071914625615859375,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.0,0.061014938,0.354665261,0.18665665047973412,0.0,0.03657360759400795,0.7755711648326603,0.0,0.0,0.0011985770935976563,0.005992787508042706,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
63.0,1.0,0.424546101,0.288179064,0.11413858718649939,0.0,0.25448165666480016,0.6301811790551027,0.0,0.0,0.0011985770935976563,0.004794128782491453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.0,0.537881346,0.249260349,0.13130937025481615,0.0,0.32241713137102296,0.5450749212805632,0.0,0.0,0.0011985770935976563,0.00359548638470976,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
65.0,1.0,0.541613463,0.221718316,0.18930033954291411,0.0,0.3246542389897003,0.4848468443737879,0.0,0.0,0.0011985770935976563,0.002396860314475217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
66.0,1.0,0.511624405,0.205629316,0.24245967398147084,0.0,0.30667818139859127,0.44966391037058234,0.0,0.0,0.0011982342493556042,0.0011982505715654149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
67.0,1.0,0.493295468,0.199457562,0.26814085292188555,0.0,0.2956914399312265,0.43616770714688785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
68.0,1.0,0.498724734,0.193911704,0.27701395227846737,0.0,0.29894585353412956,0.42404019418740313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
69.0,1.0,0.488431454,0.191458978,0.2885475021556052,0.0,0.292775849992124,0.4186766478522707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
70.0,1.0,0.38571111,0.208776421,0.3122509314323696,0.0,0.23120316506409033,0.4565459035035401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.12058999999999999
71.0,1.0,0.093393891,0.230912133,0.43906617994109487,0.0,0.055982217356535725,0.5049516027023695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
72.0,1.0,0.000681703,0.256885683,0.43784160434342834,0.0,0.0004086267860775013,0.5617497688704941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
73.0,1.0,0.0,0.265720498,0.4189305274142014,0.0,0.0,0.5810694725857986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.0,0.0,0.262379618,0.42623626180121316,0.0,0.0,0.5737637381987869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
75.0,1.0,0.0,0.263376006,0.4240573909425155,0.0,0.0,0.5759426090574845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.0,0.0,0.265807959,0.41873927036958386,0.0,0.0,0.5812607296304161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
77.0,1.0,0.0,0.265026025,0.42044917976835705,0.0,0.0,0.579550820231643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.0,0.0,0.264021562,0.42264570879052504,0.0,0.0,0.577354291209475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
79.0,1.0,0.0,0.265130411,0.4202209116504591,0.0,0.0,0.5797790883495408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.0,0.0,0.264544134,0.42150296429503603,0.0,0.0,0.578497035704964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
81.0,1.0,0.0,0.258590864,0.4345213933778419,0.0,0.0,0.5654786066221581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.0,0.0,0.254402685,0.4436799753500348,0.0,0.0,0.5563200246499652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.0,0.0,0.252655598,0.4475004518631095,0.0,0.0,0.5524995481368905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.0,0.0,0.250112999,0.4530605297308213,0.0,0.0,0.5469394702691787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
85.0,1.0,0.0,0.243633942,0.46722873377296237,0.0,0.0,0.5327712662270376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
86.0,1.0,0.034497784,0.229856554,0.476678024625602,0.0,0.020678680602426343,0.5026432947719717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.12058999999999999
87.0,1.0,0.308243507,0.183661452,0.41360725195241554,0.0,0.18476749199382692,0.4016252560537575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
88.0,1.0,0.454263741,0.139433142,0.42279684123545574,0.0,0.27229502072951484,0.3049081380350294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
89.0,1.0,0.481205471,0.126447251,0.4350445646449853,0.0,0.28844444729983626,0.27651098805517854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
90.0,1.0,0.463548594,0.128501078,0.4411372133583109,0.0,0.27786055240620106,0.2810022342354881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
91.0,1.0,0.453469252,0.13336268,0.43654777523803723,0.0,0.2718187876974702,0.2916334370644926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
92.0,1.0,0.464841476,0.134490775,0.4272641467866178,0.0,0.2786355324436036,0.29410032076977854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
93.0,1.0,0.484298505,0.133746632,0.4172284729877459,0.0,0.29029847543620707,0.29247305157604697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
94.0,1.0,0.423451855,0.153232957,0.4110891047035592,0.0,0.2538257431274413,0.3350851521689996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
95.0,1.0,0.167208832,0.187258472,0.49028048065938756,0.0,0.10022840976779163,0.40949110957282087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
96.0,1.0,0.002138665,0.218050047,0.5218928545361905,0.0,0.0012819597470547135,0.4768251857167548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
97.0,1.0,0.0,0.234428404,0.4873591232265021,0.0,0.0,0.5126408767734979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
98.0,1.0,0.0,0.237953088,0.47965145186382235,0.0,0.0,0.5203485481361777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
99.0,1.0,0.0,0.240884905,0.47324024395652686,0.0,0.0,0.5267597560434731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.0,0.0,0.24268664,0.4693002648654544,0.0,0.0,0.5306997351345456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.0,0.0,0.241480911,0.4719369162317762,0.0,0.0,0.5280630837682239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
102.0,1.0,0.0,0.241217958,0.4725119338242272,0.0,0.0,0.5274880661757728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.0,0.0,0.241617612,0.47163798265845447,0.0,0.0,0.5283620173415455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.0,0.0,0.241052792,0.4728731137905131,0.0,0.0,0.5271268862094869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.0,0.0,0.236505374,0.48281726864034774,0.0,0.0,0.5171827313596523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.0,0.0,0.233989417,0.4883190865958392,0.0,0.0,0.5116809134041608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
107.0,1.0,0.0,0.235434467,0.48515909537318197,0.0,0.0,0.5148409046268181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
108.0,1.0,0.0,0.238115813,0.47929560980181274,0.0,0.0,0.5207043901981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
109.0,1.0,0.0,0.237044846,0.48163756774081523,0.0,0.0,0.5183624322591848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
110.0,1.0,0.10701968,0.208291989,0.4803636423336319,0.0,0.06414979527073028,0.45548656239563784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
111.0,1.0,0.354513862,0.165523207,0.42553601079138575,0.0,0.21250289356066032,0.361961095647954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
112.0,1.0,0.477934297,0.133286299,0.4220499521874164,0.0,0.28648363838698077,0.2914664094256027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
113.0,1.0,0.498637525,0.121284864,0.43588438356133913,0.0,0.29889357866752786,0.2652220377711331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
114.0,1.0,0.480220537,0.121080284,0.44737127390558484,0.0,0.2878540576214595,0.2647746684729557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
115.0,1.0,0.467270356,0.12540752,0.4456712109275582,0.0,0.28009145302510013,0.27423733604734163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
116.0,1.0,0.476767122,0.131900817,0.4257793106048135,0.0,0.2857840097084507,0.28843667968673586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
117.0,1.0,0.47757392,0.145902318,0.3946776443839378,0.0,0.2862676210080251,0.3190547346080371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
118.0,1.0,0.40626808,0.17555905,0.3725673939796231,0.0,0.24352543529407553,0.38390717072630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
119.0,1.0,0.144109709,0.237800691,0.3936023881782098,0.0,0.0863823207925357,0.5200152910292545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
120.0,1.0,0.001120707,0.283779657,0.37876753505421523,0.0,0.0006717748044889904,0.6205606901412958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,0.12058999999999999
121.0,1.0,0.0,0.311269764,0.3193247831434292,0.0,0.0,0.6806752168565708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
122.0,1.0,0.0,0.330214917,0.2778961009581081,0.0,0.0,0.7221038990418919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
123.0,1.0,0.0,0.343071489,0.2497817418193512,0.0,0.0,0.7502182581806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
124.0,1.0,0.0,0.346230855,0.2428729367059214,0.0,0.0,0.7571270632940786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
125.0,1.0,0.0,0.342081107,0.2519474789406118,0.0,0.0,0.7480525210593881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
126.0,1.0,0.0,0.335694613,0.2659132690402992,0.0,0.0,0.7340867309597008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
127.0,1.0,0.0,0.32915923,0.2802046450596086,0.0,0.0,0.7197953549403914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
128.0,1.0,0.0,0.324308171,0.2908127927780907,0.0,0.0,0.7091872072219093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
129.0,1.0,0.0,0.316567041,0.3077408595255724,0.0,0.0,0.6922591404744276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
